obj0,obj1,obj2,obj3,obj4,cpu
27795,21154,21665,20384,32033,1384.01
27735,21335,21776,20565,31986,1384.21
27846,21309,21590,19936,32344,1384.27
27824,21444,21635,19937,32387,1384.35
27748,21536,21767,20297,32207,1384.42
27729,21559,21800,20387,32162,1384.49
27745,21648,21779,20208,32295,1384.57
27726,21671,21812,20298,32250,1384.61
27704,21806,21857,20299,32293,1384.75
27685,21829,21890,20389,32248,1384.8
27682,21941,21902,20300,32336,1385
27663,21964,21935,20390,32291,1385.04
27714,22119,21860,19942,32602,1385.71
27258,18402,23767,20729,25682,1386.41
27065,18744,24109,21540,25320,1386.52
27046,18767,24142,21630,25275,1386.59
26856,18997,24472,22530,24825,1386.66
27211,18784,23869,20642,25856,1387.18
27192,18807,23902,20732,25811,1387.25
27113,19011,24046,21003,25719,1387.52
26982,20470,24355,20385,26550,1390.58
26897,20898,24523,20478,26634,1393.03
26878,20921,24556,20568,26589,1393.08
26812,21326,24691,20571,26718,1395.75
26746,21731,24826,20574,26847,1397.85
26721,21978,24883,20486,26978,1399.52
26702,22001,24916,20576,26933,1399.56
26680,22136,24961,20577,26976,1400.3
27964,18121,24699,20747,26527,1401.06
28234,18040,25155,20909,26812,1401.15
28414,17986,25459,21017,27002,1401.27
28594,17932,25763,21125,27192,1401.32
28684,17905,25915,21179,27287,1401.36
30034,17500,28195,21989,28712,1401.55
25817,25489,21693,19898,29977,1402.25
25853,25616,21690,19915,29977,1402.35
25319,22887,20870,20092,31033,1402.59
25385,23660,21053,20717,30763,1402.64
25554,23626,20819,20104,31078,1402.74
25478,23718,20951,20464,30898,1402.8
25459,23741,20984,20554,30853,1402.86
25533,23822,20915,20391,30943,1402.91
25514,23845,20948,20481,30898,1402.97
25569,23949,20912,20408,30943,1403.07
25550,23972,20945,20498,30898,1403.14
25643,24030,20843,20245,31033,1403.19
25567,24122,20975,20605,30853,1403.26
25698,24134,20807,20172,31078,1403.32
25584,24272,21005,20712,30808,1403.38
25696,24307,20870,20369,30988,1403.45
25639,24376,20969,20639,30853,1403.51
25789,24365,20768,20116,31123,1403.62
25732,24434,20867,20386,30988,1403.68
25656,24526,20999,20746,30808,1403.74
25637,24549,21032,20836,30763,1403.8
25825,24492,20765,20133,31123,1403.86
25912,25069,20852,20471,30988,1403.92
25855,25138,20951,20741,30853,1403.98
25836,25161,20984,20831,30808,1404.04
25929,25219,20882,20578,30943,1404.1
26018,25623,20906,20719,30898,1404.15
21683,24359,23515,21776,24571,1404.33
21719,24486,23512,21793,24571,1404.41
21935,25248,23494,21895,24571,1404.5
21907,24895,23479,21828,24711,1404.59
22483,26927,23431,22100,24711,1404.67
21915,24669,23461,21778,24851,1404.8
22203,25685,23437,21914,24851,1404.86
22155,24753,23389,21730,25271,1404.95
22263,25134,23380,21781,25271,1405.04
22371,25515,23371,21832,25271,1405.13
22379,25289,23353,21782,25411,1405.18
22559,25924,23338,21867,25411,1405.24
22667,26305,23329,21918,25411,1405.32
22703,26432,23326,21935,25411,1405.4
22279,24682,23344,21681,25551,1405.48
22387,25063,23335,21732,25551,1405.55
22531,25571,23323,21800,25551,1405.63
22567,25698,23320,21817,25551,1405.71
22143,23948,23338,21563,25691,1405.8
22251,24329,23329,21614,25691,1405.86
22395,24837,23317,21682,25691,1405.95
22431,24964,23314,21699,25691,1406.03
22791,26234,23284,21869,25691,1406.1
22827,26361,23281,21886,25691,1406.19
22475,24865,23293,21666,25831,1406.28
22871,26262,23260,21853,25831,1406.35
22907,26389,23257,21870,25831,1406.43
22447,24512,23278,21599,25971,1406.52
22483,24639,23275,21616,25971,1406.6
22771,25655,23251,21752,25971,1406.69
23555,26269,22714,20386,26079,1406.77
24461,22763,23391,20694,28329,1406.83
27841,23277,20803,21288,27288,1406.98
27971,23228,20584,20569,27691,1407.05
27911,23409,20695,20750,27644,1407.1
27981,23541,20587,20212,28000,1407.16
27924,23610,20686,20482,27865,1407.23
27791,23771,20917,21112,27550,1407.3
27826,23837,20863,20843,27728,1407.37
27807,23860,20896,20933,27683,1407.43
27937,23811,20677,20214,28086,1407.49
27704,24960,21136,20492,28295,1407.54
27666,23248,20295,20922,29367,1407.6
27714,23231,20364,21152,29285,1407.66
27695,23254,20397,21242,29240,1407.73
27384,24049,20514,20827,29566,1407.8
27365,24072,20547,20917,29521,1407.84
27195,24928,20883,21103,29689,1407.91
27192,25040,20895,21014,29777,1407.97
27173,25063,20928,21104,29732,1408.03
27180,25488,20943,20658,30129,1408.14
28736,18809,21438,22577,28656,1408.2
28717,18832,21471,22667,28611,1408.25
29114,18522,20841,20974,29466,1408.66
29095,18545,20874,21064,29421,1408.73
28848,18844,21303,22234,28836,1408.8
28829,18867,21336,22324,28791,1408.88
29245,18534,20673,20541,29691,1409.09
29055,18764,21003,21441,29241,1409.16
29036,18787,21036,21531,29196,1409.24
28922,18925,21234,22071,28926,1409.32
29186,18776,20835,21008,29466,1409.44
29129,18845,20934,21278,29331,1409.5
29110,18868,20967,21368,29286,1409.59
29184,18949,20898,21205,29376,1409.74
29165,18972,20931,21295,29331,1409.82
29296,18984,20763,20862,29556,1409.93
29182,19122,20961,21402,29286,1410.01
29218,19249,20958,21419,29286,1410.17
29199,19272,20991,21509,29241,1410.24
29387,19215,20724,20806,29601,1410.32
29368,19238,20757,20896,29556,1410.4
29745,20658,20757,21173,29511,1411.13
29726,20681,20790,21263,29466,1411.2
29781,20785,20754,21190,29511,1411.27
29762,20808,20787,21280,29466,1411.34
29984,21051,20580,20791,29736,1411.42
30020,21178,20577,20808,29736,1411.49
29129,18550,20769,20509,29777,1416.59
29015,18688,20967,21049,29507,1416.65
28996,18711,21000,21139,29462,1416.73
29069,18731,20880,20690,29730,1418.06
29983,18037,22047,20993,30546,1420.13
30343,17929,22655,21209,30926,1420.18
30793,17794,23415,21479,31401,1420.35
31603,17551,24783,21965,32256,1420.54
28703,21207,21035,21570,31466,1420.89
28782,19570,20912,21150,31723,1423.8
28763,19593,20945,21240,31678,1423.86
28356,20138,21056,21132,31687,1425.34
28353,20250,21068,21043,31775,1425.41
25635,20532,23396,22489,22999,1425.62
25779,21040,23384,22557,22999,1425.71
26111,21957,23339,22660,23139,1425.81
26307,22140,23288,22645,23419,1425.9
26515,20840,23132,22313,24539,1426
26551,20967,23129,22330,24539,1426.09
26575,20289,23075,22180,24959,1426.23
26611,20416,23072,22197,24959,1426.32
27007,21813,23039,22384,24959,1426.42
26663,20091,23033,22114,25239,1426.51
27095,21615,22997,22318,25239,1426.61
27363,22052,22940,22337,25519,1426.7
24748,21792,23647,22914,24859,1426.93
24784,21919,23644,22931,24859,1427
24936,22201,23614,22949,24999,1427.08
24692,21086,23617,22780,25139,1427.15
24908,21848,23599,22882,25139,1427.2
25096,22257,23566,22917,25279,1427.35
25132,22384,23563,22934,25279,1427.42
24888,21269,23566,22765,25419,1427.5
24996,21650,23557,22816,25419,1427.58
25032,21777,23554,22833,25419,1427.66
24968,21297,23542,22749,25559,1427.75
27476,22201,22592,20943,24735,1429.39
27356,22563,22814,21305,24641,1429.58
27372,22652,22793,21126,24774,1429.85
27325,23034,22895,21039,24948,1429.93
27322,23146,22907,20950,25036,1430.11
28287,18810,23434,21701,26760,1431.48
28268,18833,23467,21791,26715,1431.52
22954,23042,24561,21883,26214,1432.01
28779,18552,20964,19484,29957,1432.16
28722,18621,21063,19754,29822,1432.22
28627,18736,21228,20204,29597,1432.27
28456,18943,21525,21014,29192,1432.35
28437,18966,21558,21104,29147,1432.4
28624,18848,21240,20115,29685,1432.49
28605,18871,21273,20205,29640,1432.54
28602,18983,21285,20116,29728,1432.72
28713,18957,21099,19487,30086,1432.8
28694,18980,21132,19577,30041,1432.85
28523,19187,21429,20387,29636,1432.9
28504,19210,21462,20477,29591,1432.96
28501,19322,21474,20388,29679,1433.12
28669,19227,21189,19489,30172,1433.46
28612,19296,21288,19759,30037,1433.52
28460,19480,21552,20479,29677,1433.57
28438,19615,21597,20480,29720,1433.73
28419,19638,21630,20570,29675,1433.78
28625,19497,21279,19491,30258,1434.02
28603,19632,21324,19492,30301,1434.3
28508,19747,21489,19942,30076,1434.35
28489,19770,21522,20032,30031,1434.4
28524,19836,21468,19763,30209,1434.58
28372,20020,21732,20483,29849,1434.66
28353,20043,21765,20573,29804,1434.74
28521,19948,21480,19674,30297,1435.07
28502,19971,21513,19764,30252,1435.12
28439,20264,21636,19856,30293,1435.41
28420,20287,21669,19946,30248,1435.46
28474,20330,21582,19587,30471,1435.62
28284,20560,21912,20487,30021,1435.67
28265,20583,21945,20577,29976,1435.73
28433,20488,21660,19678,30469,1436.04
28338,20603,21825,20128,30244,1436.09
28430,20600,21672,19589,30557,1436.24
28373,20669,21771,19859,30422,1436.3
28221,20853,22035,20579,30062,1436.37
28218,20965,22047,20490,30150,1436.47
28199,20988,22080,20580,30105,1436.54
28155,21258,22170,20582,30191,1436.62
28184,21548,22140,20135,30545,1436.77
28238,21591,22053,19776,30768,1436.84
28105,21752,22284,20406,30453,1436.92
28086,21775,22317,20496,30408,1436.99
28178,21772,22164,19957,30721,1437.06
28159,21795,22197,20047,30676,1437.13
28251,21792,22044,19508,30989,1437.27
28061,22022,22374,20408,30539,1437.34
28042,22045,22407,20498,30494,1437.39
28153,22019,22221,19869,30852,1437.46
28020,22180,22452,20499,30537,1437.53
28017,22292,22464,20410,30625,1437.59
27998,22315,22497,20500,30580,1437.67
28109,22289,22311,19871,30938,1437.77
27995,22427,22509,20411,30668,1437.83
27976,22450,22542,20501,30623,1437.9
28125,22378,22290,19692,31071,1438.01
28068,22447,22389,19962,30936,1438.07
28049,22470,22422,20052,30891,1438.14
30713,17715,24066,20616,31866,1438.34
28155,19784,21131,20065,31834,1438.68
28136,19807,21164,20155,31789,1438.76
28060,19899,21296,20515,31609,1438.84
28222,19744,21167,20205,31797,1439.15
28009,20028,21239,20196,31779,1439.74
27990,20051,21272,20286,31734,1439.79
27949,20209,21350,20377,31732,1440.35
27927,20344,21395,20378,31775,1440.46
27883,20614,21485,20380,31861,1440.57
27864,20637,21518,20470,31816,1440.63
27956,20634,21365,19931,32129,1440.7
27912,20904,21455,19933,32215,1440.96
27852,21085,21566,20114,32168,1441.2
27833,21108,21599,20204,32123,1441.25
27776,21177,21698,20474,31988,1441.31
27754,21312,21743,20475,32031,1441.49
27808,21355,21656,20116,32254,1441.55
27789,21378,21689,20206,32209,1441.61
27710,21582,21833,20477,32117,1441.67
27691,21605,21866,20567,32072,1441.75
27707,21694,21845,20388,32205,1441.83
27688,21717,21878,20478,32160,1441.91
27742,21760,21791,20119,32383,1442.01
27723,21783,21824,20209,32338,1442.06
27701,21918,21869,20210,32381,1442.14
27736,21984,21815,19941,32559,1442.33
27657,22188,21959,20212,32467,1442.43
27638,22211,21992,20302,32422,1442.51
27084,18721,24076,21450,25365,1442.75
27008,18813,24208,21810,25185,1442.83
26989,18836,24241,21900,25140,1442.9
27230,18761,23836,20552,25901,1443.23
27154,18853,23968,20912,25721,1443.3
27015,19238,24223,21364,25582,1443.37
26963,20493,24388,20475,26505,1445.89
26916,20875,24490,20388,26679,1448.01
26850,21280,24625,20391,26808,1450.32
26831,21303,24658,20481,26763,1450.38
26765,21708,24793,20484,26892,1451.94
26740,21955,24850,20396,27023,1453.66
29044,17797,26523,21395,27667,1454.78
27966,18476,23007,22616,32768,1455.63
25908,25720,21654,19842,30022,1455.71
25300,22910,20903,20182,30988,1455.86
25535,23649,20852,20194,31033,1455.91
25421,23787,21050,20734,30763,1455.98
25402,23810,21083,20824,30718,1456.04
25571,23776,20849,20211,31033,1456.09
25552,23799,20882,20301,30988,1456.15
25495,23868,20981,20571,30853,1456.21
25588,23926,20879,20318,30988,1456.32
25474,24064,21077,20858,30718,1456.38
25455,24087,21110,20948,30673,1456.45
25548,24145,21008,20695,30808,1456.51
25603,24249,20972,20622,30853,1456.57
25675,24503,20966,20656,30853,1456.69
26419,22109,22789,20563,32358,1456.86
21755,24613,23509,21810,24571,1456.99
21899,25121,23497,21878,24571,1457.08
22015,25276,23470,21879,24711,1457.17
22051,25403,23467,21896,24711,1457.26
21879,24542,23464,21761,24851,1457.34
22119,24626,23392,21713,25271,1457.41
22659,26531,23347,21968,25271,1457.49
22199,24654,23368,21697,25411,1457.6
22235,24781,23365,21714,25411,1457.67
22523,25797,23341,21850,25411,1457.75
22063,23920,23362,21579,25551,1457.87
22099,24047,23359,21596,25551,1457.93
22495,25444,23326,21783,25551,1458.02
22675,26079,23311,21868,25551,1458.11
22711,26206,23308,21885,25551,1458.2
22359,24710,23320,21665,25691,1458.28
22467,25091,23311,21716,25691,1458.37
22719,25980,23290,21835,25691,1458.44
22755,26107,23287,21852,25691,1458.53
22439,24738,23296,21649,25831,1458.66
22799,26008,23266,21819,25831,1458.75
22835,26135,23263,21836,25831,1458.83
22519,24766,23272,21633,25971,1458.97
22735,25528,23254,21735,25971,1459.06
27904,22984,20680,21196,27247,1459.21
27885,23007,20713,21286,27202,1459.28
27879,23231,20737,21108,27378,1459.37
27860,23254,20770,21198,27333,1459.44
28009,23182,20518,20389,27781,1459.51
27769,23906,20962,21113,27593,1459.56
27750,23929,20995,21203,27548,1459.62
27723,24937,21103,20402,28340,1459.7
27685,23225,20262,20832,29412,1459.75
27422,24003,20448,20647,29656,1459.88
27403,24026,20481,20737,29611,1459.93
27346,24095,20580,21007,29476,1460
27267,24299,20724,21278,29384,1460.06
27214,24905,20850,21013,29734,1460.15
27211,25017,20862,20924,29822,1460.22
27154,25086,20961,21194,29687,1460.28
27145,25422,20997,20927,29951,1460.35
27123,25557,21042,20928,29994,1460.43
28812,18717,21306,22217,28836,1460.49
28793,18740,21339,22307,28791,1460.55
28679,18878,21537,22847,28521,1460.63
28660,18901,21570,22937,28476,1460.7
29152,18476,20775,20794,29556,1461.19
29133,18499,20808,20884,29511,1461.26
28981,18683,21072,21604,29151,1461.35
28886,18798,21237,22054,28926,1461.43
28753,18959,21468,22684,28611,1461.5
28734,18982,21501,22774,28566,1461.58
29150,18649,20838,20991,29466,1461.82
29017,18810,21069,21621,29151,1461.9
28903,18948,21267,22161,28881,1461.98
29281,18661,20670,20558,29691,1462.07
29091,18891,21000,21458,29241,1462.15
29072,18914,21033,21548,29196,1462.24
29203,18926,20865,21115,29421,1462.32
29127,19018,20997,21475,29241,1462.4
29108,19041,21030,21565,29196,1462.48
29277,19007,20796,20952,29511,1462.56
29258,19030,20829,21042,29466,1462.65
29163,19145,20994,21492,29241,1462.73
29144,19168,21027,21582,29196,1462.82
29351,19088,20727,20789,29601,1462.9
29332,19111,20760,20879,29556,1462.97
29425,19169,20658,20626,29691,1463.05
29406,19192,20691,20716,29646,1463.13
29311,19307,20856,21166,29421,1463.21
29292,19330,20889,21256,29376,1463.29
29641,19931,20640,20728,29691,1463.68
29622,19954,20673,20818,29646,1463.76
29639,20104,20703,20925,29601,1463.84
29620,20127,20736,21015,29556,1463.92
29633,20623,20892,21516,29331,1464.06
29614,20646,20925,21606,29286,1464.14
29821,20566,20625,20813,29691,1464.23
29857,20693,20622,20830,29691,1464.36
29838,20716,20655,20920,29646,1464.43
29948,20924,20583,20774,29736,1464.6
30056,21305,20574,20825,29736,1464.74
29053,18642,20901,20869,29597,1467.45
28920,18803,21132,21499,29282,1467.53
28901,18826,21165,21589,29237,1467.6
29107,18685,20814,20510,29820,1468.34
29088,18708,20847,20600,29775,1468.4
29803,18091,21743,20885,30356,1470.06
30253,17956,22503,21155,30831,1470.16
31423,17605,24479,21857,32066,1470.51
28741,21161,20969,21390,31556,1470.99
28722,21184,21002,21480,31511,1471.05
28725,19639,21011,21420,31588,1474.61
28706,19662,21044,21510,31543,1474.69
28394,20092,20990,20952,31777,1475.53
28350,20362,21080,20954,31863,1475.68
26003,21576,23348,22609,23139,1475.75
26039,21703,23345,22626,23139,1475.85
26963,21912,23060,22417,24819,1475.95
26999,22039,23057,22434,24819,1476.05
24712,21665,23650,22897,24859,1476.28
24856,22173,23638,22965,24859,1476.35
24892,22300,23635,22982,24859,1476.44
24900,22074,23617,22932,24999,1476.53
24728,21213,23614,22797,25139,1476.61
25088,22483,23584,22967,25139,1476.68
25024,22003,23572,22883,25279,1476.76
25060,22130,23569,22900,25279,1476.83
25112,21805,23530,22817,25559,1477
25148,21932,23527,22834,25559,1477.08
25092,21226,23497,22700,25839,1477.22
27457,22224,22625,21033,24690,1478.38
27413,22494,22715,21035,24776,1478.58
27344,23011,22862,20949,24993,1478.95
28421,18710,23254,21357,26897,1479.41
28402,18733,23287,21447,26852,1479.46
28382,18695,23269,21251,26985,1480.8
28363,18718,23302,21341,26940,1480.85
23590,22436,24073,19831,27484,1481.39
25120,21977,26657,20749,29099,1481.49
28513,18874,21426,20744,29327,1481.58
28494,18897,21459,20834,29282,1481.63
28700,18756,21108,19755,29865,1481.7
28681,18779,21141,19845,29820,1481.76
28548,18940,21372,20475,29505,1481.83
28529,18963,21405,20565,29460,1481.89
28526,19075,21417,20476,29548,1482.01
28507,19098,21450,20566,29503,1482.08
28656,19026,21198,19757,29951,1482.16
28599,19095,21297,20027,29816,1482.22
28580,19118,21330,20117,29771,1482.27
28485,19233,21495,20567,29546,1482.36
28558,19253,21375,20118,29814,1482.5
28539,19276,21408,20208,29769,1482.55
28536,19388,21420,20119,29857,1482.83
28517,19411,21453,20209,29812,1482.89
28609,19408,21300,19670,30125,1483.05
28590,19431,21333,19760,30080,1483.11
28606,19520,21312,19581,30213,1483.41
28587,19543,21345,19671,30168,1483.49
28527,19724,21456,19852,30121,1483.79
28470,19793,21555,20122,29986,1483.84
28451,19816,21588,20212,29941,1483.91
28391,19997,21699,20393,29894,1484.06
28540,19925,21447,19584,30342,1484.34
28426,20063,21645,20124,30072,1484.39
28407,20086,21678,20214,30027,1484.46
28309,20313,21855,20575,29890,1484.58
28458,20241,21603,19766,30338,1484.66
28401,20310,21702,20036,30203,1484.7
28382,20333,21735,20126,30158,1484.78
28306,20425,21867,20486,29978,1484.87
28493,20307,21549,19497,30516,1484.96
28417,20399,21681,19857,30336,1485.01
28452,20465,21627,19588,30514,1485.16
28357,20580,21792,20038,30289,1485.21
28278,20784,21936,20309,30197,1485.28
28259,20807,21969,20399,30152,1485.35
28130,21505,22227,20494,30322,1485.46
28276,21545,21987,19596,30858,1485.57
28257,21568,22020,19686,30813,1485.65
28121,21841,22263,20227,30586,1485.75
28102,21864,22296,20317,30541,1485.81
28194,21861,22143,19778,30854,1485.87
28080,21999,22341,20318,30584,1485.94
28134,22042,22254,19959,30807,1486.06
28039,22157,22419,20409,30582,1486.13
28128,22266,22278,19781,30983,1486.24
28014,22404,22476,20321,30713,1486.29
28144,22355,22257,19602,31116,1486.43
28069,19847,21128,20015,31826,1486.58
28050,19870,21161,20105,31781,1486.63
28079,19876,21263,20425,31654,1486.96
28241,19721,21134,20115,31842,1487.09
28442,19601,21242,20535,31731,1487.42
28566,19492,21179,20405,31829,1487.52
28547,19515,21212,20495,31784,1487.58
28028,20005,21206,20106,31824,1487.75
27933,20120,21371,20556,31599,1487.8
27930,20232,21383,20467,31687,1488.18
27921,20568,21419,20200,31951,1488.26
27899,20703,21464,20201,31994,1488.33
27842,20772,21563,20471,31859,1488.38
27839,20884,21575,20382,31947,1488.48
27820,20907,21608,20472,31902,1488.53
27871,21062,21533,20024,32213,1488.8
27827,21332,21623,20026,32299,1488.98
27751,21424,21755,20386,32119,1489.04
27780,21714,21725,19939,32473,1489.19
27739,21872,21803,20030,32471,1489.24
