obj0,obj1,obj2,obj3,cpu
4378,3678,3602,4417,256.984
4705,3865,3156,4477,256.993
3874,2702,4518,6024,257.231
3361,3371,4253,5881,257.24
4419,2755,3913,6143,257.251
4332,2301,4775,6157,257.262
4197,2433,4667,6070,257.273
3858,3084,4167,5511,257.283
4707,3294,3456,4933,257.303
4723,2912,3807,5446,257.314
4403,3137,3562,5630,257.325
4075,3246,4105,5044,257.335
4019,3203,3745,6039,257.346
4625,3000,3626,5487,257.357
5228,3728,3140,4224,257.367
4485,3431,3392,5076,257.378
4684,3379,3648,4631,257.389
5012,3921,3456,3777,257.401
4316,2683,4424,5644,257.423
5161,2886,3686,5202,258.876
5589,4274,3522,3147,259.125
5205,4394,2822,3925,259.134
5317,3282,3497,4463,259.153
4864,2819,4162,4864,259.334
5455,3201,3490,4371,259.363
5029,3683,2882,4719,259.372
5192,3186,3143,5132,259.381
5185,3106,3244,5348,259.392
5124,3303,2994,5472,259.402
5513,3257,3463,4276,259.412
5231,3895,2979,4082,259.423
5665,3828,3085,3924,259.435
4905,3448,4109,3579,259.656
5457,4012,3250,3595,259.666
4430,3789,3169,5485,259.677
5361,3961,2826,4219,259.687
5441,3111,3213,5050,259.696
5480,3927,3058,3897,259.706
5434,3031,3314,5266,259.717
4703,3236,4012,4216,259.727
4771,4280,3298,3912,260.61
5848,5158,2882,3098,261.856
5272,4523,3894,2843,261.866
4699,4191,2937,4626,261.896
5713,4932,3247,2942,261.905
4172,2894,4404,5222,261.925
4380,3741,3191,5592,261.946
4903,2569,4255,4982,262.816
5260,2427,4314,5272,262.828
4245,3714,3037,5625,262.837
4832,2779,3864,5178,263.054
4549,3113,3550,5445,263.062
4430,2505,4266,5802,263.071
3906,2621,4544,6008,263.081
4051,3122,3771,6023,263.09
4714,4079,2547,5259,263.11
5379,2393,4546,4950,263.133
4425,3330,3657,4954,263.168
4493,3461,3204,5712,263.179
4855,2247,4530,5818,265.126
4558,3430,3295,5839,265.136
5404,2756,3810,5430,265.148
4860,2407,4318,5837,265.157
4839,2629,4179,5305,265.187
4083,4733,2966,4490,266.123
4775,5138,3466,3128,266.134
3709,4662,3528,4320,266.142
4611,4383,3029,4065,266.15
4725,4082,3464,3827,266.159
4847,4707,2623,4076,266.17
3791,3830,3753,4818,266.19
3961,4108,3807,4241,266.201
4913,4885,3310,3287,266.222
3539,4384,3474,4897,266.233
4526,3832,3813,3943,266.243
4356,3554,3759,4520,266.256
4555,3804,3410,4404,266.279
4470,4189,3351,4086,266.291
4614,4999,2692,3924,266.481
4709,4384,2852,4368,266.492
3685,3777,3813,4890,266.501
4571,5360,3701,2892,266.511
4770,4406,3130,3856,266.519
4996,5514,3222,3080,266.53
4165,4035,3360,4775,266.542
4229,4126,3305,4483,266.552
3568,4657,3862,4004,266.852
4595,4491,3348,3457,266.865
4133,5019,3972,3093,266.873
4454,4297,3670,3478,266.889
3870,5159,4143,3226,266.898
3660,5327,4559,3014,267.111
4396,4033,4297,3357,267.119
4686,5094,4778,2257,267.13
4821,5391,4040,2465,267.139
4820,5324,4773,2255,267.149
4625,4502,4199,2805,267.16
4853,4593,4603,2520,267.172
4487,4755,4355,2646,267.181
4813,4947,2948,3479,267.192
4969,4354,3386,3411,267.202
4825,4908,3889,2626,267.212
5195,5462,3478,2635,267.223
4423,5234,4949,2390,267.234
4091,4297,4071,3453,267.244
3831,4309,4291,3655,267.255
3884,3725,4069,4445,267.267
4480,4467,3302,3597,267.278
5332,5053,3283,2857,267.291
4999,4573,3637,2975,267.302
5333,5209,3322,2794,267.312
5227,4664,4041,2690,267.323
3693,4562,4447,3496,267.333
5286,4778,3397,2929,267.345
4595,4283,3948,3241,267.355
4653,2990,4314,4171,267.529
4263,2830,4889,4649,267.541
4947,3369,4874,3025,267.552
5027,2804,4546,4235,267.562
5342,2761,4628,4166,267.572
5382,4831,4342,2145,267.581
5454,4400,3499,3093,267.592
3973,3193,4456,4719,267.621
3594,3810,3961,4940,267.634
3688,3926,3955,4544,267.644
4871,3083,4285,3889,267.883
5113,4403,5402,1881,267.894
3281,4680,5013,3655,267.903
4298,4205,3335,4222,267.912
4038,3833,4332,3814,267.922
4688,4108,3554,3638,267.933
4337,2687,4414,5710,267.943
5326,4144,6187,1986,267.954
4518,3830,3500,4215,267.965
3924,4134,3897,4052,267.975
4990,4610,3835,2860,267.986
3467,3948,4605,4365,267.998
4466,3703,5511,3000,268.009
3651,3393,4340,4858,268.02
4855,4093,4747,2602,268.032
3868,3555,4278,4391,268.045
4802,3807,3989,3400,268.057
4267,3187,4108,4772,268.068
5195,2988,5768,3178,268.08
4573,2556,5009,4336,268.101
4652,2971,5103,3710,268.112
5154,2850,4190,4569,268.123
4654,2921,4347,4356,268.134
4560,2805,4353,4752,268.145
4924,2044,5638,4600,268.157
4234,5080,5270,2260,268.168
4854,4026,5480,2392,268.178
5205,3514,6109,2656,268.189
3730,3808,4434,4232,268.2
4813,2455,5102,4377,268.474
4792,3134,4786,3406,268.5
4672,2833,4634,4005,268.896
4455,2671,4696,4472,268.906
4814,4940,5096,1870,268.917
5348,4417,3774,2901,268.928
4885,4312,4998,2166,268.937
5015,3937,4128,3019,268.947
5166,4315,5701,1979,268.957
4641,3744,5303,2744,268.968
4603,3557,4338,3516,268.979
4433,3279,4284,4093,268.991
4216,3117,4346,4560,269.003
4870,4213,5205,2192,269.015
4656,3843,5096,2718,269.027
5221,3701,5834,2456,269.038
5218,4792,4644,2048,269.048
5643,4946,4165,2236,269.06
5282,4198,3871,2975,269.07
4961,2338,5586,4185,269.081
5152,4573,4741,2122,269.107
4547,3914,3876,3659,269.119
5081,4156,4031,2945,269.131
4951,4531,4901,2092,269.141
5071,3580,4590,2876,269.152
4987,4204,3217,3755,269.164
4806,2159,5325,4736,269.177
5083,3954,5990,2297,269.188
5577,4727,4262,2310,269.199
5379,4056,6486,2084,269.211
4854,3485,6088,2849,269.235
4616,3190,4172,4148,269.246
4284,4230,4290,3082,269.405
4421,3910,4867,3031,269.415
4283,4163,5023,2872,269.426
3571,4339,4716,3514,269.438
4358,4244,3571,3615,269.666
4647,4929,4187,2528,269.684
4785,4676,4031,2687,269.693
3071,4754,4753,3815,269.703
4380,4668,4444,2572,269.713
4381,4824,4483,2509,269.722
3561,3664,4236,4914,269.733
3915,3702,4585,3775,269.745
4286,4716,3630,3382,269.757
4518,4415,4288,2731,269.768
4646,4862,4920,2318,269.779
5144,4611,3649,2949,269.789
3361,4391,5186,3745,269.801
4300,4506,4787,2609,269.812
3800,3218,4586,4826,269.823
4043,3510,4234,4464,269.836
4719,4457,4128,2761,269.847
3846,4426,4289,3286,269.858
4220,4497,3727,3456,269.871
3912,4645,4192,3212,269.882
4424,4463,3474,3541,269.908
4224,3246,5041,3896,269.92
3583,4566,4460,3419,269.935
3568,4467,4667,3445,269.947
4948,2323,5210,4464,270.701
4590,2539,4804,4559,270.998
5111,2305,5487,4246,271.029
5739,5102,3380,2597,275.063
4004,2803,5766,4476,275.076
5269,4013,2789,4382,275.086
5086,2747,5525,3553,275.098
4932,3325,3858,4012,275.107
4433,2941,4792,4222,275.117
4246,3493,4206,4188,275.131
4598,3274,4311,3868,275.145
3654,2951,5864,4946,275.155
3852,3085,5326,4454,275.166
4674,3660,3747,3936,275.179
4468,3719,3958,3776,275.19
5074,3964,3030,4050,275.201
3177,3866,4845,4982,275.216
4655,3167,4544,3810,275.228
3714,3166,5333,4546,275.24
4726,3384,4069,3852,275.251
4309,4373,3285,4272,275.263
5493,4377,2866,3633,275.274
3785,3383,4858,4588,275.286
4774,3907,3247,4286,275.297
3106,3649,5320,4940,275.309
4868,4023,3241,3890,275.32
4909,3710,3997,3343,275.847
4850,3596,4641,3104,275.858
4777,3675,3889,3543,275.868
4321,3437,6090,3407,275.878
4543,2144,6041,4605,275.888
4645,2452,5526,4276,275.898
4765,2370,5793,4193,275.909
4658,3067,4605,3900,275.92
4938,4423,3614,3050,275.931
4723,4442,4405,2633,275.942
5408,3770,3199,3891,275.953
5115,3651,3786,3503,275.964
4983,3616,3678,3703,275.975
4864,3008,4394,4060,275.986
4591,4407,4297,2833,275.998
5526,3746,4148,3014,276.011
4285,2479,5930,4529,276.022
4423,2226,5774,4688,276.035
4579,3102,6201,3483,276.048
5215,4846,2765,3512,276.059
4806,4388,3506,3250,276.07
5072,4434,2713,4043,276.081
4196,3819,4423,3775,276.093
5540,3805,3307,3691,276.104
5997,3152,5044,3195,276.116
4930,2703,5312,3839,276.126
5136,2644,5101,3999,276.137
5251,2494,6225,3719,276.149
4436,2841,4853,4312,276.161
5144,4364,3403,3210,276.174
5456,4087,3249,3513,276.184
3963,2483,5436,5084,276.197
3136,4414,5592,4062,276.208
2972,4235,5929,4503,276.22
5156,4152,2771,4221,276.231
4750,3722,3272,4536,276.242
4026,3541,4369,4352,276.254
3974,3593,4671,4187,276.265
5426,4106,2872,3929,276.276
5324,4052,3141,3713,276.289
5012,4329,3295,3410,276.3
4636,4110,3452,3827,276.312
3804,3315,4617,4764,276.323
4945,3373,3732,4080,276.334
4298,3094,5009,4153,276.348
3809,3260,5152,4541,276.361
4375,2849,4773,4390,276.956
4446,3066,4298,4432,276.973
4330,3287,4890,3650,276.983
4818,2282,6092,4291,277.016
4927,3055,5337,3321,277.458
4668,2678,5415,3832,277.469
5135,3202,5724,3038,277.478
4211,4392,5057,2953,277.488
3965,3741,5842,3407,277.498
4683,2777,5208,3806,277.509
5007,3981,6221,2357,277.52
5096,2259,6137,4100,277.532
4711,2492,6283,3903,277.567
4977,4073,6201,2316,277.59
5304,2406,6524,3817,277.602
4325,3606,6669,3146,277.616
3908,2565,6279,5051,278.282
4748,2894,4126,4769,278.296
3809,3379,4431,4819,278.737
4303,3399,3987,4697,278.778
4425,3622,3718,4679,278.79
4562,4203,3520,3811,279.055
4392,3925,3466,4388,279.064
4948,5015,2360,4297,279.49
4467,4056,2958,4803,279.502
5016,4898,2509,3957,279.517
4878,5151,2665,3798,279.531
3835,4117,3409,5017,279.542
4810,5268,2516,4138,279.555
5010,5186,2773,3598,279.568
4859,4391,2434,5191,280.395
4383,3925,3091,5258,280.405
3489,3600,4458,5028,280.562
4763,5385,3093,3457,280.575
3608,4208,3742,4671,280.584
4213,4601,3267,3699,280.595
3685,3933,4267,4244,280.605
3850,4266,3786,3890,280.616
3823,3680,4111,4403,280.639
4268,4146,3164,4766,280.65
3855,4211,4321,3667,280.661
4402,4887,4221,2720,280.672
3731,3658,4502,4247,280.684
4596,4514,3081,3782,280.695
4346,3672,3859,4231,280.707
4300,4918,2538,4519,280.974
4506,4720,2680,4087,280.983
4368,4801,2687,4179,280.992
3824,4452,3195,4586,281.002
4325,4885,3762,3113,281.011
4463,4632,3606,3272,281.023
3330,4432,3639,4708,281.035
4230,5054,2843,4020,281.045
3242,3824,4645,4635,281.067
3561,4911,4105,3527,281.08
4715,4480,3313,3460,281.091
4583,4445,3205,3660,281.104
3697,4353,4485,3621,281.118
3564,3820,5139,4080,281.129
4162,5171,2694,4360,281.141
3530,5232,3145,4574,281.151
3856,4983,3405,3850,281.162
4331,4597,3498,3472,281.173
4055,4931,3661,3405,281.184
4193,4850,3654,3313,281.198
4464,3837,3921,4017,281.209
3216,3629,5244,4844,281.22
4368,4973,2836,3928,281.232
3899,5311,2865,4493,281.243
3500,4710,3693,4131,281.253
3394,3542,5085,4657,281.276
4193,4678,3505,3564,281.288
3823,3177,4706,5030,281.3
4638,4755,2788,3887,281.312
4071,4455,3774,3582,281.324
3699,4658,3949,3686,281.335
2841,4217,4972,4609,281.347
3222,3572,5472,4935,281.61
3651,5014,3502,4239,281.622
3572,4599,3408,4865,281.644
3824,3834,3967,4490,281.657
4141,4803,2689,5015,282.092
4209,4686,2838,4675,282.125
3665,4337,3346,5082,282.136
4347,4605,2831,4583,282.149
4115,4570,2844,5071,282.187
3031,3761,5098,4966,282.223
3248,4042,4315,4777,282.234
3541,3993,4199,4587,282.481
4347,4831,3262,3697,282.493
4498,4462,3468,3630,282.506
3711,4271,4253,4010,282.518
3907,4771,3256,4315,282.527
3772,4545,3621,4159,282.538
4640,4950,2675,4085,282.919
4439,4505,3137,4003,282.933
4502,5031,2682,4177,282.943
3664,5462,3140,4572,282.952
4364,5284,2838,4018,282.961
4516,4230,3662,3576,282.973
4264,4382,3955,3388,282.984
4459,5115,3757,3111,283.007
4189,5161,3656,3403,283.031
4122,4739,4893,2850,283.054
4367,4977,3196,3770,283.066
4772,4985,2783,3885,283.091
3989,4141,4438,3524,283.101
3433,4355,4504,4049,283.112
4775,3794,3135,4592,287.554
5461,5387,3685,2580,287.813
5905,5322,2818,3249,287.826
5598,4978,3490,2802,287.838
4799,3955,3423,3886,287.86
5331,4717,3747,2846,287.871
4884,4311,3502,3450,287.883
5105,4143,2712,4396,287.894
4934,4181,3058,4042,287.914
5019,4537,3137,3606,287.927
5150,3547,3636,4062,292.881
4756,2936,3706,5705,292.891
3951,3683,3813,4777,292.9
4283,4324,3379,3842,292.91
4704,2945,3930,5210,292.921
4495,4032,3305,4370,292.931
4209,3782,3642,4557,292.942
4250,3717,3919,4106,293.072
4452,4092,3781,3557,293.083
4199,3381,4069,4712,293.093
3689,4477,3410,4465,293.102
4253,4144,3525,4002,293.114
4230,4399,3296,4162,293.125
4193,3324,3807,5164,293.135
4754,4188,3025,4315,293.693
4412,4214,3395,4173,293.702
5105,3582,3215,4512,293.93
4541,3915,3100,4975,293.94
5702,3164,3436,4577,293.952
4120,4385,3321,4398,294.109
4683,4126,3064,4612,294.12
4383,3867,3423,4688,294.154
5647,3755,2971,4214,294.401
5007,4356,3089,3614,294.55
5593,4416,3625,2899,294.56
5526,4462,3424,2992,294.569
4660,3901,3847,3688,294.58
4581,3758,3788,4078,294.591
5217,4004,3731,3427,294.69
4621,4479,3401,3527,294.702
4452,3775,3728,4278,294.967
4794,3749,3358,4420,294.978
5857,2827,3438,5379,294.99
5863,2884,3700,4927,294.998
4533,4182,2850,5261,295.007
4726,3035,3617,5818,295.423
4742,2653,3968,6331,295.432
5323,2617,3838,5883,295.441
5414,3974,3635,3413,296.752
5388,2938,5585,3317,296.761
5045,2370,5537,4056,296.77
5313,4101,4001,2973,296.779
5394,3481,3773,3629,296.792
4518,2898,5143,3699,296.806
4876,1776,5465,5169,296.818
4566,2466,5009,4345,296.83
3911,3707,5612,3580,296.842
4583,1715,5192,6066,297.242
4770,2621,3954,5488,297.254
4921,2107,4413,6088,297.263
4475,2643,4731,4424,297.272
4557,2511,4502,4913,297.282
5023,2846,4538,3929,297.294
3934,3249,5433,4164,297.307
4432,2229,4733,5466,297.319
4905,2489,4062,5575,297.331
4813,3035,3952,4446,297.342
4928,3082,5071,3281,297.355
4976,2650,4937,3927,297.366
5340,3902,4218,2830,297.377
5283,3762,3873,3264,297.389
5313,3670,3893,3305,297.401
4692,2379,4610,5000,297.413
4510,2315,4901,4911,297.425
4645,2183,5009,4998,297.437
4563,2315,5238,4509,297.45
4735,3559,4066,3759,297.463
4872,2982,3587,5761,297.474
4397,3167,4845,3737,297.486
4015,3218,5135,4179,297.498
5370,3810,4238,2871,297.51
4975,3278,4672,3283,297.522
5823,2977,4024,4052,297.533
4427,3075,4865,3778,297.544
4945,3370,4652,3242,297.556
4765,3467,4086,3800,297.567
5361,3238,3759,3951,297.579
5030,2771,3831,5022,297.593
5843,2735,4624,3957,297.605
5094,1995,5294,4867,297.616
5105,2714,4309,4418,297.628
5425,2036,5163,4839,297.639
4567,2097,4841,5553,297.651
5012,1701,5464,5421,297.663
4350,2361,4962,4977,297.674
4350,2971,5244,3735,297.688
5023,2468,4046,6361,297.699
5649,4059,4087,2756,297.711
5679,3967,4107,2797,297.723
5775,3409,4158,3406,297.735
5776,2781,4423,4050,297.745
4610,2511,4839,4511,297.758
4965,3128,5252,3147,297.771
4644,3226,5275,3272,297.783
4674,3134,5295,3313,297.795
4217,3609,5592,3260,297.807
4561,4058,5075,2830,297.819
5817,2920,3762,4504,297.831
5763,2428,4384,4861,297.842
5350,2093,4685,5443,297.853
5596,1833,5775,4801,297.864
5820,4160,4293,2607,297.875
4898,3174,5051,3240,297.887
4417,2925,5445,3642,297.898
5479,2528,4541,4482,297.91
5058,2518,4708,4416,297.922
5251,2493,4424,4847,298.463
5189,2025,4607,5915,298.48
5298,2689,4025,4849,298.491
5453,2315,4733,4841,298.501
5913,2846,4033,4261,298.511
5433,2557,4133,4936,298.523
5386,2361,4532,4934,298.534
5173,2407,4256,5402,298.546
5308,2275,4364,5489,298.559
5721,2610,4063,4907,298.573
5318,2447,4625,4754,298.597
4712,3024,4127,4525,299.114
5239,2496,4521,4882,299.127
4495,2862,4189,4992,299.136
4712,2598,4068,5568,299.148
4728,2216,4419,6081,299.159
5157,2202,4691,5436,299.172
4131,4241,4799,3169,299.702
3933,3681,5422,3604,299.714
3763,4273,5589,3263,300.142
5458,3836,4092,3045,301.161
5428,3928,4072,3004,301.171
5567,2554,4395,4656,301.18
5506,3404,3958,3691,301.19
5934,2918,3686,4528,301.2
6281,2577,3906,5013,301.213
5911,3003,3878,4226,301.235
5178,2147,4767,5677,301.248
6020,2468,4738,4450,301.262
5733,2374,4099,5508,301.273
4228,4015,2842,5601,301.943
3504,4092,3502,5901,301.956
3804,4173,3441,4970,301.968
3466,3781,4220,4948,301.978
4551,3746,2991,5647,301.989
4716,3871,3448,4197,302
4710,3814,3186,4649,302.01
4597,2821,3857,6201,302.448
4274,3090,3708,6155,302.458
4740,3843,3147,4664,302.923
5370,3914,2725,4658,302.952
4451,3765,3218,5161,302.965
4369,3897,3447,4672,302.974
5134,3693,2822,4847,304.431
4792,3330,3907,4116,304.442
5544,2642,4411,4439,304.452
5156,3196,3708,4324,304.466
5367,3319,3310,4379,304.475
5826,2982,3538,4536,304.485
5544,4852,3585,2744,304.498
5615,2859,3936,4481,304.52
5066,3421,3388,4598,304.532
5683,3131,3370,4730,304.544
5341,2768,4455,3999,304.555
5755,2765,4013,4494,304.567
4710,3462,4136,3627,304.579
5499,4509,4149,2526,304.978
5176,4863,2369,4117,304.992
4594,3664,4235,3624,305.002
5191,4464,2296,4654,305.011
5134,2618,4915,4063,305.023
4886,3078,4289,3961,305.034
5872,2213,4911,4475,305.045
5036,3218,3494,4699,305.056
5288,4386,4547,2471,305.068
5331,4379,2156,5172,305.08
4917,4373,2815,4172,305.104
4946,3443,3174,4973,305.116
6074,2588,4773,3926,305.128
6026,3020,4907,3280,305.139
5345,2741,4517,4118,305.151
6294,2436,4162,4870,305.163
5284,5115,3269,3042,305.175
5152,4417,2549,4326,305.188
4954,3350,3723,4210,305.2
4968,2946,4060,4450,305.211
5427,2609,4288,4607,305.224
5567,4781,3583,2775,305.237
4662,3936,3669,3873,305.248
4757,2823,4458,4395,305.26
4897,2729,4535,4408,305.272
5356,2392,4763,4565,305.283
4655,3876,3565,3935,305.847
5669,2443,4977,4226,305.863
5616,2916,3827,4646,305.874
5295,2629,4745,4162,305.885
5506,2752,4347,4217,305.897
6186,5334,2998,2848,306.53
5401,4721,2050,4644,306.542
5212,4986,2648,3726,306.555
6051,5108,3363,2692,306.566
5709,5134,3733,2550,306.577
5299,4433,2242,5143,306.588
5486,5077,2129,4208,306.599
4539,4078,3664,3932,306.614
4887,3135,4180,4126,306.626
4925,4255,2707,4711,306.639
5127,4630,2569,4162,306.65
6047,2835,5398,3350,306.664
5146,2326,5052,4675,306.687
5159,4518,2382,4625,306.699
5135,2675,4806,4228,306.711
5346,2798,4408,4283,306.722
5873,2270,4802,4640,306.735
5217,2543,4577,4717,306.75
6028,2449,5063,4089,306.766
5817,2326,5461,4034,306.777
6075,2645,4664,4091,306.789
5073,3695,3386,4288,306.8
3788,2997,5535,4680,307.688
3213,3679,5174,4696,307.703
5584,3044,3207,5859,308.65
5949,2112,4555,5524,310.187
5389,2145,4712,5418,310.199
4792,4044,2354,5682,310.425
5115,3775,2503,5728,310.44
5574,3438,2731,5885,310.451
4180,4199,2791,5994,310.606
4543,4015,2998,4699,310.615
4817,4106,2479,5181,310.624
4633,3790,3318,4425,310.634
5890,3109,3179,5277,310.645
4625,3883,2769,5188,310.656
4989,3749,2570,5396,310.667
4561,3582,3029,5648,310.679
5800,3334,2859,5551,310.691
4907,3881,2799,4907,310.702
4715,3658,3089,4914,310.713
4287,3491,3548,5166,310.725
4205,3623,3777,4677,310.737
5026,3847,3031,4585,310.749
5341,3671,2631,5394,310.762
4243,3934,3059,5630,310.775
5732,3451,2710,5891,310.799
5208,2619,4097,5154,311.077
5439,3171,3519,4726,311.087
4038,3451,4228,4492,311.112
3992,3490,4112,4784,311.122
4857,3271,3855,4228,311.567
4773,3553,3797,4050,311.578
5332,2363,4772,4776,311.59
3913,2666,5336,4875,311.615
4796,3468,3605,4352,311.627
4986,3994,2568,5319,311.66
5008,4410,2472,4941,311.684
4429,3104,4314,4480,311.744
4587,3910,2818,5690,311.756
5563,2875,3534,5534,311.769
5325,2067,4995,5135,312.314
3911,2765,4832,4873,312.324
4552,1876,5918,5439,312.335
4339,2932,4373,4621,312.345
4798,2595,4601,4778,312.356
5480,2246,5256,4584,312.367
4880,2463,4372,5267,312.378
4258,3641,3921,4339,312.405
4056,3266,4059,4888,312.416
4331,3025,3824,5384,312.428
4809,2246,4847,5225,312.441
4360,2997,3894,5234,312.453
4058,3670,3686,5060,312.466
3913,3169,4459,5045,312.493
4278,3129,4123,4745,312.506
4301,4084,3723,3963,316.235
5609,2444,4476,4752,316.246
5146,4965,3394,3077,316.256
6017,2638,4385,4436,316.266
5811,2819,4338,4203,316.277
5298,2943,4281,4086,316.288
4839,3280,4053,3929,316.298
5572,3034,3762,4568,316.312
4964,4788,2732,3823,316.597
4484,4895,3109,3773,316.61
5210,3834,2880,4612,316.621
4724,3777,4307,3280,316.632
5066,3751,3937,3422,316.645
6136,2604,4617,4114,316.659
5470,2382,4651,4699,316.67
5011,2719,4423,4542,316.681
5025,4817,2995,3470,316.693
4797,4156,3122,4208,316.705
3614,3286,4847,4722,316.72
6085,2268,4767,4720,316.736
3816,3661,4709,4173,316.747
4522,3402,4445,3829,316.758
3864,4167,4536,3546,321.566
3896,4264,4344,3574,321.583
3376,5194,4541,3523,321.918
3699,4872,4666,3049,321.941
5274,4608,3666,2908,321.955
5074,4301,4124,2859,321.966
4470,3996,5323,2470,321.982
3327,4612,5430,3369,321.995
3558,5235,4568,3164,322.008
4732,4327,4494,2717,322.018
4463,4846,4323,2635,322.03
2977,4760,5528,3839,322.04
5803,4585,4299,2289,322.052
3372,4174,5313,4109,323.926
3398,4606,5132,3509,323.947
5793,4879,4322,2160,323.958
3542,3992,4245,4531,326.26
4450,3674,3816,4317,328.026
4242,3593,4243,4196,328.046
5008,4147,3054,4019,328.057
6121,4736,2884,3214,328.537
6055,4517,2981,3288,328.561
5625,4545,2357,4138,328.569
5744,3509,3393,4037,328.58
6144,4651,2692,3516,328.602
5788,4256,3238,3332,328.627
5269,4150,2903,3954,328.638
5559,4326,2454,4212,328.65
5866,3732,3124,4019,328.676
4403,3622,4896,3534,328.701
6078,4432,2789,3590,328.728
6156,3908,2675,4277,328.739
4629,3969,3777,3737,328.765
4927,4176,3273,3812,328.802
4764,4798,5366,1897,329.184
4796,4895,5174,1925,329.194
4996,5202,4716,1974,329.205
4664,4348,5868,1993,329.702
5133,4136,5581,2124,329.715
5289,4362,4746,2312,329.727
4274,3701,5444,3197,329.736
4116,3791,5993,3009,329.748
6137,5122,3836,2336,329.76
4612,4493,5460,2060,329.771
4644,4590,5268,2088,329.783
5113,4378,4981,2219,329.794
