obj0,obj1,obj2,obj3,cpu
18179,24406,24671,26109,0
19331,24222,24847,26317,0
17317,24508,24745,26079,0
17749,24439,24811,26157,0
18614,24283,25046,26376,0
18758,24260,25068,26402,0
17463,24449,24973,26231,0
18471,24288,25127,26413,0
17752,24385,25120,26346,0
18184,24316,25186,26424,0
18904,24201,25296,26554,0
19194,24119,25546,26732,0
18619,24193,25561,26691,0
18763,24170,25583,26717,0
18908,24129,25708,26806,0
17613,24318,25613,26635,0
17757,24295,25635,26661,0
17615,24282,25819,26761,0
17759,24259,25841,26787,0
19646,23645,27864,25904,0
24978,23896,24212,23781,0
25115,23900,24171,23784,0
25526,23912,24048,23793,0
26318,24039,23833,23888,0
29880,24143,22767,23966,0
25527,23894,24151,23856,0
25664,23898,24110,23859,0
26212,23914,23946,23871,0
26897,23934,23741,23886,0
24432,23844,24582,23895,0
27035,23920,23803,23952,0
27172,23924,23762,23955,0
28268,23956,23434,23979,0
25392,23854,24398,23979,0
25529,23858,24357,23982,0
27447,23914,23783,24024,0
27584,23918,23742,24027,0
28817,23954,23373,24054,0
30050,23990,23004,24081,0
24434,23808,24788,24021,0
24571,23812,24747,24024,0
25530,23840,24460,24045,0
25941,23852,24337,24054,0
26626,23872,24132,24069,0
27585,23900,23845,24090,0
27996,23912,23722,24099,0
29229,23948,23353,24126,0
29914,23968,23148,24141,0
30051,23972,23107,24144,0
25257,23814,24645,24102,0
25394,23818,24604,24105,0
19802,25647,24314,25137,0
20810,25486,24468,25319,0
20659,25536,24383,25270,0
20803,25513,24405,25296,0
19932,25678,24210,25117,0
20508,25586,24298,25221,0
20652,25563,24320,25247,0
20933,25544,24301,25276,0
21077,25521,24323,25302,0
20055,25736,24043,25074,0
20336,25717,24024,25103,0
20480,25694,24046,25129,0
20905,25652,24049,25184,0
21481,25560,24137,25288,0
21042,25656,24008,25187,0
21474,25587,24074,25265,0
20884,25733,23860,25115,0
21460,25641,23948,25219,0
21604,25618,23970,25245,0
20877,25760,23797,25092,0
21021,25737,23819,25118,0
22029,25576,23973,25300,0
21864,25680,23762,25205,0
22001,25684,23721,25208,0
21418,25803,23570,25081,0
21562,25780,23592,25107,0
22282,25665,23702,25237,0
22714,25596,23768,25315,0
21699,25784,23551,25110,0
21980,25765,23532,25139,0
22261,25746,23513,25168,0
22981,25631,23623,25298,0
23125,25608,23645,25324,0
21966,25819,23406,25093,0
22542,25727,23494,25197,0
22823,25708,23475,25226,0
23255,25639,23541,25304,0
22240,25827,23324,25099,0
22514,25835,23242,25105,0
22658,25812,23264,25131,0
23378,25697,23374,25261,0
22795,25816,23223,25134,0
23947,25632,23399,25342,0
22932,25820,23182,25137,0
23076,25797,23204,25163,0
23343,25832,23059,25146,0
23487,25809,23081,25172,0
23336,25859,22996,25123,0
23898,25821,22958,25181,0
24042,25798,22980,25207,0
24035,25825,22917,25184,0
25173,25695,22967,25346,0
24734,25791,22838,25245,0
24432,25891,22668,25147,0
24576,25868,22690,25173,0
24706,25899,22586,25153,0
24987,25880,22567,25182,0
24980,25907,22504,25159,0
19508,25702,24310,25125,0
19652,25679,24332,25151,0
20516,25541,24464,25307,0
19789,25683,24291,25154,0
20365,25591,24379,25258,0
19782,25710,24228,25131,0
19926,25687,24250,25157,0
20063,25691,24209,25160,0
20207,25668,24231,25186,0
20488,25649,24212,25215,0
20632,25626,24234,25241,0
21064,25557,24300,25319,0
21208,25534,24322,25345,0
20467,25730,24023,25146,0
20748,25711,24004,25175,0
20892,25688,24026,25201,0
21728,25658,23906,25265,0
21872,25635,23928,25291,0
22262,25728,23616,25231,0
21967,25801,23509,25156,0
22111,25778,23531,25182,0
22975,25640,23663,25338,0
22248,25782,23490,25185,0
22392,25759,23512,25211,0
23207,25810,23203,25206,0
23783,25718,23291,25310,0
23632,25768,23206,25261,0
23913,25749,23187,25290,0
24345,25680,23253,25368,0
23474,25845,23058,25189,0
23618,25822,23080,25215,0
24995,25835,22733,25268,0
25276,25816,22714,25297,0
19653,25661,24435,25214,0
19797,25638,24457,25240,0
19502,25711,24350,25165,0
19646,25688,24372,25191,0
20222,25596,24460,25295,0
19373,25662,24557,25248,0
19230,25667,24638,25285,0
19504,25675,24556,25291,0
28107,22052,23744,24113,0
30847,22132,22924,24173,0
27803,22147,23857,24184,0
28488,22167,23652,24199,0
28625,22171,23611,24202,0
32735,22291,22381,24292,0
29752,22082,23355,24212,0
31533,22134,22822,24251,0
33040,22178,22371,24284,0
29342,22052,23581,24266,0
32904,22156,22515,24344,0
33041,22160,22474,24347,0
27288,21974,24299,24284,0
32084,22096,22967,24452,0
31127,22032,23460,24557,0
31264,22036,23419,24560,0
32360,22068,23091,24584,0
32226,22010,23441,24770,0
22083,21808,27538,26198,0
22803,21693,27648,26328,0
22494,21820,27415,26207,0
22638,21797,27437,26233,0
23934,21590,27635,26467,0
22631,21824,27374,26210,0
23783,21640,27550,26418,0
23927,21617,27572,26444,0
22912,21805,27355,26239,0
23776,21667,27487,26395,0
23920,21644,27509,26421,0
24289,21818,27008,26292,0
20168,22827,23289,25735,0
20312,22804,23311,25761,0
21753,22556,23634,26084,0
21897,22533,23656,26110,0
23770,22216,24045,26511,0
23914,22193,24067,26537,0
20171,22773,23598,25924,0
20315,22750,23620,25950,0
22187,22451,23906,26288,0
22331,22428,23928,26314,0
23483,22244,24104,26522,0
23627,22221,24126,26548,0
20316,22732,23723,26013,0
21612,22525,23921,26247,0
22044,22456,23987,26325,0
23628,22203,24229,26611,0
20029,22760,23782,26024,0
20461,22691,23848,26102,0
21469,22530,24002,26284,0
21613,22507,24024,26310,0
24205,22093,24420,26778,0
21326,22535,24083,26321,0
23918,22121,24479,26789,0
24062,22098,24501,26815,0
20034,22670,24297,26339,0
20611,22560,24488,26506,0
20755,22537,24510,26532,0
20468,22565,24569,26543,0
21332,22427,24701,26699,0
21476,22404,24723,26725,0
24068,21990,25119,27193,0
20613,22524,24694,26632,0
20757,22501,24716,26658,0
21333,22409,24804,26762,0
23205,22110,25090,27100,0
23349,22087,25112,27126,0
20614,22506,24797,26695,0
21046,22437,24863,26773,0
21190,22414,24885,26799,0
20184,22539,24937,26743,0
20328,22516,24959,26769,0
23208,22056,25399,27289,0
23352,22033,25421,27315,0
20185,22521,25040,26806,0
20617,22452,25106,26884,0
21193,22360,25194,26988,0
21337,22337,25216,27014,0
23497,21992,25546,27404,0
23321,23896,23534,25409,0
23753,23827,23600,25487,0
25931,23945,22818,25489,0
26075,23922,22840,25515,0
27596,23912,22515,25594,0
27740,23889,22537,25620,0
22233,23819,24028,25471,0
22219,23873,23902,25425,0
24411,23937,23246,25473,0
24555,23914,23268,25499,0
21939,23874,24024,25459,0
22076,23878,23983,25462,0
22077,23860,24086,25525,0
31107,21980,21821,25815,0
31230,21508,21590,25358,0
31140,21817,21683,25589,0
31110,21920,21714,25666,0
30841,22829,22096,26422,0
30812,22914,22230,26562,0
31175,21624,22167,25827,0
30876,22636,22580,26660,0
30967,22309,22590,26492,0
31157,21511,23434,26660,0
20605,28313,22248,29701,0
20751,28254,22476,29853,0
20895,28231,22498,29879,0
21474,28085,22895,30172,0
20469,28192,23050,30179,0
20614,28151,23175,30268,0
24505,24905,21670,26244,0
24649,24882,21692,26270,0
23404,25438,21924,26611,0
23225,26035,22005,26967,0
23224,26056,22110,27073,0
23074,26571,22265,27458,0
22984,26880,22358,27689,0
22894,27189,22451,27920,0
22864,27292,22482,27997,0
22595,28198,22656,28584,0
22506,28486,22644,28709,0
22474,28631,22885,28998,0
22356,29001,22799,29094,0
22355,29022,22904,29200,0
23930,24979,21685,26203,0
24074,24956,21707,26229,0
25946,24657,21993,26567,0
26090,24634,22015,26593,0
24651,24846,21898,26396,0
24795,24823,21920,26422,0
23079,26472,22156,27266,0
23175,26055,22681,27413,0
24374,24694,22987,27037,0
24518,24671,23009,27063,0
23005,26690,22259,30369,0
22980,26772,22134,30236,0
26359,23187,21193,26411,0
27368,23008,21450,26656,0
27944,22916,21538,26760,0
28376,22847,21604,26838,0
29096,22732,21714,26968,0
29240,22709,21736,26994,0
28810,22742,21876,27042,0
28954,22719,21898,27068,0
26651,23069,21649,26715,0
26795,23046,21671,26741,0
28235,22816,21891,27001,0
28379,22793,21913,27027,0
30539,22448,22243,27417,0
26940,23005,21796,26830,0
27084,22982,21818,26856,0
28668,22729,22060,27142,0
28812,22706,22082,27168,0
27085,22964,21921,26919,0
27229,22941,21943,26945,0
29104,22588,22538,27472,0
29248,22565,22560,27498,0
26659,22925,22473,27219,0
26803,22902,22495,27245,0
27235,22833,22561,27323,0
27379,22810,22583,27349,0
30115,22373,23001,27843,0
30259,22350,23023,27869,0
26950,22825,22826,27460,0
27094,22802,22848,27486,0
29686,22388,23244,27954,0
27528,22697,23120,27690,0
27672,22674,23142,27716,0
28680,22513,23296,27898,0
28824,22490,23318,27924,0
26665,22817,23091,27597,0
26811,22758,23319,27749,0
26372,19456,28225,26570,0
24404,20702,24041,26159,0
24403,20723,24146,26265,0
24323,21074,24296,26396,0
24322,21095,24401,26502,0
24188,21694,24721,26791,0
19295,23072,28153,27386,0
17675,24018,24011,26998,0
16660,24326,24592,27558,0
16659,24347,24697,27664,0
16654,24452,25222,28194,0
17965,23936,24261,27176,0
18109,23913,24283,27202,0
16959,24061,24313,27120,0
17103,24038,24335,27146,0
18255,23854,24511,27354,0
19119,23716,24643,27510,0
17536,23951,24504,27287,0
18544,23790,24658,27469,0
18401,23795,24739,27506,0
18545,23772,24761,27532,0
16962,24007,24622,27309,0
17682,23892,24732,27439,0
17826,23869,24754,27465,0
18690,23731,24886,27621,0
18834,23708,24908,27647,0
18115,23805,24901,27580,0
18259,23782,24923,27606,0
18695,23641,25401,27936,0
18839,23618,25423,27962,0
17833,23743,25475,27906,0
17977,23720,25497,27932,0
16826,23886,25424,27787,0
17692,23712,25762,28069,0
16830,23814,25836,28039,0
16974,23791,25858,28065,0
16831,23796,25939,28102,0
18424,23381,27108,28955,0
18568,23358,27130,28981,0
16841,23616,26969,28732,0
16845,23544,27381,28984,0
17278,23457,27550,29125,0
16847,23508,27587,29110,0
17855,23347,27741,29292,0
18719,23209,27873,29448,0
17280,23421,27756,29251,0
18432,23237,27932,29459,0
18576,23214,27954,29485,0
18436,23165,28344,29711,0
18580,23142,28366,29737,0
18437,23147,28447,29774,0
17286,23313,28374,29629,0
17143,23318,28455,29666,0
21552,19710,28713,29101,0
23712,19365,29043,29491,0
23856,19342,29065,29517,0
21119,19800,28752,29129,0
21876,21212,27849,27706,0
21587,21279,27910,27760,0
21731,21256,27932,27786,0
22595,21118,28064,27942,0
21869,21239,27786,27683,0
22301,21170,27852,27761,0
22445,21147,27874,27787,0
22582,21151,27833,27790,0
22726,21128,27855,27816,0
21992,21297,27619,27640,0
23390,21229,27461,27762,0
23534,21206,27483,27788,0
23657,21264,27316,27745,0
23801,21241,27338,27771,0
23794,21268,27275,27748,0
23938,21245,27297,27774,0
19492,22430,23502,27219,0
19195,23212,24212,27798,0
19086,23729,24657,28220,0
21691,27702,22965,31173,0
22123,27633,23031,31251,0
28285,29111,20800,24881,0
16460,34817,27439,28515,0
16604,34794,27461,28541,0
16317,34822,27520,28552,0
16621,34488,29212,29612,0
15672,34412,27771,30111,0
15671,34433,27876,30217,0
15662,34622,28821,31171,0
15651,34853,29976,32337,0
15647,34937,30396,32761,0
15971,34159,28324,30349,0
16115,34136,28346,30375,0
15828,34164,28405,30386,0
15972,34141,28427,30412,0
15831,34110,28714,30575,0
16120,34046,28861,30690,0
16264,34023,28883,30716,0
15977,34051,28942,30727,0
15980,33997,29251,30916,0
16124,33974,29273,30942,0
15837,34002,29332,30953,0
16130,33866,29891,31320,0
15987,33871,29972,31357,0
15844,33876,30053,31394,0
15850,33768,30671,31772,0
15998,33673,31105,32050,0
16142,33650,31127,32076,0
16004,33565,31723,32428,0
15861,33570,31804,32465,0
16005,33547,31826,32491,0
16153,33452,32260,32769,0
32862,22796,21882,24989,0
33014,22245,21933,24730,0
32864,22760,22088,25115,0
33020,22137,22551,25108,0
27666,25288,21191,25052,0
26083,25523,21052,24829,0
26227,25500,21074,24855,0
25796,25551,21111,24840,0
25940,25528,21133,24866,0
26660,25413,21243,24996,0
26804,25390,21265,25022,0
26517,25418,21324,25033,0
27237,25303,21434,25163,0
27957,25188,21544,25293,0
26519,25382,21530,25159,0
27095,25290,21618,25263,0
25800,25479,21523,25092,0
27096,25272,21721,25326,0
25514,25489,21685,25166,0
26378,25351,21817,25322,0
26810,25282,21883,25400,0
26957,25205,22214,25615,0
27101,25182,22236,25641,0
26383,25261,22332,25637,0
26527,25238,22354,25663,0
25520,25381,22303,25544,0
26097,25271,22494,25711,0
26241,25248,22516,25737,0
28658,23672,20788,25189,0
28802,23649,20810,25215,0
31250,23258,21184,25657,0
31394,23235,21206,25683,0
27662,25206,21134,26163,0
28660,23636,20994,25315,0
28804,23613,21016,25341,0
27694,25067,21309,26212,0
29381,23503,21207,25508,0
29525,23480,21229,25534,0
29815,23398,21479,25712,0
28808,23541,21428,25593,0
29960,23357,21604,25801,0
28524,23515,21796,25793,0
19179,24389,24001,25787,0
19611,24320,24067,25865,0
18028,24555,23928,25642,0
18460,24486,23994,25720,0
18604,24463,24016,25746,0
17886,24542,24112,25742,0
18462,24450,24200,25846,0
19470,24289,24354,26028,0
19614,24266,24376,26054,0
18607,24409,24325,25935,0
18896,24345,24472,26050,0
19040,24322,24494,26076,0
18609,24373,24531,26061,0
18753,24350,24553,26087,0
19473,24235,24663,26217,0
19617,24212,24685,26243,0
17314,24562,24436,25890,0
18034,24447,24546,26020,0
18466,24378,24612,26098,0
19475,24199,24869,26343,0
17893,24416,24833,26183,0
18470,24306,25024,26350,0
19046,24214,25112,26454,0
17319,24472,24951,26205,0
18327,24311,25105,26387,0
18472,24270,25230,26476,0
19480,24109,25384,26658,0
18907,24147,25605,26743,0
19052,24106,25730,26832,0
17469,24341,25591,26609,0
17901,24272,25657,26687,0
19485,24019,25899,26973,0
17328,24310,25878,26772,0
17472,24287,25900,26798,0
19776,23676,27760,25884,0
25390,23890,24192,23853,0
26486,23922,23864,23877,0
27308,23946,23618,23895,0
27309,23928,23721,23958,0
25118,23846,24480,23973,0
25666,23862,24316,23985,0
26762,23894,23988,24009,0
26899,23898,23947,24012,0
27721,23922,23701,24030,0
28680,23950,23414,24051,0
29776,23982,23086,24075,0
24708,23816,24706,24027,0
26078,23856,24296,24057,0
26763,23876,24091,24072,0
26900,23880,24050,24075,0
29092,23944,23394,24123,0
24298,23786,24932,24081,0
25531,23822,24563,24108,0
19946,25624,24336,25163,0
20371,25582,24339,25218,0
20947,25490,24427,25322,0
19788,25701,24188,25091,0
20364,25609,24276,25195,0
20357,25636,24213,25172,0
20501,25613,24235,25198,0
20638,25617,24194,25201,0
20782,25594,24216,25227,0
19911,25759,24021,25048,0
20192,25740,24002,25077,0
20624,25671,24068,25155,0
20768,25648,24090,25181,0
21316,25664,23926,25193,0
21748,25595,23992,25271,0
21165,25714,23841,25144,0
22296,25611,23828,25283,0
21281,25799,23611,25078,0
22433,25615,23787,25286,0
22577,25592,23809,25312,0
22988,25604,23686,25321,0
22549,25700,23557,25220,0
22110,25796,23428,25119,0
22679,25731,23453,25200,0
22384,25804,23346,25125,0
23097,25716,23393,25232,0
23241,25693,23415,25258,0
22802,25789,23286,25157,0
23666,25651,23418,25313,0
23810,25628,23440,25339,0
23803,25655,23377,25316,0
23220,25774,23226,25189,0
24077,25663,23295,25322,0
24221,25640,23317,25348,0
23199,25855,23037,25120,0
23631,25786,23103,25198,0
24481,25702,23109,25308,0
24625,25679,23131,25334,0
23754,25844,22936,25155,0
24330,25752,23024,25259,0
24474,25729,23046,25285,0
24179,25802,22939,25210,0
24878,25768,22860,25271,0
24720,25845,22712,25199,0
24713,25872,22649,25176,0
24857,25849,22671,25202,0
24843,25903,22545,25156,0
20523,25514,24527,25330,0
20790,25549,24382,25313,0
20934,25526,24404,25339,0
19919,25714,24187,25134,0
20639,25599,24297,25264,0
20783,25576,24319,25290,0
20604,25734,23982,25149,0
21180,25642,24070,25253,0
21324,25619,24092,25279,0
21296,25727,23840,25187,0
21440,25704,23862,25213,0
22016,25612,23950,25317,0
21289,25754,23777,25164,0
21433,25731,23799,25190,0
21693,25793,23591,25150,0
21837,25770,23613,25176,0
21830,25797,23550,25153,0
22255,25755,23553,25208,0
22687,25686,23619,25286,0
22104,25805,23468,25159,0
22515,25817,23345,25168,0
22659,25794,23367,25194,0
23077,25779,23307,25226,0
23221,25756,23329,25252,0
23488,25791,23184,25235,0
23762,25799,23102,25241,0
25132,25839,22692,25271,0
19509,25684,24413,25188,0
20078,25619,24438,25269,0
19229,25685,24535,25222,0
19654,25643,24538,25277,0
28214,22159,23734,24193,0
29036,22183,23488,24211,0
29173,22187,23447,24214,0
32598,22287,22422,24289,0
29341,22070,23478,24203,0
29478,22074,23437,24206,0
31670,22138,22781,24254,0
31807,22142,22740,24257,0
32903,22174,22412,24281,0
29479,22056,23540,24269,0
27151,21970,24340,24281,0
32637,22022,23318,24779,0
21939,21831,27516,26172,0
22515,21739,27604,26276,0
24092,21513,27783,26539,0
24236,21490,27805,26565,0
24229,21517,27742,26542,0
22350,21843,27393,26181,0
22782,21774,27459,26259,0
22487,21847,27352,26184,0
23063,21755,27440,26288,0
24071,21594,27594,26470,0
23762,21721,27361,26349,0
23906,21698,27383,26375,0
24145,21841,26986,26266,0
24268,21899,26819,26223,0
20024,22850,23267,25709,0
20600,22758,23355,25813,0
20744,22735,23377,25839,0
21321,22625,23568,26006,0
21465,22602,23590,26032,0
22905,22372,23810,26292,0
23049,22349,23832,26318,0
21610,22561,23715,26121,0
21754,22538,23737,26147,0
20027,22796,23576,25898,0
21179,22612,23752,26106,0
22043,22474,23884,26262,0
23051,22313,24038,26444,0
21180,22594,23855,26169,0
21037,22599,23936,26206,0
21757,22484,24046,26336,0
23917,22139,24376,26726,0
24061,22116,24398,26752,0
20894,22604,24017,26243,0
21038,22581,24039,26269,0
24206,22075,24523,26841,0
21618,22417,24539,26625,0
24066,22026,24913,27067,0
20179,22629,24422,26428,0
20323,22606,24444,26454,0
21187,22468,24576,26610,0
21331,22445,24598,26636,0
21044,22473,24657,26647,0
21188,22450,24679,26673,0
23204,22128,24987,27037,0
20325,22570,24650,26580,0
20469,22547,24672,26606,0
21189,22432,24782,26736,0
20470,22529,24775,26669,0
24070,21954,25325,27319,0
20472,22493,24981,26795,0
20041,22544,25018,26780,0
20761,22429,25128,26910,0
21481,22314,25238,27040,0
23209,22038,25502,27352,0
23355,21979,25730,27504,0
23499,21956,25752,27530,0
23177,23919,23512,25383,0
24185,23758,23666,25565,0
24617,23689,23732,25643,0
24691,23936,23124,25439,0
24835,23913,23146,25465,0
25836,23779,23237,25624,0
25980,23756,23259,25650,0
25246,23925,23023,25474,0
25390,23902,23045,25500,0
25787,23968,22796,25463,0
26795,23807,22950,25645,0
26939,23784,22972,25671,0
26349,23930,22758,25521,0
26493,23907,22780,25547,0
28056,23735,22833,25764,0
27171,23954,22512,25539,0
27315,23931,22534,25565,0
27020,24004,22427,25490,0
27164,23981,22449,25516,0
27150,24035,22323,25470,0
27294,24012,22345,25496,0
27979,24032,22140,25511,0
21945,23865,23984,25419,0
22089,23842,24006,25445,0
23315,23905,23574,25449,0
23459,23882,23596,25475,0
24569,23860,23394,25545,0
24713,23837,23416,25571,0
25131,23822,23356,25603,0
25275,23799,23378,25629,0
21940,23856,24127,25522,0
31108,21959,21716,25709,0
31018,22268,21809,25940,0
30836,22928,22205,26614,0
31080,22023,21745,25743,0
30810,22950,22024,26436,0
30780,23053,22055,26513,0
30906,22533,22549,26583,0
31186,21426,23300,26520,0
31156,21529,23331,26597,0
31217,21305,23372,26506,0
31187,21408,23403,26583,0
21325,28198,22358,29831,0
21469,28175,22380,29857,0
20901,28123,23116,30257,0
23929,24997,21582,26140,0
24073,24974,21604,26166,0
23075,26550,22160,27352,0
22985,26859,22253,27583,0
22926,27044,22210,27631,0
22895,27168,22346,27814,0
22804,27498,22544,28151,0
22566,28280,22582,28555,0
22505,28507,22749,28815,0
22504,28528,22854,28921,0
22475,28610,22780,28892,0
22354,29043,23009,29306,0
22236,29413,22923,29402,0
23786,25002,21663,26177,0
24218,24933,21729,26255,0
25802,24680,21971,26541,0
24939,24800,21942,26448,0
23793,24876,22384,26618,0
23937,24853,22406,26644,0
