obj0,obj1,obj2,obj3,obj4,cpu
19055,18259,9860,18574,21833,156.779
19073,18478,9899,18670,21773,156.809
18516,18083,10329,20186,22402,157.132
18546,18448,10394,20346,22302,157.158
18552,18521,10407,20378,22282,157.181
18576,18813,10459,20506,22202,157.206
18636,19543,10589,20826,22002,157.229
18642,19616,10602,20858,21982,157.252
18310,18455,11176,21269,22652,157.283
18316,18528,11189,21301,22632,157.311
18366,19712,11556,22004,22378,157.339
19276,15562,11602,18431,20383,157.445
19310,15600,11586,18432,20525,157.478
19582,15904,11458,18440,21661,157.51
19616,15942,11442,18441,21803,157.525
19922,16284,11298,18450,23081,157.555
20058,16436,11234,18454,23649,157.586
18826,15068,12786,19702,20929,157.99
18780,15084,12945,19893,20995,158.131
18538,17190,12599,18333,22351,158.406
18522,18156,10342,20218,22382,158.621
18540,18375,10381,20314,22322,158.648
18630,19470,10576,20794,22022,158.673
18648,19689,10615,20890,21962,158.696
17424,15124,16636,23638,18764,158.73
15740,17503,14715,23523,17092,158.748
19548,15866,11474,18439,21519,158.781
19752,16094,11378,18445,22371,158.805
20024,16398,11250,18453,23507,158.836
18930,15182,12494,19384,20757,159.037
18936,15255,12507,19416,20737,159.058
15743,15682,15431,21050,20699,159.458
18470,17114,12631,18331,22067,159.488
18612,19251,10537,20698,22082,159.595
18618,19324,10550,20730,22062,159.623
17580,15295,16198,23161,18506,159.651
15532,17275,15299,24159,17436,159.683
19514,15828,11490,18438,21377,159.712
19718,16056,11394,18444,22229,159.736
18884,15198,12653,19575,20823,159.89
18774,15011,12932,19861,21015,159.987
18504,17152,12615,18332,22209,160.121
18624,19397,10563,20762,22042,160.168
19480,15790,11506,18437,21235,160.202
19650,15980,11426,18442,21945,160.231
18878,15125,12640,19543,20843,160.28
19446,15752,11522,18436,21093,160.418
19684,16018,11410,18443,22087,160.448
19412,15714,11538,18435,20951,160.598
18832,15141,12799,19734,20909,160.76
