obj0,obj1,obj2,obj3,cpu
53749,45268,40293,45797,2840.35
53695,45339,40359,45603,2840.41
53797,45470,40365,45562,2840.43
53953,45530,40305,45715,2840.46
54361,46054,40329,45551,2840.54
54307,46125,40395,45357,2840.59
54973,46840,40365,45305,2840.74
54919,46911,40431,45111,2840.78
55225,47304,40449,44988,2840.88
55381,47364,40389,45141,2840.91
55231,45512,43923,43603,2841.41
55387,45572,43863,43756,2841.43
55327,45916,44067,43133,2841.59
55429,46047,44073,43092,2841.61
55585,46107,44013,43245,2841.64
55993,46631,44037,43081,2841.73
56251,46822,43983,43193,2841.78
57319,48334,44115,42548,2842.07
57421,48465,44121,42507,2842.11
57829,48989,44145,42343,2842.26
57877,49191,44217,42108,2842.31
58081,49453,44229,42026,2842.37
58237,49513,44169,42179,2842.39
58183,49584,44235,41985,2842.42
58285,49715,44241,41944,2842.46
55726,47956,42859,43647,2843.78
55672,48027,42925,43453,2843.82
55828,48087,42865,43606,2843.84
56080,48551,42949,43289,2843.93
56182,48682,42955,43248,2843.98
56386,48944,42967,43166,2844.04
57100,49861,43009,42879,2844.21
57256,49921,42949,43032,2844.24
57610,50516,43039,42674,2844.38
56769,44774,37922,47096,2844.68
58017,45254,37442,48320,2844.72
57495,45145,37688,47667,2844.8
57651,45205,37628,47820,2844.83
57753,45336,37634,47779,2844.97
57333,45358,37886,47085,2845.09
57801,45538,37706,47544,2845.12
57957,45598,37646,47697,2845.15
57741,45882,37910,46921,2845.27
57897,45942,37850,47074,2845.3
57843,46013,37916,46880,2845.34
57999,46073,37856,47033,2845.37
58047,46275,37928,46798,2845.43
58203,46335,37868,46951,2845.45
58095,46477,38000,46563,2845.51
58197,46608,38006,46522,2845.58
54961,45990,35083,55253,2846.53
54991,46064,35110,55230,2846.56
54913,45751,34954,55327,2846.59
55033,46047,35062,55235,2846.62
55255,46474,35176,55102,2846.65
55057,45865,34912,55291,2846.68
55267,46383,35101,55130,2846.71
55129,45922,34891,55273,2846.75
55345,46093,34828,55219,2846.81
50799,46234,39052,48785,2846.92
51579,46534,38752,49550,2846.95
52203,46774,38512,50162,2846.98
52359,46834,38452,50315,2847.02
51525,46605,38818,49356,2847.04
51138,45812,39555,51001,2847.62
50496,45936,40008,49932,2848.23
50526,46010,40035,49909,2848.26
50460,45606,39804,50034,2848.3
50490,45680,39831,50011,2848.33
50712,46107,39945,49878,2848.37
50694,45942,39843,49929,2848.43
50724,46016,39870,49906,2848.45
50826,46147,39876,49865,2848.56
50808,45982,39774,49916,2848.62
51066,46136,39663,49867,2848.88
51681,46022,39372,51259,2849.73
51555,46036,39459,51083,2849.76
51711,46096,39399,51236,2849.8
51538,45800,39563,51550,2850.33
51694,45860,39503,51703,2850.37
51567,45820,39528,51629,2851.54
54407,47048,35434,53433,2852.23
54437,47122,35461,53410,2852.26
54521,47088,35365,53420,2852.3
54593,47145,35344,53402,2852.34
54749,47168,35227,53394,2852.37
54893,47282,35185,53358,2852.41
54923,47356,35212,53335,2852.44
55532,48426,33891,55446,2852.63
55586,48318,33768,55479,2852.77
55616,48392,33795,55456,2852.8
55658,48375,33747,55461,2852.83
55700,48358,33699,55466,2852.89
55772,48415,33678,55448,2852.97
55802,48489,33705,55425,2853
55844,48472,33657,55430,2853.03
51766,48793,37701,49455,2853.13
50791,48053,38825,50225,2854.09
50911,48349,38933,50133,2854.16
50833,48036,38777,50230,2854.23
51013,48480,38939,50092,2854.28
50935,48167,38783,50189,2854.38
51151,48338,38720,50135,2854.73
51253,48469,38726,50094,2854.82
51301,48142,38483,50367,2854.86
51373,48199,38462,50349,2855.02
51277,48287,38576,50150,2855.09
51829,48433,38300,50619,2855.26
51451,48475,38561,50091,2855.32
51607,48498,38444,50083,2855.44
57345,43175,34370,54224,2855.93
57375,43249,34397,54201,2855.96
57327,43010,34268,54275,2855.98
57357,43084,34295,54252,2856.01
57555,43090,34130,54249,2856.16
57627,43147,34109,54231,2856.25
57657,43221,34136,54208,2856.27
57843,43318,34046,54177,2856.33
57825,43153,33944,54228,2856.38
53249,43257,38198,47978,2856.69
53405,43317,38138,48131,2856.71
54029,43557,37898,48743,2856.75
54497,43737,37718,49202,2856.81
55589,44157,37298,50273,2856.85
53507,43448,38144,48090,2856.91
53663,43508,38084,48243,2856.94
53297,43459,38270,47743,2857.05
54545,43939,37790,48967,2857.18
55325,44239,37490,49732,2857.21
53555,43650,38216,47855,2857.26
53711,43710,38156,48008,2857.29
54281,44021,37982,48426,2857.39
55373,44441,37562,49497,2857.43
54227,44092,38048,48232,2857.47
54383,44152,37988,48385,2857.5
55631,44632,37508,49609,2857.6
54641,44343,37934,48497,2857.63
54797,44403,37874,48650,2857.66
54899,44534,37880,48609,2857.69
55055,44594,37820,48762,2857.71
55565,45249,37850,48557,2857.82
55721,45309,37790,48710,2857.85
55355,45260,37976,48210,2857.88
55511,45320,37916,48363,2857.91
54521,45031,38342,47251,2857.95
54725,45293,38354,47169,2858.02
52586,42637,39202,49054,2859.46
52616,42711,39229,49031,2859.49
54848,43224,38146,51446,2859.57
55004,43284,38086,51599,2859.6
54410,43118,38353,50964,2859.67
53192,42712,38860,49717,2859.81
52922,42575,38932,49416,2860.19
53078,42635,38872,49569,2860.22
53108,42709,38899,49546,2860.29
52880,43121,39295,48903,2860.43
52742,42660,39085,49046,2860.48
52862,42956,39193,48954,2860.51
52964,43087,39199,48913,2860.79
53636,43000,38716,49798,2860.84
53792,43060,38656,49951,2860.87
53522,42923,38728,49650,2861.1
53678,42983,38668,49803,2861.12
53162,43093,39034,48910,2861.46
53174,43002,38959,48938,2861.56
53204,43076,38986,48915,2861.6
53288,43042,38890,48925,2861.69
53330,43025,38842,48930,2861.74
54129,42927,38592,50729,2861.99
56875,44199,34625,52414,2867.31
56905,44273,34652,52391,2867.34
57061,44296,34535,52383,2867.43
57043,44131,34433,52434,2867.48
57247,44393,34445,52352,2867.53
55078,45330,37826,48425,2867.57
57604,44962,32983,54619,2867.99
57754,45332,33118,54504,2868.02
57838,45298,33022,54514,2868.15
57868,45372,33049,54491,2868.18
57850,45207,32947,54542,2868.21
57880,45281,32974,54519,2868.24
58012,45486,33007,54455,2868.27
58042,45560,33034,54432,2868.29
57964,45247,32878,54529,2868.33
58108,45361,32836,54493,2868.53
58228,45657,32944,54401,2868.62
58180,45418,32815,54475,2868.65
58210,45492,32842,54452,2868.67
58324,45532,32773,54439,2868.89
53748,45636,37027,48189,2869.03
54162,45887,36913,48454,2869.09
53952,45898,37039,48107,2869.13
54108,45958,36979,48260,2869.17
53115,45090,38058,49242,2870.07
53349,44897,37782,49645,2870.2
53229,45130,37989,49229,2870.5
53619,45489,37911,49116,2871.46
53673,45381,37788,49149,2871.55
53745,45438,37767,49131,2871.6
53787,45421,37719,49136,2871.63
53817,45495,37746,49113,2871.66
53859,45478,37698,49118,2871.7
64065,57006,43969,40134,2872.92
61294,52350,41728,42013,2873.03
61350,52382,41681,42106,2873.06
63736,55204,38700,42295,2873.44
63792,55236,38653,42388,2873.46
63471,54843,39901,42271,2873.65
59118,48442,36743,45922,2873.93
59220,48573,36749,45881,2873.98
59730,49228,36779,45676,2874.11
59713,49195,36902,45694,2874.15
59815,49326,36908,45653,2874.18
59478,50349,39095,44343,2874.31
59733,50710,38738,44207,2874.41
63654,54448,42617,40812,2874.68
63653,54565,42646,40861,2874.71
61503,51654,39333,43608,2875.01
61605,51785,39339,43567,2875.05
61809,52047,39351,43485,2875.1
61894,52145,39480,43462,2875.16
62013,52309,39363,43403,2875.21
62115,52440,39369,43362,2875.25
63419,55268,44353,39688,2875.33
63587,55364,44212,39967,2875.37
66270,58379,40873,40603,2875.51
65771,58024,41618,39913,2875.62
60894,52350,41256,42385,2875.99
61285,52841,41403,42239,2876.09
61387,52972,41409,42198,2876.18
61999,53758,41445,41952,2876.43
62220,54053,41334,41852,2876.51
62526,54446,41352,41729,2876.61
63631,55854,41541,41296,2876.67
63852,56149,41430,41196,2876.76
63937,56247,41559,41173,2876.83
65382,58114,41520,40581,2876.92
50301,48006,42836,46024,2877.02
50357,48038,42789,46117,2877.05
57730,50837,41970,42928,2877.17
53556,50426,37897,47447,2877.49
52692,50761,40177,46360,2877.6
52845,50991,39814,46265,2877.63
52828,50958,39937,46283,2877.66
53049,51253,39826,46183,2877.7
60021,53628,38960,42913,2877.9
60077,53660,38913,43006,2877.93
59863,53398,39745,42928,2878.16
59727,53134,40729,43072,2878.32
55425,46765,37946,46736,2878.57
55408,46732,38069,46754,2878.6
55595,47028,37460,46623,2878.66
54782,47395,40115,45549,2879.07
54765,47362,40238,45567,2879.11
55241,48085,39026,45264,2879.22
55394,48248,39407,45236,2879.28
55530,48445,39167,45159,2879.32
56771,50050,39116,44649,2879.74
56873,50181,39122,44608,2879.77
56856,50148,39245,44626,2879.79
57179,50574,39140,44485,2879.9
57162,50541,39263,44503,2879.92
57281,50705,39146,44444,2879.96
57264,50672,39269,44462,2879.98
57366,50803,39275,44421,2880.02
57536,50999,39533,44375,2880.14
57638,51130,39539,44334,2880.19
50958,50548,41624,46287,2880.4
51014,50580,41577,46380,2880.42
51162,50810,41636,46205,2880.47
54055,52805,36726,47658,2880.72
53752,53894,38667,46312,2880.97
58229,53216,40799,43139,2881.09
52992,47217,40865,45316,2881.39
53048,47249,40818,45409,2881.41
53252,47511,40830,45327,2881.46
53706,48134,40907,45029,2881.51
53762,48166,40860,45122,2881.53
53920,48329,40819,45174,2881.56
55848,50885,41033,44168,2881.71
55941,49244,35908,46862,2881.79
55924,49211,36031,46880,2881.83
56757,50292,35956,46534,2882.17
55740,50464,37855,45475,2882.42
57576,52822,37963,44737,2882.74
57343,56702,45489,41257,2882.97
59858,59621,42291,41614,2883.08
59914,59653,42244,41707,2883.11
60300,61863,41577,41813,2883.39
57471,49690,39610,44433,2883.97
57573,49821,39616,44392,2884.03
57675,49952,39622,44351,2884.07
59637,53665,44695,40297,2884.19
60029,53889,44366,40948,2884.26
62096,56552,41544,40561,2884.56
62152,56584,41497,40654,2884.58
61870,56190,42821,40648,2884.89
57474,51172,41569,42964,2885.27
57457,51139,41692,42982,2885.3
57865,51663,41716,42818,2885.39
59293,53497,41800,42244,2885.57
61843,56772,41950,41219,2885.75
60130,56006,43612,40442,2886.14
60522,56230,43283,41093,2886.24
62757,58989,40320,40985,2886.27
62813,59021,40273,41078,2886.3
62577,58793,40906,40871,2886.45
62560,58760,41029,40889,2886.5
57581,52955,40661,43402,2886.84
57700,53119,40544,43343,2886.87
57904,53381,40556,43261,2886.99
58635,54331,40475,42956,2887.29
58822,54560,40610,42892,2887.44
59349,55248,40517,42669,2887.57
59553,55510,40529,42587,2887.64
60573,56820,40589,42177,2887.8
60658,56918,40718,42154,2887.83
50464,45270,43597,47342,2888.31
52842,42199,42707,46392,2888.52
52986,42313,42665,46356,2888.57
60513,54406,43778,40608,2889.61
60512,54523,43807,40657,2889.64
57589,47323,40374,45037,2890.21
57645,47355,40327,45130,2890.24
57895,47716,40392,44914,2890.28
57951,47748,40345,45007,2890.3
50769,46031,40349,49611,2890.56
50853,45997,40253,49621,2890.61
58142,49370,39007,44702,2890.68
52859,42732,39543,48733,2890.78
68370,58503,44617,39233,2891.91
68353,58470,44740,39251,2891.93
68285,58338,45232,39323,2891.96
63592,55090,36149,43209,2892.65
63648,55122,36102,43302,2892.69
59237,50104,36116,45378,2893.52
64130,55001,39907,41835,2896.8
64062,54869,40399,41907,2896.86
60197,49042,37428,45622,2896.94
59894,50131,39369,44276,2897.2
65717,58008,38774,40884,2897.41
66318,58379,38391,41931,2897.63
63458,55674,38814,42326,2897.86
66260,57852,42854,39657,2898.32
66243,57819,42977,39675,2898.35
53121,49960,36284,49697,2898.83
53151,50034,36311,49674,2898.86
53271,50330,36419,49582,2898.89
53301,50404,36446,49559,2898.92
53157,49687,36059,49781,2898.95
53337,50131,36221,49643,2898.97
53259,49818,36065,49740,2899
53289,49892,36092,49717,2899.03
53391,50023,36098,49676,2899.07
53421,50097,36125,49653,2899.1
53511,51558,36858,47893,2899.14
53567,51590,36811,47986,2899.17
58121,58929,36108,45109,2899.62
53560,52191,35059,49954,2900.07
53650,52413,35140,49885,2900.13
53512,51952,34930,50028,2900.23
53632,52248,35038,49936,2900.26
53842,52766,35227,49775,2900.32
53872,52840,35254,49752,2900.35
53704,52305,35017,49918,2900.45
53884,52749,35179,49780,2900.53
53746,52288,34969,49923,2900.63
53896,52658,35104,49808,2900.68
53908,52567,35029,49836,2900.8
53830,52254,34873,49933,2900.84
53860,52328,34900,49910,2900.87
53902,52311,34852,49915,2900.9
53932,52385,34879,49892,2900.92
54004,52442,34858,49874,2900.98
54232,52522,34720,49848,2901.2
54417,46552,42945,44361,2903.1
54621,46814,42957,44279,2903.15
54723,46945,42963,44238,2903.19
60150,52810,34778,45111,2903.3
60149,52927,34807,45160,2903.32
59804,53449,36579,43752,2903.36
60084,53609,36344,44217,2903.4
60140,53641,36297,44310,2903.43
55355,46775,35436,48783,2903.72
55385,46849,35463,48760,2903.74
55595,47367,35652,48599,2903.78
55517,47054,35496,48696,2903.83
55643,47003,35352,48711,2903.85
55799,47026,35235,48703,2903.93
55829,47100,35262,48680,2903.96
56279,49010,35941,47089,2904.53
56071,49006,36374,46455,2904.91
56086,49000,36316,46607,2905
56142,49032,36269,46700,2905.02
56259,49144,36141,46635,2905.26
60859,52466,38308,43869,2906.48
55990,48207,40227,45019,2906.83
55973,48174,40350,45037,2906.86
57163,49747,39924,44514,2907.04
57442,50126,39777,44513,2907.12
60303,55828,35408,43963,2907.31
60695,56052,35079,44614,2907.37
56142,49382,34181,48922,2908.82
56172,49456,34208,48899,2908.85
56184,49365,34133,48927,2908.88
56214,49439,34160,48904,2908.91
56166,49200,34031,48978,2908.94
56196,49274,34058,48955,2908.97
56298,49405,34064,48914,2909.1
56442,49519,34022,48878,2909.27
58574,54015,35278,45654,2910.42
58630,54047,35231,45747,2910.44
56284,50820,35216,47062,2911.02
62047,56469,39022,41679,2912.25
62103,56501,38975,41772,2912.28
62383,56661,38740,42237,2912.3
62439,56693,38693,42330,2912.34
60910,55576,39128,42670,2913.75
61522,56362,39164,42424,2913.82
61578,56394,39117,42517,2913.84
62830,58139,36185,43090,2914.07
62829,58256,36214,43139,2914.09
62988,59066,37563,42568,2914.44
62581,58861,38026,41941,2914.59
62193,58732,37840,43075,2915.44
57262,50425,45524,41815,2915.85
57364,50556,45530,41774,2915.89
57568,50818,45542,41692,2915.94
57772,51080,45554,41610,2915.99
59608,53438,45662,40872,2916.15
63007,55455,40722,41592,2916.24
62602,56413,42657,40287,2916.3
62585,56380,42780,40305,2916.33
60491,54261,42368,41885,2916.69
57925,45190,42547,43892,2917.05
58027,45321,42553,43851,2917.09
58129,45452,42559,43810,2917.14
58231,45583,42565,43769,2917.2
58945,46500,42607,43482,2917.31
59659,47417,42649,43195,2917.41
59965,47810,42667,43072,2917.51
60412,48533,45143,41537,2917.76
62248,50891,45251,40799,2918.03
54963,44530,42925,44334,2918.25
55677,45447,42967,44047,2918.38
57921,48329,43099,43145,2918.61
58023,48460,43105,43104,2918.66
56482,46700,45426,42321,2918.88
56992,47355,45456,42116,2919.01
57808,48403,45504,41788,2919.19
58624,49451,45552,41460,2919.4
59848,51023,45624,40968,2919.49
60154,51416,45642,40845,2919.56
52489,50306,36237,52245,2920.05
52519,50380,36264,52222,2920.08
52753,50716,36303,52117,2920.22
52675,50403,36147,52214,2920.28
52687,50312,36072,52242,2920.34
52975,50540,35988,52170,2920.69
53047,50597,35967,52152,2920.72
54374,45112,36695,51005,2920.8
54494,45408,36803,50913,2920.83
54506,45317,36728,50941,2920.87
54704,45323,36563,50938,2920.98
54686,45158,36461,50989,2921.02
54716,45232,36488,50966,2921.05
54728,45141,36413,50994,2921.08
54758,45215,36440,50971,2921.1
54770,45124,36365,50999,2921.14
54842,45181,36344,50981,2921.18
55041,47423,35332,51236,2921.85
56715,45990,39301,45957,2922.63
56871,46050,39241,46110,2922.65
56817,46121,39307,45916,2922.69
56973,46181,39247,46069,2922.72
56919,46252,39313,45875,2922.77
63935,52673,34198,45665,2923.41
64383,52929,33822,46409,2923.45
60798,48892,33784,48384,2923.87
60854,48924,33737,48477,2923.89
60900,49023,33790,48343,2924.18
60956,49055,33743,48436,2924.21
61177,49347,34012,48112,2924.65
62280,52428,36353,44234,2925.31
62263,52395,36476,44252,2925.33
62204,53539,38045,43217,2925.49
62516,53659,37925,43523,2925.51
58496,48062,36625,46438,2925.59
58632,48259,36385,46361,2925.65
59040,48783,36409,46197,2925.95
60052,49684,36013,46415,2926.28
58142,49119,38191,45079,2927.01
58777,49665,37966,45244,2927.14
58981,49927,37978,45162,2927.24
59287,50320,37996,45039,2927.36
59335,50522,38068,44804,2927.43
59797,50975,38026,44834,2927.53
64056,56336,40866,40697,2928.34
63903,56039,41973,40859,2928.38
63886,56006,42096,40877,2928.4
60425,52200,40775,42806,2928.65
60408,52167,40898,42824,2928.68
62128,54258,40682,42326,2929.21
62142,54394,41000,42127,2929.34
53575,52056,42352,44522,2929.73
50235,46795,40401,47851,2929.77
50391,46855,40341,48004,2929.8
50439,47057,40413,47769,2929.87
50595,47117,40353,47922,2929.89
50799,47379,40365,47840,2929.94
51357,48236,40467,47400,2930.02
50298,47933,42156,47005,2930.06
50244,48004,42222,46811,2930.1
50292,48206,42294,46576,2930.27
50604,48326,42174,46882,2930.31
50340,48408,42366,46341,2930.37
50748,48932,42390,46177,2930.47
54530,49116,34497,51868,2930.64
54566,48843,34272,51952,2930.67
54722,48866,34155,51944,2930.71
52907,50229,36345,50670,2930.86
55871,54780,39664,44654,2930.91
52492,49456,38001,48163,2930.95
52716,49648,37449,48244,2930.98
52699,49615,37572,48262,2931.01
53008,49905,37149,48320,2931.21
52954,49976,37215,48126,2931.26
53158,50238,37227,48044,2931.36
52345,50672,39138,46903,2931.5
52549,50934,39150,46821,2931.55
52807,51125,39096,46933,2931.58
50836,49305,39236,48021,2931.86
50992,49365,39176,48174,2931.89
51040,49567,39248,47939,2931.93
51196,49627,39188,48092,2931.96
51298,49758,39194,48051,2932
51451,51573,41231,46306,2932.4
52117,52288,41201,46254,2932.52
52267,52621,41279,45978,2932.61
54681,50516,32927,52383,2933.64
54771,50738,33008,52314,2933.67
55101,50949,32876,52247,2934.36
55131,51023,32903,52224,2934.39
55143,50932,32828,52252,2934.41
55329,51029,32738,52221,2934.56
54843,52309,33966,49901,2934.63
54899,52341,33919,49994,2934.65
55057,52504,33878,50046,2935.02
55113,52536,33831,50139,2935.05
53351,52224,36038,48378,2936.11
53759,52748,36062,48214,2936.21
54065,53141,36080,48091,2936.3
52875,53220,38162,46897,2936.47
52824,53121,38531,46951,2936.51
52622,51237,36868,49740,2936.91
52529,43758,39607,46891,2937.02
52733,44020,39619,46809,2937.12
53807,45259,39613,46593,2937.3
54011,45521,39625,46511,2937.35
54167,45581,39565,46664,2937.39
54263,45985,39709,46194,2937.49
54419,46045,39649,46347,2937.51
54773,46640,39739,45989,2937.7
55181,47164,39763,45825,2937.81
55283,47295,39769,45784,2937.86
52124,44716,41542,45586,2937.95
52328,44978,41554,45504,2938.13
52796,45158,41374,45963,2938.16
52742,45229,41440,45769,2938.23
52688,45300,41506,45575,2938.28
52940,45764,41590,45258,2938.41
53756,46812,41638,44930,2938.55
54062,47205,41656,44807,2938.64
54164,47336,41662,44766,2938.68
55286,48777,41728,44315,2938.92
55592,49170,41746,44192,2938.99
56404,45043,33325,51230,2939.16
56524,45339,33433,51138,2939.19
56554,45413,33460,51115,2939.22
56764,45931,33649,50954,2939.25
56794,46005,33676,50931,2939.28
56716,45692,33520,51028,2939.35
56608,45305,33337,51148,2939.42
56638,45379,33364,51125,2939.44
56788,45749,33499,51010,2939.48
56872,45715,33403,51020,2939.58
56884,45624,33328,51048,2939.65
56926,45607,33280,51053,2939.73
56956,45681,33307,51030,2939.77
