obj0,obj1,obj2,obj3,cpu
4462,2612,4864,4587,1703.49
3849,5565,3362,4147,1703.99
3515,5327,3482,4384,1704.01
3150,4318,5219,3774,1704.55
5437,5172,3373,3512,1706
4570,4098,5669,2766,1706.32
4433,4270,5662,2655,1706.34
2661,4714,4620,4294,1710.7
3246,3995,5347,3793,1714.08
3909,3706,3959,4716,1714.9
4307,2809,4939,4227,1717.48
5296,3207,5617,3157,1717.58
3865,2398,5999,4576,1719.59
4623,3804,5702,2859,1720.23
3743,2448,5676,4843,1722.09
4340,2738,6520,3684,1727.15
4191,3274,5706,3439,1727.4
4083,3705,4986,3587,1727.41
3932,3750,4938,3681,1727.43
4254,3295,5257,3576,1727.44
4379,3445,4700,3904,1727.46
3971,3717,5099,3594,1727.48
4142,3307,5370,3583,1727.49
4550,3035,4971,3893,1727.51
4103,3340,5209,3670,1727.54
3881,3647,5000,3755,1728.21
3581,3657,4926,4018,1728.27
4808,2670,5338,4068,1728.69
2819,3790,6217,4018,1729.9
2661,3577,6456,4422,1729.92
1600,4304,6243,5794,1730.67
1492,4589,5908,6131,1730.84
1981,3822,5975,5685,1731.06
3636,4414,4815,3471,1732.74
3748,4402,4702,3464,1732.76
2932,4912,5057,3700,1732.82
2995,4933,4608,3837,1732.84
3683,4172,4723,3743,1732.91
3480,4980,4082,3801,1732.99
3776,4720,3796,4118,1733.01
3258,5445,3453,4528,1733.21
3177,5054,3886,4160,1733.23
1708,4519,6211,5204,1733.49
1866,4732,5972,4800,1733.51
1916,4126,5921,5118,1734.02
1782,4232,5977,5397,1734.06
2064,4403,5564,4943,1734.08
4981,2682,4370,4693,1734.56
4590,2258,4924,4880,1734.58
4261,3073,5589,3708,1734.66
4547,2443,4886,4513,1734.68
4669,2801,5190,4018,1734.7
4666,2480,4706,4642,1734.71
4219,2785,4944,4419,1734.73
4848,2518,4509,4769,1734.75
4834,1766,5250,5260,1735.11
4895,2427,5076,4245,1735.13
4805,2078,5253,4688,1735.14
4819,2205,5294,4483,1735.16
4999,2976,4454,4253,1735.18
4924,2115,5073,4817,1735.19
4549,2004,5646,4894,1735.21
3948,2777,4976,4555,1735.99
4447,3273,4946,3729,1736.76
4244,4081,4305,3787,1736.83
4283,2154,5351,5106,1737.84
3153,2960,5521,5078,1738.84
3220,4980,4565,3812,1740.84
3283,5001,4116,3949,1740.86
3395,4989,4003,3942,1741.11
4786,3198,4414,4019,1744.01
4889,3394,4169,4156,1744.08
4696,2849,4591,4462,1744.3
4143,2829,4533,4984,1745.13
4860,3349,4085,4315,1746.79
5203,2568,3983,5186,1747.29
5293,2917,3806,4743,1747.57
5397,3198,4053,4306,1748.67
1843,4387,5652,5284,1752.57
3636,2746,5239,4983,1753.11
4644,2618,4365,5214,1753.33
3292,2951,5287,5205,1754.19
1776,4745,5366,5364,1755.72
4665,1907,4894,5576,1756.93
3156,3366,4759,5262,1757.1
4561,2874,4240,4857,1757.58
3358,4417,4221,4185,1757.64
3868,3810,3590,5088,1759.57
3897,3498,3587,5660,1759.59
4069,3252,4141,4875,1759.61
2854,3950,5673,4069,1760.92
3745,3570,4564,4177,1761.31
2603,4262,5054,4337,1761.79
2540,4241,5503,4200,1761.81
3463,3997,4165,4627,1762.05
2760,5284,3596,5438,1762.49
3238,3523,4399,5524,1762.75
4268,2633,4174,5676,1762.82
3916,3471,3740,5552,1762.88
2275,4015,5142,5448,1762.97
3089,3685,4295,5330,1763.06
2778,3826,4711,5212,1763.37
2908,3760,4779,4696,1763.48
3579,3472,4375,4647,1764.73
3185,3682,4419,5101,1764.77
2963,3841,4296,5692,1765.16
2686,3898,4470,5328,1765.2
3115,4078,3815,5754,1765.26
3290,4151,3807,5098,1765.27
2838,4135,3989,5390,1765.32
2777,4894,3746,4863,1765.79
3120,4851,3706,4881,1765.88
3195,4982,3844,4480,1768.68
4364,2385,5270,4534,1769.78
2133,4477,4752,5356,1770.4
3693,2347,5185,5938,1771.22
2848,3361,4878,6225,1771.23
2758,2939,5541,6012,1771.25
1667,5448,5233,4950,1771.53
1549,5284,5437,5225,1772.13
2477,6113,4199,4318,1774.16
3105,4716,4638,3892,1778.29
3684,4892,4383,3669,1778.72
3567,3728,5493,3656,1778.94
3631,3116,5472,4284,1781.64
3432,2669,5813,5074,1781.76
3440,3077,5140,4920,1782.56
3988,3343,5478,3586,1783.43
4577,3018,4805,4045,1783.8
3360,3479,5425,4034,1783.84
1910,4430,5138,5362,1784.2
2765,4722,4503,4334,1784.71
2886,4657,4035,4771,1784.73
3065,5271,3589,4767,1785.13
3512,5419,2858,5078,1785.15
3259,5098,3146,5230,1785.21
3183,5737,4002,3801,1785.34
2835,5372,4081,4243,1785.37
2290,5001,4825,4304,1785.39
1657,5098,5095,5837,1787.33
2874,3509,4987,5111,1789.89
3060,4533,4668,4030,1790.57
2778,4165,4972,4310,1790.58
3342,3587,4996,4100,1790.96
4079,3101,5333,4019,1791.09
2772,3279,5165,5877,1792.5
4998,2428,4101,5584,1794.07
3284,5449,3114,5160,1796.78
2256,5108,4308,5004,1797.2
2903,4963,3857,4762,1797.22
3305,3268,4413,6219,1797.58
3543,2896,4546,6192,1798.51
3072,3099,5320,5292,1800.24
4949,1908,5240,4994,1801.24
3921,2505,5048,5427,1801.53
3474,2810,5286,5204,1801.55
3955,2867,4441,5630,1801.6
3322,2839,5138,5469,1801.64
3359,6577,3108,4736,1802.99
2425,4776,4135,6144,1803.01
2758,5891,3475,5330,1803.02
2447,4775,4387,5108,1803.8
3676,5181,2804,5245,1806.7
4024,5546,2725,4803,1806.71
2337,4195,4644,5748,1806.91
3462,2880,5279,4976,1811.17
4373,3039,5369,3883,1817.36
2900,5159,4293,4016,1818.18
2253,5304,4744,4258,1818.23
3516,4347,4357,4085,1823.64
4110,4280,4445,3704,1823.65
3781,4814,3977,3854,1823.67
3213,5274,3409,4659,1824.75
3767,2950,5200,4401,1830.1
4843,3221,4562,3827,1830.23
4755,3159,4548,4246,1830.25
3844,3209,4823,4391,1831.27
5061,3519,4039,4158,1831.75
5139,3848,3933,3979,1831.93
5079,4563,3616,3782,1831.95
5005,1937,4913,5227,1833.11
5013,1912,5462,4753,1833.53
5546,3166,5141,3321,1833.78
5762,3330,5004,3266,1833.79
5663,2984,4321,4161,1833.81
5813,3257,4625,3649,1833.83
5167,2225,5056,4407,1833.91
5384,2527,4589,4564,1833.93
5416,2918,5120,3646,1834.01
5026,2708,4549,4541,1834.03
5228,3827,4477,3449,1834.05
5818,3398,4158,3813,1834.06
5380,4064,3996,3511,1834.08
5584,2663,3921,4869,1834.09
5568,3155,4639,3708,1834.11
5178,2945,4068,4603,1834.13
4816,3900,5189,2889,1834.23
4772,3338,5017,3541,1834.33
4562,3824,4889,3184,1835.92
4378,1790,5265,5826,1836.11
4443,1751,5698,5378,1836.12
4410,3853,4741,3449,1839.75
4873,1991,5638,4506,1841.26
4231,5268,5876,2207,1841.4
5323,2007,4562,5308,1841.62
5229,2604,4558,4541,1842.21
4856,4290,5193,2636,1842.53
4277,3853,5678,3054,1842.55
4744,4302,5306,2643,1842.56
4389,3841,5565,3047,1842.58
4621,4494,4459,3183,1843.04
4588,3201,4773,4026,1843.06
4933,3959,4412,3503,1844.05
4637,4219,4698,3186,1844.07
4969,4546,4035,3325,1844.08
5122,4727,4432,2821,1844.1
4802,5561,2826,4091,1844.35
4137,5637,2921,4490,1844.36
4168,5234,3241,4115,1844.38
4056,5246,3354,4122,1844.4
4022,5026,4378,3208,1854.87
4137,4119,4141,3993,1854.92
3695,5689,4344,3266,1855.06
3392,5763,4148,3625,1859.17
5436,3352,4880,3393,1866.85
4998,3368,5099,3295,1867.17
4781,3343,5289,3382,1867.22
4918,2230,5428,4362,1870.3
4764,1917,5834,4708,1870.32
5060,4649,5259,2326,1872.97
3423,5705,3914,3789,1874.23
4667,3660,5810,2965,1880.24
4583,1965,4919,5393,1884.33
5186,2980,4695,4041,1884.34
4397,3924,4982,3246,1884.78
4310,4167,5244,3069,1885.65
4135,2350,4962,5519,1893.5
3091,3179,5509,4940,1895.33
3919,2307,5109,5623,1895.95
3612,3068,4362,5924,1896.46
5624,3454,4756,3452,1898.4
5299,3298,3847,4525,1898.41
5367,3666,3192,4870,1905.01
5218,2935,3399,5504,1905.17
5078,4169,4499,3081,1908.77
3864,4802,4281,3513,1909.04
4304,4341,4375,3301,1909.06
4690,3171,4921,3795,1911.79
4841,3872,5194,3027,1913.48
4652,3104,5174,3709,1913.54
4217,4584,4637,3124,1914.55
4105,4596,4750,3131,1914.57
4536,4458,4755,2898,1914.58
4028,3816,4617,3806,1914.6
3718,4353,4453,3801,1914.62
3916,3828,4730,3813,1914.63
4209,5043,3392,3998,1915.5
3667,4111,4845,3551,1917.85
4807,2914,4113,4798,1918.53
4689,3238,4395,4278,1918.54
4318,3748,3847,4345,1918.65
4028,4047,3364,5082,1918.67
4117,4306,3296,4558,1918.68
5127,3627,3354,4751,1919.68
5019,2418,3830,5822,1920.51
4855,2347,4039,5895,1920.53
4489,3730,3295,4932,1921.19
4471,3929,4244,3841,1921.21
4851,3103,3464,5312,1921.25
3626,4732,5109,3280,1924.07
3812,2344,5883,4936,1926.85
4339,3381,5349,3498,1928.76
4157,4659,4821,2883,1929.26
3968,3891,4801,3565,1929.27
3767,4449,4250,3778,1929.29
4024,4234,4482,3618,1929.31
4058,4777,4136,3708,1931.15
3727,2592,5136,5266,1935.94
3611,3669,5086,3876,1936.86
3800,4437,5106,3194,1936.88
3462,2569,5368,5458,1938.91
3280,2782,5598,5196,1938.93
3032,3256,5125,5239,1939.01
3364,4185,4649,3910,1939.14
3380,4279,4698,3894,1939.18
3268,4291,4811,3901,1939.2
3247,3011,5133,5365,1940.39
4018,2348,4986,5364,1940.4
3489,3026,4544,6198,1942.08
3684,5535,3174,4386,1956.58
4281,5313,5196,2219,1956.84
4673,4800,5215,2206,1956.86
4506,4672,4888,2765,1956.88
4329,5725,4198,2691,1956.99
4302,4600,5536,2599,1957.01
4806,4845,5178,2265,1957.09
4289,5555,4539,2498,1957.11
4477,5379,4710,2415,1957.12
4080,5646,5510,2357,1957.14
4681,5042,4558,2485,1957.15
3915,5796,3591,3586,1957.21
3875,5626,3932,3393,1957.29
4063,5450,4103,3310,1957.31
4267,5113,3951,3380,1957.32
3660,5533,4101,3695,1957.66
3916,5541,3873,3378,1957.68
3633,5181,4872,3095,1957.81
3464,4814,5544,3095,1958.31
3401,4793,5993,2958,1958.32
3069,4811,6102,3358,1958.49
2920,4964,4949,3705,1958.51
3575,4535,4895,3559,1958.69
3835,4151,5908,3010,1958.73
3264,5258,4451,3616,1960.84
2710,4744,4739,4017,1961.37
3123,3789,5258,3925,1961.4
2731,4302,5239,3938,1961.43
3665,4062,5747,3331,1962.04
3553,4074,5860,3338,1962.06
5035,5182,4093,2570,1963.36
4703,4855,4756,2431,1963.39
4621,5253,3486,3465,1963.46
4267,5229,4043,3270,1963.62
4659,4716,4062,3257,1963.64
4351,5307,3670,3473,1963.76
4310,5392,3729,3488,1963.82
4729,4841,4252,3095,1964.93
2031,4576,5530,4813,1970.85
5542,3503,3573,4538,1976.96
5255,3454,3441,4746,1977.01
5064,4765,3766,3407,1977.35
5208,3789,3962,3934,1977.52
4957,3946,3670,4227,1977.89
4628,5101,3389,3650,1980.82
4633,4621,3305,4152,1981.93
4086,4714,4057,3799,1983.35
3364,4396,4440,4009,1983.42
3625,2657,5073,5579,1984.3
2528,3946,5429,4713,1986.93
2162,3999,5682,4935,1986.95
4972,4305,3539,3919,1991.63
5504,3772,2953,4891,1995.06
2982,3819,4287,5615,2000.92
5332,4629,3029,4300,2009.82
5490,3625,4312,3713,2009.83
5825,3695,3780,4036,2009.9
4820,3662,5427,3124,2010.05
5502,4747,3790,3259,2010.14
5553,3895,4704,2967,2010.26
5017,4009,5276,2681,2010.27
5070,3613,5319,2922,2010.29
5370,3894,5113,2741,2010.31
4817,4197,4803,3019,2010.32
5200,4010,4867,2907,2010.34
4385,4050,5231,3092,2010.42
4840,4596,4325,3004,2010.44
4537,4179,5256,2829,2010.45
5082,4063,4938,2859,2010.51
5365,4533,3850,3242,2010.53
5618,3949,4366,3145,2010.54
4882,4251,4465,3197,2010.56
5135,3667,4981,3100,2010.57
5265,4064,4529,3085,2010.59
5093,3741,4630,3379,2010.66
4905,4650,3987,3182,2010.67
4602,4233,4918,3007,2010.69
5112,4537,3219,4154,2010.93
4469,4653,3765,3868,2010.98
4680,3403,4748,3817,2011.07
5163,3685,4133,3862,2011.09
4774,4778,3530,3702,2011.11
4692,3853,4367,3754,2011.16
5228,3739,3795,4040,2011.18
4975,4323,3279,4137,2011.19
4695,4305,3732,3947,2011.21
5045,3738,4204,3814,2011.23
4492,4041,3894,4092,2011.24
4875,3854,3958,3980,2011.26
4878,4306,3323,4173,2011.28
4703,3531,4059,4274,2011.31
4839,4832,3192,3880,2011.33
4585,3855,4341,3754,2011.34
4930,3531,3495,4774,2011.46
5670,3442,3673,4279,2013.13
5562,3579,3376,4505,2013.15
5318,4280,3239,4155,2013.17
5379,3578,3785,4279,2013.18
5605,3388,4011,4101,2013.2
4858,4397,3376,4095,2013.91
5145,3505,4148,4041,2013.93
5296,4637,3868,3310,2014.58
5259,2445,3763,5617,2014.82
5537,3017,3334,5014,2014.83
5185,3855,2900,4890,2014.85
5421,3129,3280,5079,2014.87
5135,4091,3555,4013,2014.95
5088,3838,2944,4926,2014.97
4652,3809,4170,3968,2014.99
5198,3541,3053,5148,2015.04
4505,3052,4058,4831,2015.32
4778,4103,2958,4955,2015.44
4562,3880,3393,4682,2015.45
5246,3153,3446,5014,2015.47
4763,2871,4061,4969,2015.49
4915,3308,3086,5654,2015.54
4777,3586,4911,3416,2016.67
4949,3638,4599,3594,2016.81
5302,3523,4436,3654,2016.83
5132,3639,4190,3820,2016.85
4842,3640,4573,3594,2016.93
5255,3270,3825,4567,2016.98
5085,3386,3579,4733,2017
4252,3195,3566,5987,2018.58
4440,2286,4209,6184,2018.6
4604,2357,4000,6111,2018.62
4428,4719,3875,3718,2021.57
4062,4590,4590,3284,2021.59
4391,4056,5058,3134,2021.61
4020,4911,3956,3740,2021.66
4827,3719,2772,5790,2022.76
4671,4016,2633,5515,2022.82
4583,3954,2619,5934,2022.84
4245,4157,2989,5142,2023.94
4926,2900,3346,6090,2024.07
4995,3032,3560,5372,2024.35
5071,3385,3101,5343,2025.51
4039,3138,3823,5901,2026.43
4313,2583,4046,6073,2032.94
3674,3573,4031,5162,2038.26
4375,3045,4089,5045,2038.27
4471,4088,3560,4291,2038.5
4370,3913,4214,3979,2038.52
4107,3992,4386,3898,2038.54
4137,4064,4271,3967,2038.62
4083,3414,4157,4574,2038.76
3937,3647,3815,4919,2038.97
3987,4940,3580,4140,2039.07
3909,4256,2970,5325,2039.2
4475,2745,3860,5953,2043.26
4422,3131,3990,4969,2043.71
4989,3583,4623,3614,2047.17
4780,3362,5954,3070,2047.19
5004,4332,5244,2359,2047.21
4871,3907,4905,3094,2047.23
5247,3811,5582,2659,2047.25
4537,3883,5616,2770,2047.26
4720,3952,4857,3188,2047.28
4386,3928,5568,2864,2047.3
4655,3559,5334,3290,2047.32
4853,4377,5196,2453,2047.34
4103,4372,5517,2700,2047.35
4732,3798,4391,3774,2047.62
5463,3975,5445,2604,2047.85
4891,3358,5420,3318,2047.87
5712,2900,3125,6016,2048.61
5194,2892,3384,5781,2048.73
4687,2864,3633,5836,2049.46
4623,4207,3306,4479,2049.6
5324,3515,4027,3980,2049.68
5074,3272,4508,3875,2049.7
5207,3697,4847,3140,2049.72
4886,4181,3865,3678,2049.74
5423,3861,4710,3085,2049.76
4452,4617,3035,4490,2050.01
5036,4107,4576,3151,2050.07
5153,3925,3756,3991,2050.09
4715,4591,3594,3689,2050.11
4215,3789,4049,4101,2051.56
4264,3756,4385,3957,2051.58
4224,3722,4720,3795,2051.76
3452,4763,3881,4267,2052.29
4132,4468,3629,4105,2052.66
4387,4156,3738,4130,2052.91
3791,3472,3807,5621,2053.34
3879,3534,3821,5202,2054.15
3738,3858,3937,4637,2054.17
5013,3636,3540,4691,2054.97
4500,4333,4134,3554,2056.17
4739,4588,4657,2753,2058.18
4568,4998,4386,2764,2058.2
4526,4797,3663,3730,2058.3
5156,4548,3272,4073,2061.24
5643,3346,3245,4892,2062.58
5670,4119,3786,3757,2062.68
5704,4198,3442,3917,2062.7
5413,4334,3554,3917,2062.72
5735,4173,3448,3935,2062.73
4855,4875,3660,3508,2063.26
4551,4860,3050,4254,2063.33
4420,4848,3198,4236,2063.5
5235,3715,3999,3902,2063.9
5300,3769,3661,4080,2063.94
5516,3933,3524,4025,2064.07
5359,3789,3149,4760,2064.09
4439,4872,3163,4261,2064.95
5256,5069,2790,4396,2066.33
4807,3370,3058,5916,2068.88
4662,3001,4094,4920,2070.21
4092,4928,2618,5112,2070.89
4307,4853,2868,4873,2071.62
3773,4161,4087,4203,2074.01
3548,4780,3895,4145,2074.36
3729,4807,3828,4120,2074.47
4810,4957,3184,3847,2074.84
4275,5271,3739,3465,2074.87
4174,5302,3768,3614,2075.37
4520,4512,4184,3470,2075.64
3520,5019,4524,3547,2076.18
3789,3840,3233,5475,2076.47
4009,3233,3990,5181,2076.53
3981,3842,3145,5587,2076.54
4042,3140,3691,5711,2076.56
3280,4142,3860,5245,2076.6
3067,4861,3494,5116,2076.85
3880,3489,3710,5572,2076.98
3517,4281,3517,4866,2079.51
3973,4211,3224,5081,2079.77
3812,4483,3813,4173,2080.42
4164,3645,4247,4297,2080.44
3963,4438,3861,4079,2080.45
3445,4807,3817,4155,2080.53
3821,4358,3878,4184,2080.58
3487,4334,4589,3860,2080.6
3640,4116,4124,4144,2080.64
3620,4481,3901,4061,2080.65
3791,4071,4172,4050,2080.67
3501,3881,4110,4598,2080.78
3238,3878,4550,4379,2080.8
3686,3812,5013,3821,2080.82
2846,4391,4531,4392,2080.84
3476,4070,4087,4629,2080.99
3389,3833,4598,4285,2081.04
3859,4839,3445,4317,2081.26
3239,4791,3639,4596,2081.29
3587,5156,3560,4154,2081.31
3671,5234,3187,4357,2081.33
3758,4746,3831,4143,2081.35
3535,4690,3178,4858,2081.4
3883,5055,3099,4416,2081.42
3690,4545,3262,4817,2081.65
4268,4346,4827,3165,2082.11
4600,4673,4164,3304,2082.19
4320,4655,4617,3114,2082.45
4015,5154,3286,4210,2082.58
4039,4873,3322,4210,2082.61
4483,5089,3635,3449,2082.69
4151,4762,4298,3310,2082.89
3946,4801,4508,3270,2083.16
4118,5222,4136,3338,2084.4
3723,3464,3834,5553,2086.69
4385,4305,3165,4745,2087.39
4186,4183,3301,4817,2087.98
4285,4676,3789,3906,2090.93
3907,4280,4626,3621,2121.39
3736,3684,5424,3485,2121.52
3219,3139,5531,4488,2124.18
5456,2832,4002,4634,2129.35
4750,2441,4485,5092,2131.01
4303,3092,4002,5043,2132.28
5576,2786,4560,4214,2134.1
5190,3569,3201,4885,2134.44
5323,3994,3540,4150,2134.51
5655,3779,3005,4884,2137.25
4690,1923,4776,5852,2140.03
4574,2035,4722,5917,2140.05
3235,2840,6100,4906,2142.64
4111,3071,3956,5537,2148.77
4532,3358,3584,5293,2148.83
4550,3381,3586,5290,2149.27
4550,2636,3900,5952,2149.43
4434,2748,3846,6017,2149.45
4635,2190,4397,5804,2149.68
4751,2078,4451,5739,2149.7
5121,3131,3234,5462,2150.3
4709,4684,2483,5141,2150.57
4567,4169,3074,4910,2150.73
4499,5152,2862,4388,2150.76
4131,2821,4098,5472,2154.21
4244,5455,3064,4235,2160.72
3889,5202,3048,4682,2161.67
5575,3714,4300,3690,2162.73
4090,4800,5919,2487,2162.93
4336,5264,2901,4312,2164.17
4285,5337,3280,3929,2164.19
4507,4854,3172,4301,2164.26
4900,4547,3521,3913,2164.56
4908,3483,5169,3296,2166.63
5380,3094,5135,3514,2167.57
5291,3961,2521,5490,2169.18
4938,4076,2684,5430,2169.2
4839,3314,3988,4446,2177.85
4582,2965,4547,4379,2177.86
3892,4661,4846,3203,2178.28
4644,4310,5139,2794,2178.36
4922,4478,4850,2587,2178.42
4665,4129,5409,2520,2178.43
5258,3624,3761,4305,2179.05
3724,3372,5400,3591,2179.69
4788,3387,4367,4063,2179.83
3104,4987,4693,3761,2182.52
3227,5639,4400,3593,2182.58
3224,4879,5309,3220,2182.69
2852,4369,5077,3873,2182.79
3115,4372,4637,4092,2182.92
3649,2933,5421,4485,2187.08
3668,3352,5363,4009,2187.74
4530,4007,5118,3070,2188.86
4661,4907,2141,5443,2193.55
4308,5022,2304,5383,2193.56
4473,4201,2772,5433,2193.58
4487,4328,2813,5228,2193.6
4685,4958,2416,5132,2193.67
5000,3412,3206,5401,2194.97
4924,2657,3477,6263,2195.34
3301,5699,3266,4769,2196.69
3938,3644,3719,5278,2202.34
3802,3093,4271,5699,2202.45
4597,2481,4399,5387,2202.63
5103,2529,3458,6046,2203.47
4368,3296,3388,5718,2203.8
3968,3415,3830,5346,2203.82
4409,3038,4141,4902,2204.47
4887,2010,4227,6193,2204.78
4801,2314,4251,5212,2204.87
3335,5376,3254,4980,2207.95
3758,5719,3071,4610,2207.96
3082,5482,3325,5055,2207.98
3410,5354,3150,5052,2208
4316,5319,2491,5147,2208.01
3857,5502,2419,5363,2208.03
4114,2461,5534,4468,2222.01
2374,4992,5024,4075,2222.82
2637,4995,4584,4294,2223.11
2791,5111,4168,4279,2231.29
3575,3682,4670,4392,2235.35
4976,3186,4925,3777,2238.67
3775,3310,5373,3891,2238.88
5171,3404,4997,3377,2239.01
3941,2058,6298,5238,2241.23
4156,3355,6074,3270,2241.79
3356,2950,5999,4556,2242.14
4178,2214,5473,4938,2242.73
4491,2693,6568,3590,2247.74
4005,3479,5363,3472,2248.16
4156,3434,5411,3378,2248.18
4117,3467,5250,3465,2248.19
4265,3486,5176,3467,2248.27
3562,4038,4803,3764,2248.99
3363,3222,5538,4229,2249.08
3447,2998,5698,4461,2249.1
2731,3707,6462,4265,2251.37
4067,4011,4899,3455,2254.78
3864,4819,4258,3513,2254.86
4160,4559,3972,3830,2254.87
3561,4893,4062,3872,2255.09
3301,4542,4975,3615,2255.47
1798,5171,5280,4735,2256.8
1894,4944,5699,4561,2257.22
4450,3209,5068,3633,2257.51
4187,3266,5133,3734,2257.53
4338,3221,5181,3640,2257.55
4479,2547,5058,4305,2257.57
4683,2928,5231,3813,2257.58
4295,2795,5231,3981,2257.6
4401,2823,4747,4546,2257.74
5165,2160,4485,5184,2257.92
5075,1738,5148,4971,2257.94
5021,2056,4731,5235,2257.95
5252,1773,5015,4911,2258.12
4982,1572,5367,5322,2258.14
5371,1810,4835,5040,2258.16
5342,2195,4352,5124,2258.17
3991,2592,5014,4922,2259.09
4065,3643,5198,3601,2260.21
3482,2425,5783,5447,2261.11
3575,2591,5564,5096,2261.17
3102,3022,5548,4778,2262.57
5217,2695,4024,4981,2270.94
5307,3044,3847,4538,2270.99
2280,4748,6022,4230,2276.95
2686,3388,5349,5565,2277.42
2223,3649,5699,5558,2277.45
1977,4822,5826,4589,2277.56
1600,4459,6029,5584,2277.68
1758,4672,5790,5180,2277.7
1577,5155,5368,5076,2277.93
1842,5368,5100,4714,2278.13
3543,2580,5458,5334,2282.09
3603,3061,4521,5485,2282.95
4590,2562,4237,5429,2283.07
4178,3138,4285,4605,2284.71
3985,2790,4880,4846,2284.76
4192,3265,4326,4400,2284.88
3896,3525,4612,4083,2286.29
3724,3941,3447,5466,2286.68
2635,3800,5637,4660,2288.41
3298,4373,4575,4059,2288.94
3186,4385,4688,4066,2288.96
3731,3443,4523,4382,2289.1
2785,4049,4824,4599,2289.38
2838,3869,4618,5063,2289.43
2228,5785,4030,5102,2290.56
2807,3514,4708,5784,2291.27
2937,3448,4776,5268,2291.37
2626,3589,5192,5150,2291.73
4284,2802,4504,5045,2292.89
3157,4156,3793,5137,2294.28
2814,4416,3953,5390,2294.36
3309,4393,3312,5199,2294.39
2442,4903,4365,4853,2295.01
2753,5175,3710,4863,2295.05
2845,5333,4111,4372,2296.2
2239,5770,4173,4732,2296.22
4221,3231,4779,4058,2297.53
1950,5678,4747,4734,2298.08
2231,5987,4516,4216,2298.13
1851,4306,5165,5810,2300.22
3042,2857,5573,5485,2301.51
3471,2765,5651,4784,2302.2
2998,3211,4833,6068,2303.88
1859,4587,5627,5052,2304.8
1754,4516,5832,5336,2307.75
3567,5576,4178,3513,2310.75
3170,2612,6153,5622,2314.56
3806,3024,4887,4698,2315.68
3444,4372,4844,3742,2316.79
3726,3426,5172,3812,2317.15
4463,2940,5509,3731,2317.27
1937,4139,5249,5643,2317.54
1985,4408,5034,5434,2317.56
2627,4709,4207,5018,2318.24
2977,4730,3450,5510,2318.94
2071,4851,4789,4895,2319.12
2572,5369,4521,4024,2319.14
2919,4951,4132,4301,2319.21
2892,4405,4438,4572,2319.77
3761,2412,5831,4990,2323.96
2692,3722,5217,4849,2324.54
3060,3416,5409,4554,2326.09
3585,5524,2737,5416,2333.07
2017,5488,4398,5337,2333.9
2960,4028,4077,5699,2334.7
3121,3397,4587,5682,2335.81
3519,2794,5082,5515,2337.4
5337,1612,5133,5361,2338.68
4223,1989,5376,5813,2338.74
4359,2122,4947,5772,2338.99
3133,3414,4811,5126,2350.5
4544,2895,5011,4199,2358.24
3494,5092,4381,3635,2359.34
2166,5655,4982,4326,2362.45
5504,3263,4102,4150,2364.2
5490,3136,4061,4355,2364.21
4896,3203,3973,4736,2364.23
3506,5132,3874,4022,2367.76
4165,3440,3930,4899,2370.09
4691,2984,5043,3765,2373.03
3692,2972,5304,4329,2374
4852,4487,4812,2711,2376.26
4573,4129,3906,3910,2376.28
4963,4339,4477,3015,2376.3
5115,4576,3996,3077,2376.31
4999,4308,4271,3103,2376.36
5721,3560,3442,4370,2376.55
5275,1936,4490,5563,2378.2
5185,1514,5153,5350,2378.22
5152,1362,5233,5548,2378.35
5318,1726,4793,5405,2378.37
5166,1489,5274,5343,2378.38
5186,1652,4823,5562,2378.4
5597,3093,4762,3704,2378.94
5265,2178,4293,5290,2378.96
5289,2038,4796,4833,2379.04
5572,2829,3649,5004,2379.25
5279,3754,4098,3832,2379.27
5311,3370,4407,3868,2379.32
5445,3036,3552,4931,2379.34
5578,3461,3891,4196,2379.36
5079,3989,4373,3255,2380.09
5047,2546,4822,4433,2380.84
4516,4037,5238,2975,2381.48
4480,4057,5092,2970,2381.6
4328,4086,4944,3235,2386.07
2550,3268,5727,5720,2386.73
5036,1906,5146,4882,2387.76
4924,1918,5259,4889,2387.78
4740,2166,5432,4565,2388.01
4628,2178,5545,4572,2388.02
4165,2526,6170,4200,2388.12
5174,3938,4254,3609,2389.4
5362,3029,4897,3806,2389.41
4873,3863,4631,3353,2390.6
