obj0,obj1,obj2,obj3,cpu
30171,26917,26946,31642,2350.01
30079,27070,26790,31645,2350.19
30175,30505,32324,30072,2352.57
30283,30483,32468,30230,2352.67
30617,26220,28331,31437,2352.69
30725,26198,28475,31595,2352.93
31435,22630,34786,31450,2352.97
31467,22952,34817,31407,2353.01
31522,23146,34882,31376,2353.05
31577,23340,34947,31345,2353.11
31303,23372,34687,31465,2353.15
31632,23534,35012,31314,2353.22
31263,23602,34724,31528,2353.26
31687,23728,35077,31283,2353.34
31223,23832,34761,31591,2353.41
31742,23922,35142,31252,2353.49
31747,22789,30940,32172,2355.34
31894,22830,31161,32138,2355.37
31972,22896,31260,32119,2355.42
32050,22962,31359,32100,2355.51
32128,23028,31458,32081,2355.6
31655,22942,30784,32175,2356.25
31802,22983,31005,32141,2356.29
31880,23049,31104,32122,2356.35
31958,23115,31203,32103,2356.45
32036,23181,31302,32084,2356.55
31563,23095,30628,32178,2357.23
31710,23136,30849,32144,2357.27
31788,23202,30948,32125,2357.33
31866,23268,31047,32106,2357.43
31944,23334,31146,32087,2357.52
31471,23248,30472,32181,2358.21
31618,23289,30693,32147,2358.25
31696,23355,30792,32128,2358.31
31774,23421,30891,32109,2358.41
31852,23487,30990,32090,2358.51
31379,23401,30316,32184,2359.2
31526,23442,30537,32150,2359.25
31604,23508,30636,32131,2359.31
31682,23574,30735,32112,2359.41
31760,23640,30834,32093,2359.51
31287,23554,30160,32187,2360.24
31434,23595,30381,32153,2360.29
31512,23661,30480,32134,2360.35
31590,23727,30579,32115,2360.45
31195,23707,30004,32190,2361.26
31342,23748,30225,32156,2361.31
31420,23814,30324,32137,2361.36
31498,23880,30423,32118,2361.46
31103,23860,29848,32193,2362.28
31250,23901,30069,32159,2362.33
31328,23967,30168,32140,2362.39
31406,24033,30267,32121,2362.48
31011,24013,29692,32196,2363.19
31158,24054,29913,32162,2363.24
31236,24120,30012,32143,2363.3
39201,19072,41856,37879,2365.54
39168,19017,41942,37861,2365.56
39135,18962,42028,37843,2365.58
39102,18907,42114,37825,2365.6
37943,20735,36438,38965,2365.64
30473,36986,25748,30871,2365.66
26420,33739,26347,32249,2365.74
25927,30368,26904,33171,2366.03
25964,30380,27015,33148,2366.06
26001,30392,27126,33125,2366.1
26038,30404,27237,33102,2366.13
26075,30416,27348,33079,2366.16
26112,30428,27459,33056,2366.19
26149,30440,27570,33033,2366.23
26186,30452,27681,33010,2366.26
26223,30464,27792,32987,2366.3
26260,30476,27903,32964,2366.33
26297,30488,28014,32941,2366.36
26334,30500,28125,32918,2366.4
26371,30512,28236,32895,2366.43
26408,30524,28347,32872,2366.47
26445,30536,28458,32849,2366.5
26482,30548,28569,32826,2366.53
26519,30560,28680,32803,2366.57
26556,30572,28791,32780,2366.6
26593,30584,28902,32757,2366.64
26630,30596,29013,32734,2366.67
26667,30608,29124,32711,2366.7
27519,24795,34373,33439,2367.47
27831,24954,30527,34161,2368.09
27739,25107,30371,34164,2368.64
27647,25260,30215,34167,2369.21
27555,25413,30059,34170,2369.53
27463,25566,29903,34173,2369.72
27371,25719,29747,34176,2369.9
27279,25872,29591,34179,2370.11
27187,26025,29435,34182,2370.33
27095,26178,29279,34185,2370.58
27003,26331,29123,34188,2370.84
26911,26484,28967,34191,2371.11
26819,26637,28811,34194,2371.39
40017,26830,35168,29748,2376.38
41433,25153,33194,30434,2376.59
41479,25256,33282,30407,2376.75
41525,25359,33370,30380,2376.9
41571,25462,33458,30353,2377.04
41617,25565,33546,30326,2377.18
41663,25668,33634,30299,2377.32
41709,25771,33722,30272,2377.47
41755,25874,33810,30245,2377.61
41801,25977,33898,30218,2377.75
41847,26080,33986,30191,2377.88
41893,26183,34074,30164,2378
41939,26286,34162,30137,2378.13
41985,26389,34250,30110,2378.25
42031,26492,34338,30083,2378.38
42077,26595,34426,30056,2378.5
42123,26698,34514,30029,2378.64
42169,26801,34602,30002,2378.77
42215,26904,34690,29975,2378.9
42261,27007,34778,29948,2379.04
42307,27110,34866,29921,2379.17
42353,27213,34954,29894,2379.31
42399,27316,35042,29867,2379.45
33078,30808,25509,30292,2380.86
33186,30786,25653,30450,2381.03
33401,30756,25856,30627,2381.05
35917,25566,34299,30416,2381.08
36025,25544,34443,30574,2381.22
35792,21285,36737,31866,2382.43
36104,21444,32891,32588,2382.61
37010,21210,34454,32389,2382.89
36012,21597,32735,32591,2383.02
35920,21750,32579,32594,2383.4
35828,21903,32423,32597,2383.57
35736,22056,32267,32600,2383.75
35644,22209,32111,32603,2383.95
35552,22362,31955,32606,2384.18
35460,22515,31799,32609,2384.43
28694,28673,26441,31274,2385.21
28851,28897,26542,31246,2385.24
29008,29121,26643,31218,2385.28
29165,29345,26744,31190,2385.31
30502,25199,33678,31378,2385.36
30354,25046,28992,32268,2385.82
30262,25199,28836,32271,2385.86
30170,25352,28680,32274,2385.89
30078,25505,28524,32277,2385.96
29986,25658,28368,32280,2386.03
29894,25811,28212,32283,2386.12
29802,25964,28056,32286,2386.23
29710,26117,27900,32289,2386.34
29618,26270,27744,32292,2386.45
29526,26423,27588,32295,2386.56
29434,26576,27432,32298,2386.59
29342,26729,27276,32301,2386.65
29250,26882,27120,32304,2386.73
29158,27035,26964,32307,2386.8
29066,27188,26808,32310,2386.91
28974,27341,26652,32313,2387.01
28820,32707,32312,30308,2387.96
28986,33022,32390,30276,2387.99
30330,22901,34648,32118,2388.01
30362,23223,34679,32075,2388.05
30417,23417,34744,32044,2388.08
30472,23611,34809,32013,2388.13
30198,23643,34549,32133,2388.16
30527,23805,34874,31982,2388.23
30158,23873,34586,32196,2388.27
30582,23999,34939,31951,2388.35
30118,24103,34623,32259,2388.43
30637,24193,35004,31920,2388.54
30642,23060,30802,32840,2389.98
30789,23101,31023,32806,2390.03
30867,23167,31122,32787,2390.09
31163,22902,31593,32769,2390.21
31339,22869,31774,32773,2390.29
30550,23213,30646,32843,2390.32
30697,23254,30867,32809,2390.37
30775,23320,30966,32790,2390.43
30853,23386,31065,32771,2390.53
30458,23366,30490,32846,2390.61
30605,23407,30711,32812,2390.66
30683,23473,30810,32793,2390.72
30761,23539,30909,32774,2390.82
30366,23519,30334,32849,2391
30513,23560,30555,32815,2391.05
30591,23626,30654,32796,2391.11
30669,23692,30753,32777,2391.21
30747,23758,30852,32758,2391.31
30274,23672,30178,32852,2391.42
30421,23713,30399,32818,2391.46
30499,23779,30498,32799,2391.52
30577,23845,30597,32780,2391.62
30655,23911,30696,32761,2391.72
30182,23825,30022,32855,2391.89
30329,23866,30243,32821,2391.94
30407,23932,30342,32802,2391.99
30485,23998,30441,32783,2392.1
30090,23978,29866,32858,2392.37
30237,24019,30087,32824,2392.42
30315,24085,30186,32805,2392.47
30393,24151,30285,32786,2392.57
29998,24131,29710,32861,2392.81
30145,24172,29931,32827,2392.85
30223,24238,30030,32808,2392.91
30301,24304,30129,32789,2393.01
29906,24284,29554,32864,2393.28
30053,24325,29775,32830,2393.33
30131,24391,29874,32811,2393.38
24360,42219,34971,31700,2394.62
24304,42292,35023,31670,2394.64
24248,42365,35075,31640,2394.66
24192,42438,35127,31610,2394.68
23503,37696,28137,32850,2394.71
23010,34325,28694,33772,2395.11
23047,34337,28805,33749,2395.14
23084,34349,28916,33726,2395.17
23121,34361,29027,33703,2395.21
23158,34373,29138,33680,2395.24
23195,34385,29249,33657,2395.27
23232,34397,29360,33634,2395.31
23269,34409,29471,33611,2395.34
23306,34421,29582,33588,2395.37
23343,34433,29693,33565,2395.4
23380,34445,29804,33542,2395.44
23417,34457,29915,33519,2395.47
23454,34469,30026,33496,2395.5
23491,34481,30137,33473,2395.54
23528,34493,30248,33450,2395.57
23565,34505,30359,33427,2395.6
23602,34517,30470,33404,2395.64
23639,34529,30581,33381,2395.68
23676,34541,30692,33358,2395.73
23713,34553,30803,33335,2395.76
23750,34565,30914,33312,2395.79
24602,28752,36163,34040,2396.4
25096,33004,36665,33462,2396.76
24995,33066,36532,33469,2396.79
24894,33128,36399,33476,2396.82
24793,33190,36266,33483,2396.85
24692,33252,36133,33490,2396.91
24591,33314,36000,33497,2396.98
24490,33376,35867,33504,2397.05
24389,33438,35734,33511,2397.16
24288,33500,35601,33518,2397.27
24187,33562,35468,33525,2397.38
24086,33624,35335,33532,2397.5
24914,28911,32317,34762,2398.21
24822,29064,32161,34765,2398.43
24730,29217,32005,34768,2398.69
24638,29370,31849,34771,2398.97
24546,29523,31693,34774,2399.27
24454,29676,31537,34777,2399.6
24362,29829,31381,34780,2399.95
24270,29982,31225,34783,2400.33
24178,30135,31069,34786,2400.74
24086,30288,30913,34789,2401.09
23994,30441,30757,34792,2401.25
23902,30594,30601,34795,2401.37
33355,31067,34893,29684,2404.17
30746,37808,29438,29977,2404.28
26921,31404,27738,31628,2404.36
27866,29809,28622,31994,2405.07
27774,29962,28466,31997,2405.1
27458,33945,33580,30268,2405.25
27402,34018,33632,30238,2405.27
27346,34091,33684,30208,2405.28
27290,34164,33736,30178,2405.3
27281,29592,29760,31918,2405.35
27273,29785,29808,31989,2405.38
29130,25522,36462,31802,2405.52
29414,26942,36784,31592,2405.67
29313,27004,36651,31599,2405.71
29212,27066,36518,31606,2405.79
29111,27128,36385,31613,2405.87
29010,27190,36252,31620,2405.94
28909,27252,36119,31627,2406.02
29074,26293,31992,32536,2407.18
28982,26446,31836,32539,2407.35
25777,32630,28231,31875,2407.76
25934,32854,28332,31847,2407.8
26091,33078,28433,31819,2407.83
26248,33302,28534,31791,2407.86
26405,33526,28635,31763,2407.89
26562,33750,28736,31735,2407.92
26339,36829,33475,31270,2408.36
28081,27932,31874,32848,2408.43
27989,28085,31718,32851,2408.47
26333,30839,28910,32905,2408.66
26241,30992,28754,32908,2408.69
26149,31145,28598,32911,2408.75
26057,31298,28442,32914,2408.82
25903,36664,34102,30909,2409.13
26069,36979,34180,30877,2409.16
27413,26858,36438,32719,2409.18
27445,27180,36469,32676,2409.22
27500,27374,36534,32645,2409.26
27555,27568,36599,32614,2409.31
27281,27600,36339,32734,2409.35
27610,27762,36664,32583,2409.42
27241,27830,36376,32797,2409.47
27665,27956,36729,32552,2409.55
27201,28060,36413,32860,2409.64
27720,28150,36794,32521,2409.74
27725,27017,32592,33441,2410.45
27872,27058,32813,33407,2410.49
27950,27124,32912,33388,2410.54
28028,27190,33011,33369,2410.64
28106,27256,33110,33350,2410.72
28246,26859,33383,33370,2410.76
27633,27170,32436,33444,2410.92
27780,27211,32657,33410,2410.96
27858,27277,32756,33391,2411.01
27936,27343,32855,33372,2411.11
28014,27409,32954,33353,2411.2
27541,27323,32280,33447,2411.35
27688,27364,32501,33413,2411.39
27766,27430,32600,33394,2411.44
27844,27496,32699,33375,2411.54
27922,27562,32798,33356,2411.63
27449,27476,32124,33450,2411.78
27596,27517,32345,33416,2411.83
27674,27583,32444,33397,2411.88
27752,27649,32543,33378,2411.98
27830,27715,32642,33359,2412.08
27357,27629,31968,33453,2412.23
27504,27670,32189,33419,2412.28
27582,27736,32288,33400,2412.33
27660,27802,32387,33381,2412.43
27738,27868,32486,33362,2412.52
27265,27782,31812,33456,2412.67
27412,27823,32033,33422,2412.71
27490,27889,32132,33403,2412.76
27568,27955,32231,33384,2412.86
27173,27935,31656,33459,2413.1
27320,27976,31877,33425,2413.14
27398,28042,31976,33406,2413.19
27081,28088,31500,33462,2413.47
27090,26093,35655,34013,2413.88
26574,27629,30405,34762,2414.19
26482,27782,30249,34765,2414.22
26390,27935,30093,34768,2414.25
29901,24199,35930,32692,2414.69
24886,35308,27491,33491,2414.86
24393,31937,28048,34413,2415.03
24430,31949,28159,34390,2415.06
24467,31961,28270,34367,2415.1
24504,31973,28381,34344,2415.13
24541,31985,28492,34321,2415.16
24578,31997,28603,34298,2415.19
24615,32009,28714,34275,2415.23
24652,32021,28825,34252,2415.26
24689,32033,28936,34229,2415.3
24726,32045,29047,34206,2415.33
24763,32057,29158,34183,2415.36
24800,32069,29269,34160,2415.39
24837,32081,29380,34137,2415.43
24874,32093,29491,34114,2415.46
24911,32105,29602,34091,2415.49
24948,32117,29713,34068,2415.53
24985,32129,29824,34045,2415.56
25022,32141,29935,34022,2415.59
25059,32153,30046,33999,2415.63
25096,32165,30157,33976,2415.66
25133,32177,30268,33953,2415.69
25985,26364,35517,34681,2416.35
26297,26523,31671,35403,2417.05
26205,26676,31515,35406,2417.21
26113,26829,31359,35409,2417.4
26021,26982,31203,35412,2417.53
25929,27135,31047,35415,2417.69
25837,27288,30891,35418,2417.88
25745,27441,30735,35421,2418.08
25653,27594,30579,35424,2418.3
25561,27747,30423,35427,2418.53
25469,27900,30267,35430,2418.79
25377,28053,30111,35433,2419.06
25285,28206,29955,35436,2419.36
29108,24629,31946,34082,2424.1
30871,39565,26621,30593,2424.39
26818,36318,27220,31971,2424.42
27986,27349,35368,33146,2424.61
29230,31561,27578,30915,2424.98
35490,20647,39645,36985,2425.34
35149,19877,40266,37600,2425.36
27479,33365,26397,31608,2425.88
27023,30006,27065,32507,2425.95
27060,30018,27176,32484,2425.97
27097,30030,27287,32461,2426
27134,30042,27398,32438,2426.02
27171,30054,27509,32415,2426.04
27208,30066,27620,32392,2426.06
27245,30078,27731,32369,2426.09
27282,30090,27842,32346,2426.12
27319,30102,27953,32323,2426.14
27356,30114,28064,32300,2426.16
27393,30126,28175,32277,2426.19
27430,30138,28286,32254,2426.21
27467,30150,28397,32231,2426.23
28647,24396,34545,32783,2426.36
28867,24708,30543,33508,2426.78
28775,24861,30387,33511,2426.89
28683,25014,30231,33514,2427.01
28591,25167,30075,33517,2427.17
28499,25320,29919,33520,2427.32
28407,25473,29763,33523,2427.46
28315,25626,29607,33526,2427.61
28223,25779,29451,33529,2427.8
28131,25932,29295,33532,2427.99
28039,26085,29139,33535,2428.15
27947,26238,28983,33538,2428.34
37092,23184,35939,30470,2430.28
38554,21610,34053,31129,2430.58
38600,21713,34141,31102,2430.86
38646,21816,34229,31075,2431.15
38692,21919,34317,31048,2431.43
38738,22022,34405,31021,2431.72
38784,22125,34493,30994,2432.05
38830,22228,34581,30967,2432.4
38876,22331,34669,30940,2432.8
38922,22434,34757,30913,2433.22
38968,22537,34845,30886,2433.69
39014,22640,34933,30859,2434.13
39060,22743,35021,30832,2434.56
39106,22846,35109,30805,2434.96
39152,22949,35197,30778,2435.37
39198,23052,35285,30751,2435.78
39244,23155,35373,30724,2436.17
39290,23258,35461,30697,2436.5
39336,23361,35549,30670,2436.8
39382,23464,35637,30643,2437.1
39428,23567,35725,30616,2437.38
39474,23670,35813,30589,2437.64
36920,20886,36909,31210,2440.22
36952,21208,36940,31167,2440.25
37007,21402,37005,31136,2440.3
37062,21596,37070,31105,2440.35
37117,21790,37135,31074,2440.41
37172,21984,37200,31043,2440.47
38625,21037,35377,31604,2441.86
38685,20921,35522,31593,2441.92
38745,20805,35667,31582,2441.97
38805,20689,35812,31571,2442
38934,20548,36079,31545,2442.04
38671,21140,35465,31577,2442.73
38731,21024,35610,31566,2442.79
38791,20908,35755,31555,2442.84
38851,20792,35900,31544,2442.88
38980,20651,36167,31518,2442.91
38717,21243,35553,31550,2443.61
38777,21127,35698,31539,2443.68
38837,21011,35843,31528,2443.73
38897,20895,35988,31517,2443.76
39026,20754,36255,31491,2443.8
38763,21346,35641,31523,2444.51
38823,21230,35786,31512,2444.58
38883,21114,35931,31501,2444.62
38943,20998,36076,31490,2444.66
39072,20857,36343,31464,2444.69
38809,21449,35729,31496,2445.43
38869,21333,35874,31485,2445.5
38929,21217,36019,31474,2445.55
38989,21101,36164,31463,2445.58
39118,20960,36431,31437,2445.62
38915,21436,35962,31458,2446.41
38975,21320,36107,31447,2446.46
39035,21204,36252,31436,2446.49
39021,21423,36195,31420,2447.34
39081,21307,36340,31409,2447.38
39210,21166,36607,31383,2447.41
30023,27298,26187,30983,2448.44
30131,27276,26331,31141,2448.63
30346,27246,26534,31318,2448.65
30561,27216,26737,31495,2448.66
32862,22056,34977,31107,2448.69
32970,22034,35121,31265,2448.92
33185,22004,35324,31442,2448.95
32126,23576,30256,31591,2448.98
32034,23729,30100,31594,2449.18
31942,23882,29944,31597,2449.47
31850,24035,29788,31600,2449.77
31758,24188,29632,31603,2450.07
31666,24341,29476,31606,2450.37
31574,24494,29320,31609,2450.67
31482,24647,29164,31612,2450.97
31390,24800,29008,31615,2451.28
31298,24953,28852,31618,2451.59
31206,25106,28696,31621,2451.9
31114,25259,28540,31624,2452.21
31022,25412,28384,31627,2452.53
30930,25565,28228,31630,2452.84
30838,25718,28072,31633,2453.15
30746,25871,27916,31636,2453.47
30654,26024,27760,31639,2453.78
30562,26177,27604,31642,2454.1
30470,26330,27448,31645,2454.42
30378,26483,27292,31648,2454.74
30286,26636,27136,31651,2455
30194,26789,26980,31654,2455.24
30102,26942,26824,31657,2455.46
30068,30513,32265,30053,2458.01
30176,30491,32409,30211,2458.11
30510,26228,28272,31418,2458.13
30618,26206,28416,31576,2458.37
31458,22502,34820,31462,2458.41
31490,22824,34851,31419,2458.45
31545,23018,34916,31388,2458.49
31600,23212,34981,31357,2458.55
31326,23244,34721,31477,2458.59
31655,23406,35046,31326,2458.66
31286,23474,34758,31540,2458.71
31710,23600,35111,31295,2458.79
31246,23704,34795,31603,2458.86
31765,23794,35176,31264,2458.95
31678,22814,30818,32187,2460.86
31825,22855,31039,32153,2460.89
31903,22921,31138,32134,2460.94
31981,22987,31237,32115,2461.03
32059,23053,31336,32096,2461.13
31586,22967,30662,32190,2461.8
31733,23008,30883,32156,2461.85
31811,23074,30982,32137,2461.91
31889,23140,31081,32118,2462.01
31967,23206,31180,32099,2462.12
31494,23120,30506,32193,2462.82
31641,23161,30727,32159,2462.88
31719,23227,30826,32140,2462.93
31797,23293,30925,32121,2463.03
31875,23359,31024,32102,2463.14
31402,23273,30350,32196,2463.85
31549,23314,30571,32162,2463.9
31627,23380,30670,32143,2463.95
31705,23446,30769,32124,2464.06
31783,23512,30868,32105,2464.16
31310,23426,30194,32199,2464.87
31457,23467,30415,32165,2464.92
31535,23533,30514,32146,2464.98
31613,23599,30613,32127,2465.08
31691,23665,30712,32108,2465.18
31218,23579,30038,32202,2465.92
31365,23620,30259,32168,2465.97
31443,23686,30358,32149,2466.03
31521,23752,30457,32130,2466.13
31126,23732,29882,32205,2466.98
31273,23773,30103,32171,2467.03
31351,23839,30202,32152,2467.08
31429,23905,30301,32133,2467.19
31034,23885,29726,32208,2468.05
31181,23926,29947,32174,2468.1
31259,23992,30046,32155,2468.16
31337,24058,30145,32136,2468.26
30942,24038,29570,32211,2469
31089,24079,29791,32177,2469.05
39090,18951,41843,37880,2471.15
39057,18896,41929,37862,2471.17
39024,18841,42015,37844,2471.19
30427,36883,25660,30898,2471.24
26374,33636,26259,32276,2471.32
25918,30277,26927,33175,2471.61
25955,30289,27038,33152,2471.64
25992,30301,27149,33129,2471.68
26029,30313,27260,33106,2471.71
26066,30325,27371,33083,2471.74
26103,30337,27482,33060,2471.78
26140,30349,27593,33037,2471.81
26177,30361,27704,33014,2471.85
26214,30373,27815,32991,2471.89
26251,30385,27926,32968,2471.92
26288,30397,28037,32945,2471.95
26325,30409,28148,32922,2471.99
26362,30421,28259,32899,2472.02
26399,30433,28370,32876,2472.06
26436,30445,28481,32853,2472.09
26473,30457,28592,32830,2472.13
26510,30469,28703,32807,2472.16
26547,30481,28814,32784,2472.19
26584,30493,28925,32761,2472.23
26621,30505,29036,32738,2472.26
27542,24667,34407,33451,2473.04
27762,24979,30405,34176,2473.69
27670,25132,30249,34179,2474.29
27578,25285,30093,34182,2474.9
27486,25438,29937,34185,2475.22
27394,25591,29781,34188,2475.41
27302,25744,29625,34191,2475.62
27210,25897,29469,34194,2475.85
27118,26050,29313,34197,2476.11
27026,26203,29157,34200,2476.38
26934,26356,29001,34203,2476.67
26842,26509,28845,34206,2476.96
40040,26702,35202,29760,2482.39
41502,25128,33316,30419,2482.61
