obj0,obj1,obj2,obj3,cpu
39203,30671,44126,37025,3258.26
38946,30592,41562,37653,3258.56
39147,30757,41964,37461,3258.57
39348,30922,42366,37269,3258.58
39549,31087,42768,37077,3258.59
39750,31252,43170,36885,3258.61
39080,30646,41830,37568,3258.62
39147,30701,41964,37504,3258.63
39482,30976,42634,37184,3258.64
39549,31031,42768,37120,3258.65
39348,30810,42366,37355,3258.7
39415,30865,42500,37291,3258.71
39371,32495,40732,39432,3259.06
39436,32541,40731,39478,3259.23
40442,29695,38448,39488,3259.85
40643,29860,38850,39296,3259.87
40551,29749,38517,39477,3259.89
40752,29914,38919,39285,3259.9
40576,29749,38716,39403,3259.92
40643,29804,38850,39339,3259.93
40685,29803,38785,39392,3259.94
40752,29858,38919,39328,3259.95
40725,27718,46947,33416,3260.31
40602,25864,44311,34623,3260.33
40669,25919,44445,34559,3260.34
40285,25601,43488,35010,3260.37
40352,25656,43622,34946,3260.38
41089,26261,45096,34242,3260.39
41156,26316,45230,34178,3260.4
40169,25503,43067,35205,3260.46
40236,25558,43201,35141,3260.47
40571,25833,43871,34821,3260.48
40638,25888,44005,34757,3260.49
40973,26163,44675,34437,3260.5
41040,26218,44809,34373,3260.52
40254,25570,43048,35208,3260.62
40321,25625,43182,35144,3260.63
40656,25900,43852,34824,3260.65
40723,25955,43986,34760,3260.66
41058,26230,44656,34440,3260.67
41125,26285,44790,34376,3260.68
40339,25637,43029,35211,3260.79
40406,25692,43163,35147,3260.8
40741,25967,43833,34827,3260.81
40808,26022,43967,34763,3260.82
41143,26297,44637,34443,3260.83
41210,26352,44771,34379,3260.84
40424,25704,43010,35214,3260.95
40491,25759,43144,35150,3260.96
40826,26034,43814,34830,3260.98
40893,26089,43948,34766,3260.99
41228,26364,44618,34446,3261
41295,26419,44752,34382,3261.01
40509,25771,42991,35217,3261.12
40576,25826,43125,35153,3261.13
40911,26101,43795,34833,3261.14
40978,26156,43929,34769,3261.15
41313,26431,44599,34449,3261.16
41380,26486,44733,34385,3261.17
40594,25838,42972,35220,3261.28
40661,25893,43106,35156,3261.29
40996,26168,43776,34836,3261.3
41063,26223,43910,34772,3261.31
41398,26498,44580,34452,3261.33
41465,26553,44714,34388,3261.34
40679,25905,42953,35223,3261.45
40746,25960,43087,35159,3261.46
41081,26235,43757,34839,3261.47
41148,26290,43891,34775,3261.48
41483,26565,44561,34455,3261.49
41550,26620,44695,34391,3261.5
40965,26137,43336,35034,3261.61
41032,26192,43470,34970,3261.62
41769,26797,44944,34266,3261.63
41836,26852,45078,34202,3261.64
41050,26204,43317,35037,3261.7
41117,26259,43451,34973,3261.71
41854,26864,44925,34269,3261.72
41921,26919,45059,34205,3261.73
40934,26106,42896,35232,3261.79
41001,26161,43030,35168,3261.8
41336,26436,43700,34848,3261.81
41403,26491,43834,34784,3261.82
41738,26766,44504,34464,3261.83
41805,26821,44638,34400,3261.84
41019,26173,42877,35235,3261.95
41086,26228,43011,35171,3261.96
41421,26503,43681,34851,3261.97
41488,26558,43815,34787,3261.98
41823,26833,44485,34467,3261.99
41890,26888,44619,34403,3262
41104,26240,42858,35238,3262.11
41171,26295,42992,35174,3262.12
41506,26570,43662,34854,3262.14
41573,26625,43796,34790,3262.15
41908,26900,44466,34470,3262.16
41975,26955,44600,34406,3262.17
41189,26307,42839,35241,3262.28
41256,26362,42973,35177,3262.28
41591,26637,43643,34857,3262.3
41658,26692,43777,34793,3262.31
41993,26967,44447,34473,3262.32
42060,27022,44581,34409,3262.33
41274,26374,42820,35244,3262.44
41341,26429,42954,35180,3262.45
41676,26704,43624,34860,3262.46
41743,26759,43758,34796,3262.47
42078,27034,44428,34476,3262.48
42145,27089,44562,34412,3262.49
41359,26441,42801,35247,3262.57
41426,26496,42935,35183,3262.58
41761,26771,43605,34863,3262.59
41828,26826,43739,34799,3262.6
42163,27101,44409,34479,3262.62
42230,27156,44543,34415,3262.63
41444,26508,42782,35250,3262.7
41511,26563,42916,35186,3262.71
41846,26838,43586,34866,3262.72
41913,26893,43720,34802,3262.74
42248,27168,44390,34482,3262.75
42315,27223,44524,34418,3262.76
41730,26740,43165,35061,3262.81
41797,26795,43299,34997,3262.82
42534,27400,44773,34293,3262.84
42601,27455,44907,34229,3262.85
41815,26807,43146,35064,3262.88
41882,26862,43280,35000,3262.89
41699,26709,42725,35259,3262.93
41766,26764,42859,35195,3262.94
42101,27039,43529,34875,3262.95
42168,27094,43663,34811,3262.96
41784,26776,42706,35262,3263.02
41851,26831,42840,35198,3263.02
42186,27106,43510,34878,3263.04
41869,26843,42687,35265,3263.07
41936,26898,42821,35201,3263.08
41954,26910,42668,35268,3263.13
42021,26965,42802,35204,3263.14
42039,26977,42649,35271,3263.16
42106,27032,42783,35207,3263.17
42124,27044,42630,35274,3263.18
42191,27099,42764,35210,3263.19
42209,27111,42611,35277,3263.21
40571,26003,44431,34700,3263.23
40254,25740,43608,35087,3263.26
41058,26400,45216,34319,3263.28
40138,25642,43187,35282,3263.33
40540,25972,43991,34898,3263.34
40942,26302,44795,34514,3263.36
39462,27066,44397,36328,3265.57
44313,25089,41943,33425,3279.17
44286,25134,42051,33418,3279.18
44205,25269,42375,33397,3279.19
44124,25404,42699,33376,3279.21
44097,25449,42807,33369,3279.22
44016,25584,43131,33348,3279.23
43935,25719,43455,33327,3279.24
43908,25764,43563,33320,3279.26
43827,25899,43887,33299,3279.27
43746,26034,44211,33278,3279.29
43719,26079,44319,33271,3279.3
43638,26214,44643,33250,3279.31
43557,26349,44967,33229,3279.32
43530,26394,45075,33222,3279.33
44270,24918,41465,33622,3279.4
44243,24963,41573,33615,3279.41
44162,25098,41897,33594,3279.43
44081,25233,42221,33573,3279.44
44054,25278,42329,33566,3279.46
43973,25413,42653,33545,3279.47
43892,25548,42977,33524,3279.48
43865,25593,43085,33517,3279.5
43784,25728,43409,33496,3279.51
43703,25863,43733,33475,3279.52
43676,25908,43841,33468,3279.54
43595,26043,44165,33447,3279.55
43514,26178,44489,33426,3279.57
43487,26223,44597,33419,3279.58
43406,26358,44921,33398,3279.59
44185,25147,41801,33685,3279.64
44158,25192,41909,33678,3279.65
43996,25462,42557,33636,3279.66
43969,25507,42665,33629,3279.68
43807,25777,43313,33587,3279.69
43780,25822,43421,33580,3279.7
43618,26092,44069,33538,3279.72
43591,26137,44177,33531,3279.73
43429,26407,44825,33489,3279.74
43402,26452,44933,33482,3279.75
44073,25421,42245,33741,3279.78
44046,25466,42353,33734,3279.79
43695,26051,43757,33643,3279.81
43668,26096,43865,33636,3279.82
44231,25245,41609,33867,3279.84
43475,26505,44633,33671,3279.87
43448,26550,44741,33664,3279.88
43822,26014,43241,33846,3279.89
43795,26059,43349,33839,3279.9
42355,25440,41519,36450,3280.69
42274,25575,41843,36429,3280.71
42247,25620,41951,36422,3280.72
42166,25755,42275,36401,3280.73
42139,25800,42383,36394,3280.75
42378,25489,41423,36541,3280.79
42189,25804,42179,36492,3280.8
42162,25849,42287,36485,3280.82
42235,25902,41987,36674,3280.85
42208,25947,42095,36667,3280.87
40639,27444,42505,36857,3281.27
40706,27499,42639,36793,3281.28
40663,27431,42593,36843,3281.32
40558,27214,42543,36979,3281.41
40625,27269,42677,36915,3281.42
40724,27511,42486,36860,3281.53
40791,27566,42620,36796,3281.54
40748,27498,42574,36846,3281.58
40643,27281,42524,36982,3281.67
40710,27336,42658,36918,3281.68
40814,27571,41721,37195,3282.22
40838,27558,41809,37181,3282.23
40910,27519,42073,37139,3282.24
40982,27480,42337,37097,3282.26
40947,27612,41878,37170,3282.29
40971,27599,41966,37156,3282.3
41091,27534,42406,37086,3282.31
41104,27640,42123,37131,3282.33
41128,27627,42211,37117,3282.34
40608,27583,42625,36934,3282.42
41788,27702,42908,34721,3286.15
40860,27661,41028,37055,3286.23
40927,27716,41162,36991,3286.24
40543,27398,40205,37442,3286.27
40610,27453,40339,37378,3286.28
40628,27465,40186,37445,3286.35
40695,27520,40320,37381,3286.36
40713,27532,40167,37448,3286.42
40780,27587,40301,37384,3286.44
40798,27599,40148,37451,3286.5
40865,27654,40282,37387,3286.51
40883,27666,40129,37454,3286.55
40950,27721,40263,37390,3286.56
40968,27733,40110,37457,3286.61
41035,27788,40244,37393,3286.62
41053,27800,40091,37460,3286.66
41120,27855,40225,37396,3286.67
41308,28001,40034,37469,3286.75
41393,28068,40015,37472,3286.78
41478,28135,39996,37475,3286.81
41563,28202,39977,37478,3286.84
41648,28269,39958,37481,3286.87
41733,28336,39939,37484,3286.9
40829,27800,41148,37132,3287.03
40512,27537,40325,37519,3287.07
39666,28657,41013,38680,3287.91
40925,27707,41027,37101,3290.76
40992,27762,41161,37037,3290.77
40608,27444,40204,37488,3290.82
40675,27499,40338,37424,3290.83
40693,27511,40185,37491,3290.88
40760,27566,40319,37427,3290.9
40778,27578,40166,37494,3290.96
40845,27633,40300,37430,3290.97
40863,27645,40147,37497,3291.02
40930,27700,40281,37433,3291.03
40948,27712,40128,37500,3291.07
41015,27767,40262,37436,3291.08
41033,27779,40109,37503,3291.12
41100,27834,40243,37439,3291.13
41118,27846,40090,37506,3291.18
41373,28047,40033,37515,3291.25
41458,28114,40014,37518,3291.29
41543,28181,39995,37521,3291.32
41628,28248,39976,37524,3291.35
41713,28315,39957,37527,3291.38
40927,27660,41162,37034,3297.13
40994,27715,41296,36970,3297.14
40610,27397,40339,37421,3297.19
40677,27452,40473,37357,3297.2
40695,27464,40320,37424,3297.27
40762,27519,40454,37360,3297.28
40780,27531,40301,37427,3297.34
40847,27586,40435,37363,3297.35
40865,27598,40282,37430,3297.41
40932,27653,40416,37366,3297.42
40950,27665,40263,37433,3297.47
41017,27720,40397,37369,3297.48
41035,27732,40244,37436,3297.53
41102,27787,40378,37372,3297.54
41120,27799,40225,37439,3297.58
41187,27854,40359,37375,3297.59
41146,27781,41411,36952,3305.94
41231,27848,41392,36955,3305.99
41316,27915,41373,36958,3306.03
40525,27050,40358,37633,3321.73
40677,27116,40473,37615,3323.33
40762,27183,40454,37618,3323.34
41017,27384,40397,37627,3323.35
40914,27249,40569,37600,3324.32
40999,27316,40550,37603,3324.33
40902,29234,38476,39621,3336.7
40926,29221,38564,39607,3336.71
40998,29182,38828,39565,3336.72
41070,29143,39092,39523,3336.74
41035,29275,38633,39596,3336.79
41059,29262,38721,39582,3336.81
40322,29594,39171,39991,3337.32
40969,29233,38610,39600,3339.57
40993,29220,38698,39586,3339.58
41065,29181,38962,39544,3339.59
44883,25740,36449,35995,3342.87
44950,25739,36583,35974,3342.89
42999,26123,36383,38746,3342.92
43066,26122,36517,38725,3342.93
39317,28399,43485,38698,3343.25
39402,28466,43466,38701,3343.27
39382,28445,43484,38744,3343.39
42965,27724,37563,36368,3350.92
42657,26683,36305,37574,3351.13
42751,26693,36331,37517,3351.14
42912,26884,36248,37583,3351.2
43006,26894,36274,37526,3351.21
42626,26822,36425,37651,3351.38
41081,28107,37497,39119,3351.93
42722,26729,36304,37620,3355.23
42816,26739,36330,37563,3355.24
42977,26930,36247,37629,3355.31
43024,30455,35508,38290,3400.98
41606,29180,34028,40060,3400.99
41888,29210,34106,39889,3401
42170,29240,34184,39718,3401.01
42452,29270,34262,39547,3401.02
42734,29300,34340,39376,3401.04
43016,29330,34418,39205,3401.05
43298,29360,34496,39034,3401.06
41140,30838,35442,41041,3401.23
41671,29226,34027,40106,3401.29
41953,29256,34105,39935,3401.3
42235,29286,34183,39764,3401.32
42517,29316,34261,39593,3401.33
42799,29346,34339,39422,3401.35
43081,29376,34417,39251,3401.36
42173,28762,34432,40144,3402.3
42197,28749,34520,40130,3402.31
42269,28710,34784,40088,3402.32
42293,28697,34872,40074,3402.33
42365,28658,35136,40032,3402.34
42389,28645,35224,40018,3402.35
42461,28606,35488,39976,3402.36
42485,28593,35576,39962,3402.38
42306,28803,34589,40119,3402.41
42330,28790,34677,40105,3402.42
42498,28699,35293,40007,3402.43
42522,28686,35381,39993,3402.44
42487,28818,34922,40066,3402.47
42511,28805,35010,40052,3402.48
42574,29110,34249,40173,3402.51
41593,29122,35127,40514,3404.29
42639,29156,34248,40219,3410.14
37631,33854,42124,40299,3452.8
37698,33909,42258,40235,3452.81
37655,33841,42212,40285,3452.83
37722,33896,42346,40221,3452.84
37679,33828,42300,40271,3452.87
37746,33883,42434,40207,3452.88
37703,33815,42388,40257,3452.9
37550,33624,42162,40421,3452.95
37617,33679,42296,40357,3452.96
37622,33585,42426,40379,3453.04
37696,33900,42123,40345,3453.61
37763,33955,42257,40281,3453.62
37615,33670,42161,40467,3453.74
37682,33725,42295,40403,3453.75
38048,32439,40916,41507,3455.76
41292,30228,36634,41720,3456.05
41265,30273,36742,41713,3456.07
41184,30408,37066,41692,3456.08
41157,30453,37174,41685,3456.1
41207,30457,36970,41783,3456.12
41180,30502,37078,41776,3456.13
39039,28790,42458,38044,3456.22
39106,28845,42592,37980,3456.23
38722,28527,41635,38431,3456.25
38789,28582,41769,38367,3456.26
39526,29187,43243,37663,3456.27
39593,29242,43377,37599,3456.28
38807,28594,41616,38434,3456.34
38874,28649,41750,38370,3456.34
39611,29254,43224,37666,3456.35
39678,29309,43358,37602,3456.36
38892,28661,41597,38437,3456.43
38959,28716,41731,38373,3456.44
39696,29321,43205,37669,3456.44
38977,28728,41578,38440,3456.51
39044,28783,41712,38376,3456.52
39781,29388,43186,37672,3456.53
39062,28795,41559,38443,3456.6
39129,28850,41693,38379,3456.61
39147,28862,41540,38446,3456.66
39214,28917,41674,38382,3456.67
39232,28929,41521,38449,3456.72
39299,28984,41655,38385,3456.73
39719,29326,42306,38068,3456.78
39786,29381,42440,38004,3456.79
39804,29393,42287,38071,3456.82
39487,29130,41464,38458,3456.86
39554,29185,41598,38394,3456.87
39572,29197,41445,38461,3456.89
39639,29252,41579,38397,3456.9
39657,29264,41426,38464,3456.93
39724,29319,41560,38400,3456.94
39742,29331,41407,38467,3456.96
39008,28929,42578,38121,3457.04
38691,28666,41755,38508,3457.09
39495,29326,43363,37740,3457.1
37845,29786,42443,39669,3459.02
39104,28836,42457,38090,3468.32
39171,28891,42591,38026,3468.33
38787,28573,41634,38477,3468.38
38854,28628,41768,38413,3468.39
39591,29233,43242,37709,3468.4
39658,29288,43376,37645,3468.41
38872,28640,41615,38480,3468.47
38939,28695,41749,38416,3468.48
39676,29300,43223,37712,3468.49
38957,28707,41596,38483,3468.56
39024,28762,41730,38419,3468.57
39761,29367,43204,37715,3468.58
39042,28774,41577,38486,3468.65
39109,28829,41711,38422,3468.67
39127,28841,41558,38489,3468.73
39194,28896,41692,38425,3468.74
39212,28908,41539,38492,3468.79
39279,28963,41673,38428,3468.8
39297,28975,41520,38495,3468.86
39784,29372,42305,38114,3468.9
39552,29176,41463,38504,3468.96
39637,29243,41444,38507,3468.99
39722,29310,41425,38510,3469.02
43062,26869,37879,36984,3564.65
43035,26914,37987,36977,3564.66
42954,27049,38311,36956,3564.68
43031,27008,37999,37061,3564.7
43004,27053,38107,37054,3564.72
42923,27188,38431,37033,3564.73
42946,27237,38335,37124,3564.75
42919,27282,38443,37117,3564.76
41178,27252,37813,39735,3564.81
41263,27319,37794,39738,3564.89
41186,27656,38423,39699,3564.99
41105,27791,38747,39678,3565.01
41078,27836,38855,39671,3565.02
40997,27971,39179,39650,3565.03
40970,28016,39287,39643,3565.05
41147,27391,37933,39812,3565.08
41089,27575,38161,39882,3565.19
41062,27620,38269,39875,3565.21
40981,27755,38593,39854,3565.22
40954,27800,38701,39847,3565.23
40873,27935,39025,39826,3565.25
40846,27980,39133,39819,3565.26
41004,27804,38497,39945,3565.29
40977,27849,38605,39938,3565.3
40788,28164,39361,39889,3565.31
40865,28123,39049,39994,3565.33
40838,28168,39157,39987,3565.34
39081,30363,39906,40610,3566.4
39105,30350,39994,40596,3566.41
39177,30311,40258,40554,3566.42
39249,30272,40522,40512,3566.44
39214,30404,40063,40585,3566.47
39238,30391,40151,40571,3566.48
39358,30326,40591,40501,3566.49
39382,30313,40679,40487,3566.51
39371,30432,40308,40546,3566.52
39395,30419,40396,40532,3566.53
39482,30711,39723,40639,3566.56
38501,30723,40601,40980,3567.09
39547,30757,39722,40685,3568.37
44382,29550,31906,41957,3572.44
44449,29549,32040,41936,3572.49
41788,29721,36907,38135,3573.09
41853,29767,36906,38181,3573.1
41855,29720,37041,38114,3573.12
41828,29709,37149,38150,3573.14
43019,28881,33347,40147,3573.29
43113,28891,33373,40090,3573.3
42988,29020,33467,40224,3573.34
43084,28927,33346,40193,3573.4
43086,28880,33481,40126,3573.46
44111,25685,40120,34083,3573.82
42227,26068,40054,36834,3574.23
44716,26283,37390,35247,3574.48
44951,27735,33886,37522,3574.87
44975,27722,33974,37508,3574.88
45047,27683,34238,37466,3574.89
44920,27874,34006,37599,3574.91
45018,27734,34020,37501,3574.95
45042,27721,34108,37487,3574.96
42943,28674,34300,40581,3575.16
38578,31578,42553,38615,3575.61
38511,31467,42419,38722,3575.63
38578,31522,42553,38658,3575.64
39806,30517,38903,40663,3575.74
40007,30682,39305,40471,3575.75
39915,30571,38972,40652,3575.76
39871,30563,38902,40709,3575.81
39873,30516,39037,40642,3575.85
39982,30570,39106,40631,3575.87
40007,30570,39305,40557,3575.92
40254,28399,47550,34472,3576.08
38991,27747,45000,37384,3576.42
43722,25640,42380,34573,3576.95
43641,25775,42704,34552,3576.97
43614,25820,42812,34545,3576.98
43533,25955,43136,34524,3576.99
43452,26090,43460,34503,3577
43425,26135,43568,34496,3577.02
43344,26270,43892,34475,3577.03
43263,26405,44216,34454,3577.04
43236,26450,44324,34447,3577.06
43155,26585,44648,34426,3577.07
43726,25842,42685,34555,3577.18
43699,25887,42793,34548,3577.2
43618,26022,43117,34527,3577.21
43537,26157,43441,34506,3577.23
43510,26202,43549,34499,3577.24
43429,26337,43873,34478,3577.25
43348,26472,44197,34457,3577.27
43321,26517,44305,34450,3577.28
43240,26652,44629,34429,3577.29
43730,26044,42990,34537,3577.37
43568,26314,43638,34495,3577.38
43541,26359,43746,34488,3577.39
43379,26629,44394,34446,3577.41
43352,26674,44502,34439,3577.42
43691,25779,42500,34650,3577.61
43610,25914,42824,34629,3577.63
43583,25959,42932,34622,3577.64
43502,26094,43256,34601,3577.66
43421,26229,43580,34580,3577.67
43394,26274,43688,34573,3577.68
43313,26409,44012,34552,3577.7
43232,26544,44336,34531,3577.71
43205,26589,44444,34524,3577.73
43687,25873,42512,34734,3577.87
43525,26143,43160,34692,3577.89
43498,26188,43268,34685,3577.9
43336,26458,43916,34643,3577.92
43309,26503,44024,34636,3577.93
42324,25213,40370,37450,3578.27
42409,25280,40351,37453,3578.37
42332,25617,40980,37414,3578.5
42251,25752,41304,37393,3578.51
42224,25797,41412,37386,3578.53
42143,25932,41736,37365,3578.54
42116,25977,41844,37358,3578.55
42035,26112,42168,37337,3578.57
42008,26157,42276,37330,3578.58
42293,25352,40490,37527,3578.66
42235,25536,40718,37597,3578.86
42208,25581,40826,37590,3578.87
42127,25716,41150,37569,3578.89
42100,25761,41258,37562,3578.9
42019,25896,41582,37541,3578.92
41992,25941,41690,37534,3578.93
41911,26076,42014,37513,3578.95
41884,26121,42122,37506,3578.96
41803,26256,42446,37485,3578.97
42150,25765,41054,37660,3578.99
42123,25810,41162,37653,3579.01
41934,26125,41918,37604,3579.02
41907,26170,42026,37597,3579.03
42011,26084,41606,37709,3579.06
41984,26129,41714,37702,3579.07
42737,28685,38224,37441,3580.13
42898,28694,38384,37363,3580.15
44663,23507,39893,34481,3580.18
44757,23517,39919,34424,3580.19
44184,23514,39718,34826,3580.22
44278,23524,39744,34769,3580.23
43987,23551,39621,35000,3580.27
44081,23561,39647,34943,3580.28
44551,23611,39777,34658,3580.3
44645,23621,39803,34601,3580.31
44448,23658,39706,34775,3580.35
44632,23646,40013,34558,3580.39
44520,23750,39897,34735,3580.45
46240,24804,37328,34642,3581.11
46392,24870,37443,34624,3581.12
