obj0,obj1,obj2,obj3,cpu
4623,4355,3812,2111,725.23
4464,4280,3519,2293,725.462
4627,4115,2807,2920,726.847
3892,4882,3116,2671,726.906
4018,4388,3105,2794,726.971
3314,4223,3650,2964,727.457
3069,4884,3615,2985,729.813
4669,2823,3952,2991,732.86
4060,3096,4250,2865,732.914
4682,4876,3604,2085,733.518
4285,4940,3871,2095,734.468
2480,3819,3692,4155,745.793
2265,3885,4243,3903,745.798
2776,3885,3428,4218,745.801
2454,3397,4331,4128,745.805
2698,4324,3473,3745,746.019
1999,4708,4080,4036,746.037
2224,4107,4180,3957,748.073
2874,4223,3028,3979,752.553
3465,4221,2903,3512,752.577
2985,3785,3276,4094,752.682
2555,4174,5072,2893,767.346
2799,4335,4721,2715,767.792
3749,4474,2834,3201,767.875
4286,4098,2850,3012,768.002
3990,4032,3114,2949,768.007
4746,4102,2656,3020,768.485
4450,4036,2920,2957,768.49
2826,4679,4119,2896,775.35
2449,4175,3730,3736,777.233
3740,3300,4102,2954,778.347
3924,3352,3515,3270,778.352
2990,3507,3825,3689,778.356
2983,3893,4262,2902,778.5
4037,3769,3077,2894,778.504
3103,3924,3387,3313,778.508
2531,2920,4596,4601,779.861
2481,3046,4490,4587,779.866
2890,3173,3909,4587,779.889
2715,2972,4009,4917,779.893
2665,3098,3903,4903,779.898
3124,3401,3273,4568,780.012
2899,3326,3267,4884,780.016
1584,4820,4812,3981,780.654
1697,5237,4374,3605,781.187
2153,4618,3825,4105,781.208
3259,2913,3518,4971,781.39
3493,3141,2882,4952,781.728
2396,4615,4697,3104,783.536
2021,5217,4003,3361,786.045
2477,4598,3454,3861,786.067
2598,4409,3256,4218,786.503
2704,5162,4038,2837,787.444
2709,3451,4387,3574,790.987
2855,3274,4436,3635,791.006
2949,3299,3953,4082,791.065
3047,3637,3553,3843,791.442
2959,3561,4735,2927,791.591
4992,4124,3503,2262,794.241
4780,4333,3534,2126,794.256
4926,4156,3583,2187,794.272
5389,4060,3236,2252,794.284
4833,4049,3210,2444,794.47
5293,4053,3016,2452,794.538
2284,4406,4351,3387,794.68
2649,4378,3802,3566,794.828
3006,5125,3180,3396,794.881
2581,4110,3685,4008,795.381
3084,4828,3356,2993,796.014
2958,5322,3367,2870,796.044
2948,5382,3451,3057,796.136
2778,4822,3704,3117,796.19
2821,3980,4381,3157,797.081
3288,5091,3395,2691,804.152
2398,3770,5492,2937,806.349
3373,2721,5153,3261,806.617
3758,2619,4779,3379,806.724
1989,3679,4965,4135,809.076
1838,4357,5342,3298,809.082
2027,3869,5430,3523,809.223
4842,4109,2876,2820,816.245
2346,4295,3785,3907,819.538
2165,4170,4062,3969,819.554
1942,4582,4306,3856,819.81
2705,3999,5214,2777,828.536
2917,4260,4362,2733,841.264
3161,4421,4011,2555,842.096
1444,5229,4651,4115,848.81
3420,3767,3499,3264,852.722
3151,3975,4230,2841,864.46
3497,4110,3573,2847,865.785
2480,3989,4145,3693,867.494
2174,4640,3988,3837,869.272
2300,4146,3977,3960,869.326
3383,2804,5150,3084,873.351
4526,2389,4364,3441,880.489
2309,4580,4670,3128,883.189
2420,4322,3951,3475,887.7
2294,4816,3962,3352,887.729
2750,4197,3413,3852,887.759
3115,4169,2864,4031,887.837
2823,3924,4855,2795,902.579
3067,4085,4504,2617,903.233
2742,3866,4081,3215,915.009
2977,3509,4108,3328,915.027
3307,3384,3570,3705,915.139
3108,3253,4195,3526,915.398
2986,4027,3730,3037,915.556
3221,3670,3757,3150,915.574
3551,3545,3219,3527,915.695
2916,3744,4212,3328,917.641
2758,3825,4712,3123,917.656
4624,3863,2673,3364,918.853
3639,3732,2932,3515,924.588
2487,4063,4105,3530,924.615
3141,3812,3762,3107,925.925
4119,3557,3402,2991,926.111
4579,3561,3208,2999,926.278
3094,2440,4484,4199,927.142
3278,2492,3897,4515,927.171
3538,3337,3089,4046,927.316
3512,2720,3261,4496,927.321
2838,2728,4972,4001,927.372
3161,3105,3425,4457,927.564
3076,3687,2891,4483,927.999
3641,3164,3163,4047,928.623
2929,4310,3585,3366,928.679
2499,4495,3638,3626,928.685
2341,4576,4138,3421,928.696
3162,2708,4601,3757,933.874
3346,2760,4014,4073,933.902
3580,2988,3378,4054,934.049
2839,4092,3793,3368,934.455
2681,4173,4293,3163,934.467
2997,4578,3702,2924,934.547
3742,2732,4333,3486,936.691
4186,3629,2938,3333,936.835
3327,4347,3730,2745,937.019
2778,3643,3788,3544,938.073
2924,3466,3837,3605,938.092
3048,4051,4169,2972,938.689
3205,4639,3158,3350,941.462
3079,5133,3169,3227,941.499
3722,2800,5184,3044,954.476
3767,3588,2470,4319,958.607
2630,4062,3379,4157,964.037
2449,3937,3656,4219,964.059
2556,4224,3362,4483,964.239
2366,4541,3377,4594,964.642
2648,3530,4574,3277,973.564
2978,3405,4036,3654,973.697
3367,2554,4734,3876,974.064
2892,3691,4223,3099,974.09
3127,3334,4250,3212,974.111
3457,3209,3712,3589,974.249
2908,3650,4854,3007,977.352
2865,3824,4487,3108,988.597
3109,3985,4136,2930,988.877
4582,3799,2923,2981,998.233
3364,2322,4554,4444,1000.03
2946,3515,3209,4640,1000.33
2996,3389,3315,4654,1000.33
3133,3702,2840,4530,1000.35
3454,2977,3532,4157,1001.14
3973,2825,3479,3893,1010.32
3228,3167,4475,3046,1013
2820,2950,5246,3318,1013.05
4017,3358,3970,2955,1013.14
4387,3411,3499,3068,1014.45
3927,3407,3693,3060,1014.68
2759,3774,3429,4312,1041.07
3447,4754,2865,3462,1048.19
2507,4672,4354,2978,1048.88
2443,4362,4618,3157,1048.95
2458,4126,4167,3505,1049.83
3385,3730,2946,3835,1049.86
3898,3285,4819,2686,1056.54
1473,5322,4317,4470,1081.66
2558,4196,3221,4712,1081.81
3370,3541,2751,4903,1081.87
2437,4385,3419,4355,1082.59
1981,5004,3968,3855,1082.68
3540,3330,2824,4708,1085.03
1541,5590,4434,4028,1089.34
2435,4086,4659,3251,1112.31
3029,4271,3642,3054,1140.04
3063,4964,4081,2514,1140.17
2896,3672,4241,3347,1140.75
2476,4160,3328,4706,1150.03
2984,3842,2979,4091,1150.23
3547,2467,3853,4502,1154.67
3642,2370,4177,4343,1154.69
3781,2695,3217,4483,1155.13
3849,2963,3334,4041,1161.38
2970,3244,5311,3026,1165.47
3186,3768,4423,2914,1166.37
4977,2894,2632,4152,1176.95
5316,3087,2636,3803,1177.12
3075,3028,4094,3922,1219.66
3259,3080,3507,4238,1219.7
3309,3256,3458,3903,1219.86
3493,3308,2871,4219,1219.89
3588,3211,3195,4060,1219.9
3435,3565,3142,3880,1221.39
2693,4514,3833,3264,1226.01
3377,3524,3575,3461,1226.66
3561,3576,2988,3777,1226.69
3047,4452,3808,2938,1227.32
3649,3550,3874,2943,1229.46
4441,3557,3515,2830,1243.33
3902,3633,3921,2735,1243.52
2739,3268,4661,3391,1244.91
4325,2459,3875,3887,1245.62
2179,3855,4511,3752,1248.29
1689,4413,4900,4063,1248.41
1563,4907,4911,3940,1248.49
2463,3622,4105,4002,1250.4
2793,3497,3567,4379,1250.53
2859,4701,4042,2816,1261.09
2684,4307,3761,3298,1261.12
2733,5195,4053,2693,1261.16
2776,5439,3965,2710,1261.17
1842,4836,4462,3771,1262.12
2817,3554,4057,3706,1312.88
2963,3377,4106,3767,1312.99
2885,3822,4174,3264,1314.74
4716,3091,2819,3824,1336.85
5070,3286,2443,4146,1337.06
