obj0,obj1,obj2,cpu
4735,6985,2028,440.329
4206,6384,2702,440.435
4354,6533,2581,440.438
6688,1338,6734,441.985
6556,1351,6783,441.989
6598,1617,5945,442.02
6551,1501,6243,442.023
6083,1907,5719,442.026
6037,1658,6316,442.027
6698,1677,5770,442.073
5547,2351,5371,442.076
6284,2075,5279,442.078
6259,1441,6680,442.079
5561,1951,6046,442.081
5770,2232,5352,442.082
6651,1561,6068,442.084
6798,2051,5102,442.085
6684,2077,5095,442.086
6478,2404,4730,442.087
5741,2547,4926,442.089
5716,2286,5451,442.141
1566,6804,5972,442.213
3034,5366,4810,442.614
2952,5015,5308,442.618
4145,4362,4460,442.621
3634,4752,4662,442.622
3228,5562,4365,442.624
3217,4940,5013,442.694
4150,5062,3713,442.696
4410,4287,4165,442.698
3299,5291,4515,442.699
4619,4773,3495,442.701
3705,4481,4812,442.702
4216,4091,4610,442.704
3445,5256,4360,442.706
3899,4677,4367,442.708
2934,5745,4624,442.744
4183,4627,4117,442.892
3564,5821,3715,442.895
2397,5538,5618,442.957
4893,4299,3684,442.961
5035,3896,3999,442.962
2386,5786,5431,442.964
2129,5611,6164,443.02
2111,6223,5444,443.024
1686,6197,6520,443.092
2291,6910,4521,443.154
3052,6095,4182,443.158
4413,5667,2992,443.318
3637,5732,3743,443.321
5046,2934,5088,443.436
3054,4728,5486,443.44
3193,4147,5980,443.441
5240,3130,4643,443.57
3416,4961,4744,443.573
6055,2708,4555,443.667
5995,2421,5041,443.734
6230,2811,4269,443.737
6189,2617,4596,443.739
6078,3021,4083,443.74
5257,4253,3439,443.742
4538,4204,4120,443.88
5098,4998,2931,443.958
5231,3911,3709,443.961
4620,4603,3612,443.962
5598,3667,3660,443.995
5522,4338,3142,443.998
3684,5215,4144,444.152
4381,4441,4003,444.887
4368,4394,4070,444.919
4510,3991,4385,444.921
4562,4590,3625,444.924
5243,3016,4713,445.31
5951,6850,1458,445.555
5789,4791,2672,445.558
6447,5587,1897,445.559
5987,6405,1636,445.561
5984,5309,2257,445.563
4380,7795,2273,446.046
5405,7458,1531,446.122
5231,3202,4573,446.285
5418,2765,4942,446.288
5827,2184,5426,446.29
6394,2071,5300,446.33
5960,2450,4921,446.334
6280,2097,5293,446.336
6385,2372,4820,446.431
4848,6552,2156,447.141
4382,4563,3878,447.241
4982,6193,2230,447.242
5341,2811,4996,447.244
4889,3089,4929,447.245
5059,3000,4852,447.246
5265,2949,4784,447.248
4461,3945,4425,447.294
5582,4688,2800,447.297
5289,4072,3534,447.299
4884,3196,4745,447.301
4740,4136,3886,447.302
5093,3682,4075,447.304
4017,4526,4393,447.306
5667,5446,2336,447.358
5239,4903,2922,447.361
4964,6591,2145,447.411
5414,4890,2836,447.414
5311,5954,2234,447.416
4970,6263,2218,447.473
4775,5745,2633,447.476
5349,4829,2873,447.478
5116,4804,3044,447.479
5025,3666,4214,447.555
4933,4547,3427,447.558
4292,6861,2516,447.56
5063,4212,3635,447.561
5324,5455,2471,447.563
4769,6975,2123,447.564
4858,6757,2098,447.566
4920,6703,2069,447.568
4531,4055,4357,448.246
3944,4044,4963,448.411
5404,5711,2306,448.538
4308,4083,4486,448.541
5285,3176,4523,448.608
5143,3579,4208,448.611
5313,3389,4258,448.613
5354,3277,4328,448.638
5001,3731,4139,448.641
4888,3873,4115,448.758
5411,3229,4354,448.761
5030,3470,4430,448.762
4916,4086,3850,448.764
5757,3215,4095,448.767
5399,3539,4051,448.805
4655,4339,3891,449.049
5126,3834,3989,449.1
5662,2560,5013,449.208
5154,2512,5435,449.285
5019,2568,5516,449.288
5407,2434,5398,449.326
5157,2299,5798,449.329
4588,3450,4876,449.361
4773,2753,5511,449.424
4536,2937,5484,449.425
4129,3415,5464,449.426
4271,3012,5779,449.428
4040,3657,5311,449.461
4248,7504,2320,449.657
2862,6460,4111,449.82
4970,6531,2157,452.648
2260,6455,4983,452.689
3762,4920,4364,452.694
2680,5666,5104,452.696
2427,6267,4833,452.698
2554,6358,4541,452.699
2387,6546,4691,452.701
3090,6130,4050,452.702
3451,4920,4669,452.802
3109,5344,4715,452.805
2489,5953,5110,452.806
3387,5349,4271,452.808
3834,5339,3805,452.862
3392,4740,5036,452.865
3276,5346,4470,452.866
3129,5533,4452,452.868
3130,5381,4625,452.87
2665,5539,5274,452.948
3370,4958,4809,452.951
3048,5030,5123,453.113
3310,4389,5534,453.116
3190,4627,5438,453.118
3194,4995,4968,453.119
3900,4368,4702,453.141
4016,3762,5268,453.144
4210,3958,4823,453.145
1829,6682,5409,453.884
1651,6688,5827,453.888
2400,5756,5490,453.951
2058,6180,5536,453.955
2546,5721,5335,453.956
3239,5457,4463,455.558
2775,5770,4814,455.579
2608,5323,5642,455.837
4068,3862,5086,455.905
2658,6214,4600,456.497
4283,5764,2989,456.943
3856,5060,4053,457.919
4902,6006,2420,458.654
2335,7397,4123,459.598
2831,7417,3510,459.601
2804,7286,3601,459.603
2743,6604,4115,462.701
3207,6291,3764,462.705
3631,5792,3679,462.739
3498,6190,3509,462.755
3801,5550,3742,462.774
4259,5164,3577,462.777
4509,6761,2393,462.866
3115,6192,3953,463.101
2709,6096,4593,463.16
4949,6622,2116,463.807
4887,6676,2145,463.81
3636,5763,3687,464.588
3692,4231,5084,464.753
5041,6629,2006,466.037
2875,6412,4103,466.04
4986,6540,2081,466.081
4475,6299,2588,466.085
3974,5809,3267,466.209
3480,5899,3761,466.321
4685,4303,3933,466.56
4563,4991,3422,467.441
2401,7129,4208,468.161
2287,6192,5210,468.639
4609,4402,3874,470.583
3322,5607,4166,470.613
4294,5950,2858,470.659
3306,5446,4364,470.663
3172,5529,4475,470.664
3967,5093,3790,470.684
4110,4891,3840,470.722
3656,5464,3912,470.725
3671,5219,4124,470.727
4347,4992,3559,470.76
4693,4978,3300,470.765
3939,4970,4019,470.766
3535,5626,3820,470.768
3627,5321,4029,470.77
3602,6162,3340,470.809
3835,6187,3169,470.812
3905,5930,3206,470.814
3108,6121,4005,470.815
3282,6606,3465,470.855
4070,5768,3157,470.944
5522,5091,2622,472.366
4950,3764,4160,473.345
4777,4496,3670,473.349
4620,6526,2323,473.39
4291,6320,2640,473.393
4656,6081,2501,473.395
4229,6374,2669,473.399
4475,6024,2697,473.402
3779,4493,4681,473.421
4223,3912,4713,473.424
4367,6318,2606,473.473
4480,4351,4112,473.607
5221,3869,3848,473.643
3594,6050,3552,473.742
3822,5447,3732,475.888
4369,4623,3926,475.91
2597,6211,4686,477.75
2268,6121,5300,479.045
3409,5645,3999,479.861
2169,6379,5106,481.478
7035,2140,4747,482.352
6568,2258,4867,482.356
7062,1929,5102,482.358
6638,2029,5213,482.359
6230,1752,6056,482.36
6665,1818,5568,482.362
7185,2007,4963,482.363
6653,2284,4771,482.45
6554,2063,5229,484.262
6040,2220,5302,484.266
5702,2869,4634,486.822
5473,1986,6085,488.339
5670,1969,6003,488.342
5228,3095,4714,488.656
5333,3127,4487,488.676
5291,3664,4023,488.679
5057,2552,5515,489.086
4800,3058,5040,489.174
6570,2167,4961,489.381
6041,2235,5299,489.385
6366,1905,5634,489.424
5757,2587,4882,489.452
4213,2301,7058,491.034
4235,2718,6276,491.037
4478,2226,6763,491.039
4660,2286,6384,491.041
4745,1991,6810,491.042
4453,2527,6279,491.043
4431,2110,7061,491.046
4362,2112,7218,491.086
4646,2044,6947,491.089
4751,2175,6430,491.125
4945,2371,5985,491.128
4326,2607,6322,491.13
5271,1946,6368,491.135
4516,2199,6745,491.172
4384,2378,6617,491.175
4602,2187,6620,491.177
5024,2380,5869,491.203
4266,2424,6730,491.247
4219,2308,7028,491.251
4241,2725,6246,491.253
4707,2219,6393,491.53
5006,2074,6419,491.562
5438,2062,5984,491.565
4371,2456,6503,491.568
4722,2142,6690,491.569
5188,2134,6040,491.571
6031,2165,5360,491.572
5240,3354,4396,491.714
5226,2619,5256,491.717
5481,2661,4943,491.719
5639,2698,4807,491.721
5340,2794,5008,491.82
5775,2860,4520,491.823
4832,1954,7043,491.95
4116,2496,6970,491.998
3942,3164,5940,493.113
4226,3096,5669,493.116
3465,3646,6135,493.133
3776,3121,6282,493.136
3829,2786,6757,493.188
3670,3307,6125,493.191
4750,2891,5305,493.255
4788,3244,4900,493.258
4608,3294,4990,493.259
3438,3585,6253,493.862
4342,2344,6702,493.866
4524,2404,6323,493.939
4550,2883,5646,493.941
4409,2573,6227,494.059
4125,2641,6498,494.062
3881,2973,6397,494.084
4231,2979,5856,494.112
3228,4497,5508,494.222
3991,3652,5389,494.313
3790,3833,5418,494.316
3950,3789,5264,494.338
3773,3843,5386,494.341
3572,4024,5415,494.343
3271,4410,5429,494.434
4189,3542,5247,494.569
3730,4531,4689,494.629
3501,3590,6109,495.213
3671,3642,5784,495.216
3541,3665,5942,495.218
3955,3574,5513,495.22
5747,4902,2672,495.838
3378,3221,7145,496.592
3290,3899,6035,497.122
3120,3847,6360,497.126
3250,3824,6202,497.128
2864,4526,6091,497.13
3408,3702,6145,497.428
3458,4269,5476,497.43
3019,5162,5029,497.543
3380,4680,5051,497.547
2929,4548,5977,498.352
1894,7914,4788,498.496
2564,4732,6399,500.033
3003,4435,5929,500.072
3733,4180,5129,500.209
3308,4396,5462,500.25
2394,4873,6553,500.849
4730,2098,6718,501.777
3565,3022,6809,501.78
4154,2702,6458,501.782
4717,1983,7047,501.82
4212,2464,6831,501.823
4488,2191,6982,501.825
4430,2273,6834,501.829
2750,4933,5766,503.608
2934,4637,5823,503.611
2777,4697,5995,503.613
3177,4531,5558,503.763
4829,3232,4852,503.831
4219,3419,5373,503.858
4468,3000,5627,505.888
5535,2630,5031,507.398
5341,2434,5476,507.401
7241,4205,2510,508.034
7029,4749,2256,508.037
6252,4454,2702,508.104
6377,5822,1820,508.148
6532,5299,2067,508.151
6681,4652,2394,508.152
6428,4646,2503,508.154
6503,4556,2410,508.242
5559,4039,3427,508.731
5852,4120,3151,508.734
6202,4115,2983,508.739
6000,3365,3753,508.742
5894,3583,3615,508.744
5845,5261,2296,508.875
5644,4619,2791,508.878
4947,5194,2868,508.881
5686,4082,3255,508.882
6595,5041,2158,508.884
5994,4614,2623,508.885
6373,4502,2542,508.887
6224,5149,2215,508.889
5705,4526,2836,508.89
5509,3938,3576,508.892
4661,5478,2903,508.893
6744,4394,2485,508.895
6538,5062,2151,508.897
6687,4415,2478,508.899
6434,4409,2587,508.9
6036,4077,3087,508.902
6224,4104,3007,509.294
6215,3077,3852,509.359
5741,3416,3846,509.418
5699,3953,3382,509.422
5564,3272,4167,509.424
5590,3067,4400,509.426
5110,5025,2907,509.461
5362,4390,3259,509.493
5301,4483,3214,509.495
5232,4725,3051,509.497
3018,5751,4542,510.817
3404,5049,4653,510.82
3310,5815,4033,511.579
5287,4053,3653,512.669
5446,3846,3651,512.72
5588,3443,3966,512.724
4898,3865,4132,514.882
3056,3631,7243,515.882
5414,3081,4529,516.79
3900,3913,5253,517.339
4487,3470,5026,518.177
4178,3806,4941,518.399
4168,3588,5183,518.407
4065,3747,5229,518.556
3833,4304,4830,518.59
4103,4490,4356,518.594
3801,4845,4375,518.682
3658,3224,6360,519.057
5245,3128,4564,519.555
5205,3053,4731,519.558
4893,3009,5109,519.594
5356,3402,4177,519.722
4966,3000,5051,520.049
5046,4007,3865,530.99
5740,3881,3431,531.023
5411,2388,5466,531.288
5364,2272,5764,531.291
3335,4365,5505,532.281
4101,2552,6779,532.371
4493,2216,6825,532.419
4504,2199,6887,532.422
5046,1858,6958,532.424
4275,2407,6822,532.426
4286,2390,6884,532.428
4015,4348,4623,532.483
3347,3699,6208,532.542
3574,3377,6277,532.545
5235,3342,4467,532.916
5039,2136,6329,533.123
5424,2008,6192,533.126
3221,4436,5579,533.448
3132,3613,6986,533.946
2856,4839,5655,534.996
2998,4824,5443,535.094
7168,3513,3011,537.884
6818,3518,3179,537.888
7419,5691,1626,537.89
7362,5712,1619,537.892
7278,4245,2462,537.895
7511,5065,1946,537.896
7585,4601,2215,537.898
7204,4709,2193,537.9
6890,4796,2257,537.901
7273,6004,1454,537.966
7330,5983,1461,537.969
6700,5818,1686,538.092
7063,4844,2080,538.097
6908,5367,1833,538.1
6810,4838,2189,538.101
6655,5361,1942,538.103
6428,5324,2093,538.448
6505,3399,3342,538.588
6202,5139,2291,538.821
6237,5540,2046,538.851
6392,5017,2293,538.855
6039,2900,4346,540.324
7186,2899,3623,540.908
7359,2750,3776,540.912
6817,1582,6060,541.194
7048,1707,5666,541.267
7664,2696,3844,541.67
6354,1980,5566,541.918
6499,5234,2120,543.208
6434,2654,4382,543.382
5271,3451,4200,543.745
5434,3462,4073,543.748
6337,3196,3742,543.973
6844,2959,3683,544.157
6667,2815,4004,544.161
3690,4954,4367,544.657
5610,4669,2873,544.809
5028,4559,3342,545.614
5070,4022,3806,545.617
5604,4669,2875,545.618
6423,2191,5027,545.667
2246,5865,5686,546.978
3459,5604,3983,547.077
4522,6406,2529,554.034
4013,6608,2744,554.111
4546,6629,2421,554.114
2392,5410,5855,558.286
4831,5295,2947,558.878
4179,5895,3022,558.921
2317,5978,5375,561.18
2922,4809,5559,561.314
2437,6043,5061,561.318
3215,5471,4530,561.319
2463,5731,5298,561.332
2933,5447,4918,561.486
2581,5379,5466,561.491
2839,4758,5820,561.492
2757,4282,6584,561.494
2495,4923,6173,561.495
2899,4267,6372,561.498
2697,4773,6032,561.499
3043,4639,5622,561.601
3091,4245,5953,561.627
3580,5952,3609,562.074
2261,6442,4950,562.429
2231,6435,5007,562.432
2320,5848,5431,562.434
2218,5180,6557,562.564
3232,6292,3735,562.63
3291,5698,4216,562.633
3026,5474,4726,562.686
2967,6068,4245,562.689
3028,5412,4739,562.84
4611,5399,2973,562.932
4523,6217,2535,562.935
4434,5355,3124,562.969
4164,5169,3598,562.972
4822,4399,3686,562.974
5210,3848,3891,562.976
5498,3272,4248,563.353
5675,3416,3927,563.358
3389,4307,5452,563.731
3994,6094,3041,565.136
1634,6455,6082,566.931
1693,6705,5801,566.935
2067,6710,5098,566.938
2118,5864,5831,566.941
2394,5758,5490,566.945
1896,5972,6146,566.969
2229,5935,5478,567.14
2288,6185,5197,567.144
1820,5952,6271,567.163
2438,4959,6327,567.186
2081,5992,5750,567.333
2308,5531,5904,567.411
2224,5081,6585,567.511
2131,5140,6738,567.515
1792,5927,6521,567.517
2056,6099,5701,567.519
2316,5502,5849,567.54
3263,4151,5838,569.574
2929,4221,6374,569.709
3655,4294,5123,569.811
2670,4660,6280,570.196
2908,4820,5582,570.344
3237,4412,5589,570.349
3219,4668,5373,573.675
6702,2739,4149,575.091
6891,2866,3869,576.291
7260,2968,3516,576.342
7255,3164,3340,576.345
7609,2474,4126,576.739
7493,2594,4014,577.319
7512,2701,3829,577.323
4644,5192,3160,578.526
4930,4908,3125,578.56
4663,3217,5116,580.768
3991,3836,5182,580.846
4275,3768,4911,580.85
4059,4291,4575,580.866
3633,3970,5440,581.168
3291,4394,5486,581.171
3575,4326,5215,581.173
3558,5175,4289,581.206
3192,5266,4709,581.209
3490,4720,4896,581.211
3832,4296,4850,581.245
3181,4729,5255,581.319
3593,4248,5144,581.322
6555,2301,4826,581.41
6158,2190,5292,581.412
2900,5880,4503,582.203
3061,5315,4861,582.346
3549,4360,5076,582.474
3665,3754,5642,582.477
4218,4007,4738,582.479
3252,4526,5290,582.493
3193,5120,4809,582.496
3763,4136,5088,582.498
3964,3955,5059,582.5
3061,5080,5098,582.502
3961,3763,5263,583.85
4155,3959,4818,583.852
4009,3994,4973,583.854
3724,3999,5306,583.873
2642,4166,7366,585.902
3005,5811,4471,586.53
5124,3867,3970,590.173
5266,3464,4285,590.176
4341,4566,3955,590.432
4499,4603,3819,590.436
3948,4860,4145,590.501
3816,5066,4084,590.524
4352,3805,4835,590.981
4301,4007,4632,590.984
4613,4152,4096,591.069
6915,1570,6000,592.214
7059,1788,5466,592.28
2907,3875,6962,596.467
3249,3451,6916,596.469
2563,4398,6764,596.725
2824,4637,6024,596.729
2996,4161,6303,596.732
2072,5416,6533,596.735
2682,4652,6236,596.737
3780,3788,5533,597.395
1803,5949,6456,599.037
2691,5550,5200,600.398
2389,5458,5814,600.402
3371,4673,5100,600.633
3381,5165,4598,600.637
3201,4621,5425,600.638
3029,5097,5146,600.64
3801,4013,5198,600.908
3324,5697,4130,601.487
3383,5103,4611,601.49
1594,6203,6964,601.866
4381,4370,4174,606.043
5314,2042,6239,607.767
5004,1546,7893,607.771
4547,1959,7467,607.819
4389,2081,7524,607.822
5489,1476,7288,607.824
5434,2100,6003,608.176
2453,5979,5105,613.46
2709,5979,4724,613.463
4335,7107,2391,617.76
3775,6955,2805,617.866
3713,7009,2834,617.872
3351,7371,3037,617.874
2014,6381,5426,618.178
2406,5774,5443,618.185
5259,5719,2417,618.844
3651,6528,3016,619.269
2347,7010,4300,619.762
2288,6760,4581,619.765
4363,5864,2833,620.627
3847,6343,3027,620.708
2911,7289,3462,621.843
2966,6944,3551,621.848
2701,6720,4061,621.852
1843,6198,5970,621.88
1861,6713,5275,621.883
1920,6963,4994,621.885
1742,6969,5412,621.887
1801,7219,5131,621.89
1936,6139,5817,621.892
2070,6048,5688,621.894
2614,6876,4099,621.917
2559,7221,4010,621.921
1977,7638,4671,621.922
2437,6215,4908,621.924
1861,6535,5579,622.198
2533,6261,4728,622.557
1287,7782,6458,624.776
1346,8032,6177,624.779
1351,7981,6180,624.9
1292,7731,6461,624.905
6133,5898,1870,625.669
5670,5620,2230,625.672
6476,5809,1801,625.674
5704,6380,1790,625.876
5557,6567,1772,625.88
4962,6600,2124,625.881
4927,6033,2394,626.331
4144,6733,2636,627.151
4184,6469,2730,627.802
6191,3130,3861,628.175
5059,4918,3058,628.18
6614,2632,4294,628.182
6539,2533,4437,628.263
5763,2260,5347,629.048
6371,1868,5618,629.052
6885,1844,5441,629.053
6051,2221,5246,629.055
6771,1870,5434,629.057
6690,1459,6319,629.084
6402,1498,6420,629.087
5888,1655,6493,629.089
5738,1788,6277,629.091
6084,1774,6018,629.093
6252,1631,6204,629.094
6078,2402,4914,629.138
5661,2325,5378,629.142
6398,2049,5286,629.143
5855,2521,4933,629.145
5884,2206,5359,629.146
5978,2028,5582,629.151
5723,2116,5650,629.181
6434,1942,5495,629.185
6237,1959,5577,629.186
6167,2330,5037,629.317
6651,1703,5874,629.362
6205,1657,6308,629.365
4352,3282,5340,629.752
4513,5273,3107,629.756
4746,5298,2936,629.762
3742,5199,3957,629.824
4148,3618,5227,629.827
4880,5011,3059,629.831
4889,5695,2596,629.833
3825,4111,5104,629.834
3886,4259,4816,629.838
4709,4364,3721,629.84
4659,3228,5025,629.842
5553,3857,3572,629.843
4253,4809,3755,629.845
4591,4065,4169,629.848
3449,5061,4517,630.081
3110,4669,5435,630.084
3960,4671,4315,630.086
2990,4907,5339,630.091
4163,4190,4543,630.117
4103,3652,5173,630.203
3841,4293,4762,630.208
3961,4055,4858,630.21
3714,4986,4222,630.228
4225,4596,4020,630.232
5143,3381,4407,630.234
2699,5604,5095,630.654
2869,5656,4770,630.661
3626,5271,4189,630.749
2278,6159,5222,630.808
2781,6343,4327,630.812
4153,4744,4012,631.205
4503,5295,3161,631.207
3567,5416,4031,631.209
3841,5095,4022,631.211
5135,3678,4102,631.274
4993,4081,3787,631.278
4863,4416,3579,631.28
3240,4468,5525,631.656
3675,4445,4905,631.66
4527,3002,5572,631.687
4626,3717,4514,631.876
4768,3314,4829,631.88
4553,3450,4900,631.882
3541,4711,4842,631.884
4818,3674,4390,631.886
4380,4331,4206,631.888
4241,3801,4910,631.89
6136,2905,4213,632.097
4568,4004,4372,632.308
4325,4878,3655,632.513
4590,4803,3360,632.516
4732,4400,3675,632.519
4283,5189,3450,632.559
4456,4167,4276,632.563
4023,5261,3718,632.683
4535,4646,3696,632.822
5193,4281,3427,632.826
4847,4295,3686,632.828
5524,3680,3790,633.02
5178,3694,4049,633.023
5036,4097,3734,633.025
4684,4304,3928,633.063
4107,4804,3977,633.586
3696,4914,4427,633.59
3961,4839,4132,633.592
3913,4608,4422,633.593
4704,4187,3940,633.637
4888,3675,4314,633.653
5548,4439,3093,634.319
5803,5548,2115,634.362
5783,5480,2164,634.366
6110,5904,1868,634.368
6136,5026,2353,634.371
5767,5993,1937,634.373
6167,5883,1875,634.375
4940,2614,5577,634.458
6600,6732,1317,634.587
6095,7093,1312,634.591
6898,6186,1504,634.593
6591,5830,1751,634.594
6300,5774,1879,634.598
6002,6320,1692,634.6
6168,6149,1625,634.74
5705,5871,1985,634.744
5515,4191,3321,634.745
6003,5325,2172,634.747
5510,5353,2400,634.749
5808,4807,2587,634.751
5669,6316,1807,634.752
6343,6816,1370,634.754
6271,5085,2227,634.755
5943,6926,1432,634.789
6285,5859,1823,634.841
4640,2037,7107,636.269
4756,2317,6303,636.272
4924,1969,6836,636.274
4938,2377,5924,636.275
4821,3410,4566,637.737
4539,3719,4608,637.741
5017,3800,4025,637.743
5265,5304,2589,637.745
5522,4536,2943,637.776
5426,5612,2262,637.78
4912,3403,4595,637.782
5182,6174,2150,637.783
5769,5523,2193,637.785
4706,3454,4663,637.787
4585,3490,4890,637.789
4509,3176,5230,637.829
4653,6034,2571,637.834
4657,3518,4676,637.877
5062,4394,3465,637.88
5000,6146,2323,638.022
4805,5628,2738,638.025
4925,3884,4111,638.08
4790,4749,3377,638.137
4901,6664,2131,638.302
4937,6219,2309,638.305
4831,6921,2094,638.307
4899,3890,4095,639.039
3480,4527,5090,639.447
4066,3543,5437,639.451
3448,4026,5691,639.475
5081,4056,3769,639.718
5479,3372,4078,639.721
5507,3585,3813,639.723
5548,3473,3883,639.751
5195,3927,3694,639.755
4191,4112,4598,639.822
5064,2838,5158,639.825
4853,2990,5157,639.827
4521,3409,4951,639.844
4732,3358,4825,639.849
5260,2774,5067,640.965
5373,2883,4845,640.969
4472,2611,6109,641.106
4756,2543,5838,641.11
4676,2384,6151,641.138
4582,2335,6440,641.141
4866,2267,6169,641.143
4364,2526,6437,641.145
3491,3800,5877,641.362
3756,3725,5582,641.366
4115,3063,5860,641.386
4068,2947,6158,641.391
3933,3003,6239,641.393
1637,6770,5701,641.869
1465,6777,6260,641.873
1804,6582,5551,641.875
1696,7020,5420,641.877
1675,7056,5459,641.879
2216,6990,4562,641.881
2573,6232,4678,645.354
2963,6039,4342,645.358
3179,5477,4555,645.694
3485,4525,5134,645.925
4095,4412,4430,646.008
2142,6230,5437,646.538
2511,5759,5291,646.689
2640,6488,4354,647.459
2462,5962,5139,648.692
1860,7043,5227,649.543
4562,4777,3575,650.844
3878,5085,3957,651.072
2255,5766,5729,651.075
3342,5313,4448,651.077
3162,5018,5011,651.095
2043,6310,5547,651.181
5206,4813,3035,652.926
4813,5214,2978,652.929
3921,7302,2618,653.889
2389,7591,3894,653.892
1942,7041,4945,655.665
3426,5631,4102,657.662
4349,5474,3209,657.689
3947,5598,3440,657.705
3005,6127,4175,659.526
3574,6194,3453,659.561
4099,4440,4362,660.304
4535,5257,3211,662.075
