obj0,obj1,obj2,obj3,obj4,cpu
23697,32925,28510,26621,28065,1993.43
23852,33254,28419,26591,28167,1993.47
23955,33201,28360,26657,28197,1993.5
27325,27095,27818,26978,29650,1993.63
27241,27228,27859,27019,29635,1993.67
27556,26439,27592,26799,29823,1994.84
26895,27645,27756,27056,29638,1995.37
26811,27778,27797,27097,29623,1995.42
27485,26939,27460,26822,29772,1995.91
27401,27072,27501,26863,29757,1995.94
26983,27962,27697,27121,29711,1996.14
27995,26816,27187,26735,29949,1996.29
27911,26949,27228,26776,29934,1996.32
27661,27573,27342,26952,29918,1996.39
27409,27972,27465,27075,29873,1996.43
27325,28105,27506,27116,29858,1996.49
28167,27000,27087,26759,30037,1996.54
27919,27849,27192,26988,30050,1996.61
27667,28248,27315,27111,30005,1996.66
28089,27808,27101,26959,30109,1996.71
28175,27900,27051,26971,30153,1996.8
28601,27910,26819,26925,30315,1996.92
28517,28043,26860,26966,30300,1996.97
28771,27869,26728,26896,30374,1997.05
28687,28002,26769,26937,30359,1997.08
28859,28186,26669,26961,30447,1997.13
28775,28319,26710,27002,30432,1997.17
29375,28738,26369,27033,30711,1997.42
29629,28564,26237,26963,30785,1997.51
29545,28697,26278,27004,30770,1997.55
29870,27873,25521,30143,29393,1997.68
29618,28272,25644,30266,29348,1997.71
29922,27902,25338,29860,29566,1997.76
29838,28035,25379,29901,29551,1997.81
30080,27887,25314,29747,29658,1997.86
29996,28020,25355,29788,29643,1997.89
29492,28818,25601,30034,29553,1997.94
23259,32087,29465,30245,27790,1998.54
23568,31928,29288,30443,27880,1998.58
22995,32535,29735,29837,27824,1998.63
22672,31898,29937,30297,27627,1998.69
23000,31695,30220,30612,27984,1998.78
22608,32090,29659,30143,27453,1998.94
23300,31890,29322,30467,27710,1999.06
23271,32061,29398,30329,27757,1999.22
23374,32008,29339,30395,27787,1999.25
23003,32023,29432,30353,27587,1999.41
23386,31982,29272,30479,27754,1999.54
22916,32536,29660,29939,27728,1999.65
22883,32221,29500,30233,27571,1999.69
23014,32602,29543,30035,27739,2000.03
26970,26304,28251,31048,29384,2000.15
27370,26141,28162,30781,29583,2001.1
27286,26274,28203,30822,29568,2001.14
27224,26130,28119,30978,29458,2002.51
27856,26070,28023,30526,29826,2002.78
27772,26203,28064,30567,29811,2002.82
27868,26044,27956,30610,29793,2002.98
27806,25900,27872,30766,29683,2003.08
27880,26018,27889,30694,29760,2003.16
27902,25741,27764,30809,29665,2003.22
25844,30803,26387,28509,28386,2003.47
27362,26886,26586,27833,29536,2003.52
27278,27019,26627,27874,29521,2003.56
27185,27235,26823,28039,29600,2003.59
28124,26364,26190,27623,29758,2003.77
28378,26190,26058,27553,29832,2003.82
27706,27254,26386,27881,29712,2003.86
29078,28276,25604,27967,30358,2003.91
29584,27703,25349,27774,30477,2003.95
29500,27836,25390,27815,30462,2003.98
29590,28378,25322,27933,30564,2004.02
29426,29094,25386,28121,30592,2004.07
24234,30957,27951,31329,27790,2004.18
24044,31523,28238,30849,27901,2004.24
24147,31470,28179,30915,27931,2004.29
24868,31099,27766,31377,28141,2004.34
25177,30940,27589,31575,28231,2004.39
24839,31270,27842,31239,28188,2004.44
25460,30559,27127,32181,28112,2004.57
24784,31219,27633,31509,28026,2004.61
25237,30810,27254,31995,28066,2004.68
25179,31152,27406,31719,28160,2004.72
28195,24573,26703,31509,29446,2004.76
28111,24706,26744,31550,29431,2004.8
27607,25504,26990,31796,29341,2004.85
27355,25903,27113,31919,29296,2004.9
27271,26036,27154,31960,29281,2004.95
27933,25223,26884,31601,29463,2005.23
27513,25888,27089,31806,29388,2005.28
27177,26420,27253,31970,29328,2005.33
28407,25178,26812,31262,29739,2005.45
28323,25311,26853,31303,29724,2005.48
27934,25055,26981,31756,29495,2005.58
27850,25188,27022,31797,29480,2005.64
27178,26252,27350,32125,29360,2005.69
27094,26385,27391,32166,29345,2005.74
28083,25684,26909,31510,29646,2006.22
28651,25255,26738,31161,29875,2006.27
27517,26338,27071,31912,29446,2006.3
28369,24982,26594,31586,29563,2006.41
27771,26164,26939,31842,29520,2006.46
27687,26297,26980,31883,29505,2006.51
27783,26138,26872,31926,29487,2006.57
27531,26537,26995,32049,29442,2006.62
28193,25724,26725,31690,29624,2006.67
28699,25151,26470,31497,29743,2006.75
28447,25550,26593,31620,29698,2006.78
27619,26854,26936,32114,29515,2006.87
28871,25335,26370,31521,29831,2006.93
30910,29569,28658,28826,28465,2007.37
29519,30249,28259,28275,27902,2007.55
29435,30382,28300,28316,27887,2007.58
28679,31579,28669,28685,27752,2007.62
34561,26824,28201,32472,28910,2007.78
29320,29584,29002,32275,27698,2007.9
29142,30101,29142,32326,27730,2007.97
29006,29839,29041,32554,27543,2008.01
28922,29972,29082,32595,27528,2008.06
29332,29558,28935,32359,27665,2008.41
28828,30356,29181,32605,27575,2008.46
29658,29277,28829,32164,27787,2008.5
29480,29794,28969,32215,27819,2008.57
29008,30064,29032,32607,27572,2008.69
28756,30463,29155,32730,27527,2008.74
28672,30596,29196,32771,27512,2008.78
29684,29450,28686,32385,27750,2008.92
29842,29435,28662,32272,27842,2009.02
29758,29568,28703,32313,27827,2009.05
29170,30499,28990,32600,27722,2009.1
29832,29686,28720,32241,27904,2009.15
29940,29501,28545,32368,27853,2009.19
29856,29634,28586,32409,27838,2009.23
29520,30166,28750,32573,27778,2009.26
30160,29858,34144,33282,27279,2009.44
29908,30257,34267,33405,27234,2009.49
29938,30880,34106,33732,27255,2009.54
29854,31013,34147,33773,27240,2009.58
30600,30067,33836,33373,27437,2009.67
25903,33907,29206,27597,27240,2009.73
29086,31047,29715,27833,28241,2009.98
29002,31180,29756,27874,28226,2010.01
28940,31378,29615,27828,28266,2010.44
29280,31296,29433,27770,28384,2010.7
29059,30224,30415,32059,27975,2010.75
28921,30421,30209,31830,28059,2010.91
29404,29990,30004,31856,28108,2011.01
28314,24405,28706,30703,30761,2011.21
27746,25021,28936,30649,30325,2011.28
27494,25420,29059,30772,30280,2011.31
27410,25553,29100,30813,30265,2011.37
27158,25952,29223,30936,30220,2011.42
27074,26085,29264,30977,30205,2011.46
27736,24906,28669,30522,30388,2012.69
26980,26103,29038,30891,30253,2012.74
26896,26236,29079,30932,30238,2012.78
23400,32510,28997,26673,28077,2013.51
23508,32886,28619,26543,27991,2013.55
26473,28085,27970,27208,29534,2013.6
27577,26696,27695,26855,29695,2013.72
27493,26829,27736,26896,29680,2013.76
27388,26705,27674,26881,29793,2014.67
26979,27512,27715,27015,29653,2015.01
26727,27911,27838,27138,29608,2015.06
27653,26673,27378,26740,29802,2015.33
27569,26806,27419,26781,29787,2015.36
27317,27205,27542,26904,29742,2015.41
27067,27829,27656,27080,29726,2015.48
27323,27880,27515,27063,29829,2015.66
27239,28013,27556,27104,29814,2015.71
27829,27307,27260,26870,29948,2015.77
27745,27440,27301,26911,29933,2015.82
28173,27675,27060,26918,30124,2015.91
28259,27767,27010,26930,30168,2016
28433,28176,26901,27007,30285,2016.24
28855,27736,26687,26855,30389,2016.3
28603,28135,26810,26978,30344,2016.34
28519,28268,26851,27019,30329,2016.39
28943,28053,26628,26920,30462,2016.49
30122,27474,25398,30020,29438,2016.77
30038,27607,25439,30061,29423,2016.8
30164,27754,25273,29706,29673,2016.86
29912,28153,25396,29829,29628,2016.89
30312,27990,25307,29562,29827,2016.94
30228,28123,25348,29603,29812,2016.98
23420,31692,29254,30587,27726,2017.25
22670,32234,29743,29987,27563,2017.3
22773,32181,29684,30053,27593,2017.33
23156,32140,29524,30179,27760,2017.38
22892,32588,29794,29771,27794,2017.41
22966,32706,29811,29699,27871,2017.44
22775,31845,29878,30363,27657,2017.48
22925,31745,30106,30529,27875,2017.53
23028,31692,30047,30595,27905,2017.57
22897,31748,30279,30546,27954,2017.62
22972,31698,30393,30629,28063,2017.67
23047,31648,30507,30712,28172,2017.72
22917,31931,29482,30341,27543,2017.77
23020,31878,29423,30407,27573,2017.81
23197,31943,29381,30401,27680,2017.9
22859,32273,29634,30065,27637,2018
22962,32220,29575,30131,27667,2018.03
22900,32076,29491,30287,27557,2018.18
22780,32274,29559,30167,27541,2018.28
23043,32431,29467,30173,27692,2018.44
27054,26171,28210,31007,29399,2018.54
27654,25580,28181,30900,29470,2018.58
27706,25609,27998,30617,29643,2019.12
27202,26407,28244,30863,29553,2019.17
27644,25465,27914,30773,29533,2020.28
27560,25598,27955,30814,29518,2020.32
27940,25937,27982,30485,29841,2020.51
27818,25874,27805,30850,29650,2020.73
28294,26323,26099,27594,29817,2021.06
29162,28143,25563,27926,30373,2021.1
29836,27304,25226,27651,30522,2021.14
29416,27969,25431,27856,30447,2021.18
29332,28102,25472,27897,30432,2021.22
24559,31258,27943,31179,28051,2021.3
25238,30094,27728,32316,28233,2021.35
24901,30256,28078,32135,28222,2021.39
25563,30506,27068,32247,28142,2021.44
25666,30453,27009,32313,28172,2021.48
25340,30757,27195,32061,28096,2021.55
27943,24972,26826,31632,29401,2021.6
27859,25105,26867,31673,29386,2021.64
27597,25755,27048,31765,29403,2021.82
27261,26287,27212,31929,29343,2021.87
27755,25740,27024,31652,29495,2021.93
27671,25873,27065,31693,29480,2021.97
28491,25045,26771,31221,29754,2022
28071,25710,26976,31426,29679,2022.04
27987,25843,27017,31467,29664,2022.07
28565,25163,26788,31149,29831,2022.11
27766,25321,27063,31838,29465,2022.18
27262,26119,27309,32084,29375,2022.24
28167,25551,26868,31469,29661,2022.56
27601,26205,27030,31871,29461,2022.64
28453,24849,26553,31545,29578,2022.77
27361,26578,27086,32078,29383,2022.83
27855,26031,26898,31801,29535,2022.88
27867,26005,26831,31885,29502,2022.94
28603,25310,26578,31454,29761,2023.04
28260,31354,29018,33070,27330,2023.27
30691,29575,28673,28761,28428,2023.59
29603,30116,28218,28234,27917,2023.72
29015,31047,28505,28521,27812,2023.76
28763,31446,28628,28644,27767,2023.8
29342,29307,28877,32390,27603,2023.97
29258,29440,28918,32431,27588,2024.02
28838,30105,29123,32636,27513,2024.07
28754,30238,29164,32677,27498,2024.12
28418,30770,29328,32841,27438,2024.17
29164,29824,29017,32441,27635,2024.44
28912,30223,29140,32564,27590,2024.49
28734,30740,29280,32615,27622,2024.53
29564,29661,28928,32174,27834,2024.61
29092,29931,28991,32566,27587,2024.72
29264,30115,28891,32590,27675,2024.79
29180,30248,28932,32631,27660,2024.84
29674,29701,28744,32354,27812,2024.89
29916,29553,28679,32200,27919,2024.97
30088,29737,28579,32224,28007,2025.14
30190,30481,33983,33609,27300,2025.21
30106,30614,34024,33650,27285,2025.25
29770,31146,34188,33814,27225,2025.29
30192,30706,33974,33662,27329,2025.39
29022,31020,29583,27734,28252,2025.48
29066,31207,29888,27973,28215,2025.61
29214,31101,29979,28031,28219,2025.68
29108,31112,29533,27746,28296,2025.91
29143,30091,30374,32018,27990,2026.13
29090,29987,30224,31903,28121,2026.19
27314,25346,28883,30674,30284,2026.33
27230,25479,28924,30715,30269,2026.36
28520,24400,28761,30861,30947,2026.43
27830,24888,28895,30608,30340,2026.5
27484,25305,28792,30645,30343,2027.24
27232,25704,28915,30768,30298,2027.3
27148,25837,28956,30809,30283,2027.35
27738,25131,28660,30575,30417,2027.62
27654,25264,28701,30616,30402,2027.65
23611,32833,28560,26609,28021,2027.96
27145,27021,27642,26880,29654,2028
27061,27154,27683,26921,29639,2028.03
28061,26213,27506,26950,30116,2028.09
27661,26563,27654,26814,29710,2028.16
27409,26962,27777,26937,29665,2028.2
26905,27760,28023,27183,29575,2028.25
26821,27893,28064,27224,29560,2028.31
27472,26572,27633,26840,29808,2028.93
27063,27379,27674,26974,29668,2029.21
27737,26540,27337,26699,29817,2029.39
26981,27737,27706,27068,29682,2029.43
26897,27870,27747,27109,29667,2029.48
27151,27696,27615,27039,29741,2029.57
27575,27481,27392,26940,29874,2029.74
27491,27614,27433,26981,29859,2029.79
27997,27041,27178,26788,29978,2029.94
27913,27174,27219,26829,29963,2029.99
28431,27951,26910,26954,30256,2030.26
28347,28084,26951,26995,30241,2030.29
28349,28309,26942,27048,30270,2030.38
29027,27920,26587,26879,30477,2030.5
28691,28452,26751,27043,30417,2030.53
29954,27740,25480,30102,29408,2030.7
29744,28419,25478,29911,29598,2030.76
22950,32246,29642,30047,27700,2031.09
23053,32193,29583,30113,27730,2031.12
22878,31792,29819,30429,27687,2031.17
22822,31798,30165,30463,27845,2031.22
23075,31645,30334,30695,28093,2031.31
23123,31825,29364,30473,27603,2031.41
23226,31772,29305,30539,27633,2031.45
22756,32326,29693,29999,27607,2031.61
23168,32114,29457,30263,27727,2031.64
23192,32062,29323,30431,27661,2031.82
23060,32286,29458,30227,27678,2031.87
23031,32457,29534,30089,27725,2031.93
22940,32484,29526,30107,27662,2031.99
27138,26038,28169,30966,29414,2032.06
27486,25846,28263,30982,29440,2032.11
27402,25979,28304,31023,29425,2032.16
27622,25742,28039,30658,29628,2032.42
27538,25875,28080,30699,29613,2032.47
27696,25860,28056,30586,29705,2032.6
27612,25993,28097,30627,29690,2032.65
27633,25323,28078,30844,29598,2032.95
27308,25997,28078,30937,29473,2033.44
28210,26456,26140,27635,29802,2033.97
29246,28010,25522,27885,30388,2034.01
29752,27437,25267,27692,30507,2034.05
29668,27570,25308,27733,30492,2034.1
29248,28235,25513,27938,30417,2034.14
24353,31364,28061,31047,27991,2034.18
24456,31311,28002,31113,28021,2034.22
25032,30200,27846,32184,28173,2034.26
25135,30147,27787,32250,28203,2034.3
24798,30309,28137,32069,28192,2034.35
25443,30704,27136,32127,28126,2034.4
25282,31099,27347,31785,28190,2034.44
28027,24839,26785,31591,29416,2034.48
27681,25622,27007,31724,29418,2034.58
28175,25075,26819,31447,29570,2034.63
28091,25208,26860,31488,29555,2034.66
27335,26405,27229,31857,29420,2034.71
28239,25444,26894,31344,29709,2034.75
27735,26242,27140,31590,29619,2034.79
27346,25986,27268,32043,29390,2034.88
28251,25418,26827,31428,29676,2035.02
28663,25229,26671,31245,29842,2035.16
28579,25362,26712,31286,29827,2035.19
28191,25499,26734,31637,29595,2035.25
28107,25632,26775,31678,29580,2035.3
27447,26670,27036,32090,29427,2035.35
28701,25376,26461,31550,29772,2035.53
30253,29587,28703,28631,28354,2035.71
29099,30914,28464,28480,27827,2035.89
29090,29706,29000,32513,27558,2036.03
28670,30371,29205,32718,27483,2036.08
29248,29691,28976,32400,27650,2036.32
28902,30474,29198,32533,27652,2036.37
28818,30607,29239,32574,27637,2036.42
29638,29779,28945,32102,27911,2036.47
29432,29849,28809,32508,27705,2036.54
29012,30514,29014,32713,27630,2036.59
28928,30647,29055,32754,27615,2036.63
29590,29834,28785,32395,27797,2036.68
29930,29752,28603,32337,27915,2036.77
30112,29685,28445,32392,27941,2036.83
30274,30348,33942,33568,27315,2036.86
30022,30747,34065,33691,27270,2036.91
29342,31155,30243,28229,28197,2037.14
29024,31245,29574,27787,28281,2037.27
28922,30253,30306,31985,28091,2037.47
27650,24814,28719,30510,30344,2037.68
27566,24947,28760,30551,30329,2037.72
27914,24755,28854,30567,30355,2037.91
27568,25172,28751,30604,30358,2038.29
27064,25970,28997,30850,30268,2038.34
26812,26369,29120,30973,30223,2038.39
27990,24732,28537,30452,30462,2038.57
26898,26461,29070,30985,30267,2038.62
24273,28772,27944,26975,29358,2038.76
27481,26489,27478,26716,29714,2038.88
27397,26622,27519,26757,29699,2038.91
26977,27287,27724,26962,29624,2038.94
27745,26430,27613,26773,29725,2039.05
27157,27361,27900,27060,29620,2039.11
26737,28026,28105,27265,29545,2039.16
26653,28159,28146,27306,29530,2039.22
27231,27113,27592,26892,29698,2039.6
27149,27471,27624,26986,29712,2039.72
27065,27604,27665,27027,29697,2039.77
27405,27522,27483,26969,29815,2039.85
27321,27655,27524,27010,29800,2039.88
27827,27082,27269,26817,29919,2040.04
27743,27215,27310,26858,29904,2040.08
27407,27747,27474,27022,29844,2040.13
28001,27491,27160,26894,30036,2040.29
27917,27624,27201,26935,30021,2040.32
28261,27992,27001,26983,30197,2040.41
28177,28125,27042,27024,30182,2040.44
28515,27818,26869,26913,30271,2040.57
29828,28286,25437,29870,29613,2040.95
24266,27789,28471,31061,29118,2041.06
23185,31969,29448,30317,27713,2041.3
23288,31916,29389,30383,27743,2041.34
22744,32352,29760,29915,27640,2041.4
22847,32299,29701,29981,27670,2041.43
22981,31739,29760,30495,27717,2041.48
23131,31639,29988,30661,27935,2041.53
23065,32167,29516,30197,27697,2041.67
23295,32009,29264,30497,27691,2041.8
27222,25905,28128,30925,29429,2041.85
27570,25713,28222,30941,29455,2041.9
27234,26245,28386,31105,29395,2041.96
27150,26378,28427,31146,29380,2042.01
27454,26008,28121,30740,29598,2042.26
27780,25727,28015,30545,29720,2042.34
27444,26259,28179,30709,29660,2042.39
27360,26392,28220,30750,29645,2042.45
27350,26643,28278,30719,29707,2042.55
27266,26776,28319,30760,29692,2042.58
27465,25589,28160,30926,29568,2042.66
27381,25722,28201,30967,29553,2042.71
27476,25731,27996,30855,29503,2042.95
27976,25859,27781,30737,29742,2043.25
27892,25992,27822,30778,29727,2043.29
24250,31417,28120,30981,27961,2043.4
24929,30253,27905,32118,28143,2043.44
28259,24942,26778,31406,29585,2043.52
27923,25474,26942,31570,29525,2043.55
27839,25607,26983,31611,29510,2043.6
27587,26006,27106,31734,29465,2043.65
27503,26139,27147,31775,29450,2043.7
28155,25577,26935,31385,29694,2043.74
27903,25976,27058,31508,29649,2043.79
27819,26109,27099,31549,29634,2043.84
28481,25296,26829,31190,29816,2043.88
27514,25720,27186,31961,29420,2043.92
28275,25366,26693,31596,29610,2044.05
27939,25898,26857,31760,29550,2044.1
28785,25243,26420,31509,29787,2044.16
30472,29581,28688,28696,28391,2044.28
29351,30515,28341,28357,27872,2044.43
29267,30648,28382,28398,27857,2044.47
29174,29573,28959,32472,27573,2044.69
29154,30075,29075,32410,27697,2044.85
29070,30208,29116,32451,27682,2044.9
29806,29513,28863,32020,27941,2044.95
29722,29646,28904,32061,27926,2044.98
29348,29982,28850,32549,27690,2045.06
29096,30381,28973,32672,27645,2045.1
28844,30780,29096,32795,27600,2045.15
30014,29619,28562,32296,27930,2045.2
30358,30215,33901,33527,27330,2045.26
26419,34459,28906,27669,27504,2045.34
29006,30120,30265,31944,28106,2045.53
29175,30247,30077,31760,28133,2045.67
27818,24548,28637,30428,30374,2045.76
27398,25213,28842,30633,30299,2045.81
27652,25039,28710,30563,30373,2046.3
27906,24865,28578,30493,30447,2046.42
27234,25929,28906,30821,30327,2046.47
27150,26062,28947,30862,30312,2046.53
27565,26356,27437,26675,29729,2046.6
27229,26888,27601,26839,29669,2046.63
26893,27420,27765,27003,29609,2046.66
26809,27553,27806,27044,29594,2046.72
27073,27494,27941,27101,29605,2046.82
27147,27246,27633,26933,29683,2047.06
27233,27338,27583,26945,29727,2047.14
27825,26857,27278,26764,29890,2047.22
27741,26990,27319,26805,29875,2047.25
26985,28187,27688,27174,29740,2047.3
27659,27348,27351,26899,29889,2047.48
27155,28146,27597,27145,29799,2047.53
28085,27358,27119,26853,30051,2047.66
27581,28156,27365,27099,29961,2047.69
28429,27726,26919,26901,30227,2047.83
28345,27859,26960,26942,30212,2047.87
28093,28258,27083,27065,30167,2047.92
28683,27552,26787,26831,30301,2048.03
28599,27685,26828,26872,30286,2048.06
22979,32075,29566,30185,27653,2048.43
23082,32022,29507,30251,27683,2048.48
23007,32509,29668,29921,27791,2048.61
27318,26112,28345,31064,29410,2048.7
