obj0,obj1,obj2,obj3,cpu
26767,35261,30530,26588,1929.6
26682,34936,30940,27123,1929.61
26665,34871,31022,27230,1929.61
26597,34611,31350,27658,1929.62
26580,34546,31432,27765,1929.63
27045,36019,29624,25346,1929.64
27028,35954,29706,25453,1929.65
26943,35629,30116,25988,1929.65
26926,35564,30198,26095,1929.66
26858,35304,30526,26523,1929.67
26841,35239,30608,26630,1929.68
26756,34914,31018,27165,1929.69
26739,34849,31100,27272,1929.7
26671,34589,31428,27700,1929.7
26654,34524,31510,27807,1929.71
26949,35347,30522,26458,1929.72
26898,35152,30768,26779,1929.73
26847,34957,31014,27100,1929.74
26762,34632,31424,27635,1929.75
26711,34437,31670,27956,1929.76
26371,31845,29867,30820,1929.86
26487,31970,29839,30836,1929.87
26398,31963,29947,30781,1929.89
26514,32088,29919,30797,1929.89
26479,32317,30187,30664,1929.92
26904,32787,30525,29577,1930
26887,32722,30607,29684,1930.01
26978,32765,30603,29619,1930.14
26961,32700,30685,29726,1930.15
26769,36774,26872,25411,1930.2
26718,36579,27118,25732,1930.2
26667,36384,27364,26053,1930.21
26616,36189,27610,26374,1930.22
26565,35994,27856,26695,1930.23
26514,35799,28102,27016,1930.24
26463,35604,28348,27337,1930.25
26378,35279,28758,27872,1930.26
26327,35084,29004,28193,1930.27
26917,36730,27028,25495,1930.49
26866,36535,27274,25816,1930.5
26815,36340,27520,26137,1930.51
26764,36145,27766,26458,1930.52
26713,35950,28012,26779,1930.53
26662,35755,28258,27100,1930.54
26611,35560,28504,27421,1930.55
26526,35235,28914,27956,1930.56
26991,36708,27106,25537,1930.57
26940,36513,27352,25858,1930.58
26889,36318,27598,26179,1930.59
26838,36123,27844,26500,1930.6
26787,35928,28090,26821,1930.61
26736,35733,28336,27142,1930.61
26685,35538,28582,27463,1930.63
26600,35213,28992,27998,1930.64
26963,36296,27676,26221,1930.66
26912,36101,27922,26542,1930.67
26861,35906,28168,26863,1930.68
26810,35711,28414,27184,1930.69
26759,35516,28660,27505,1930.7
26674,35191,29070,28040,1930.72
27003,36144,27918,26477,1930.73
26918,35819,28328,27012,1930.74
26901,35754,28410,27119,1930.75
26816,35429,28820,27654,1930.76
26799,35364,28902,27761,1930.76
26992,35797,28406,27054,1930.78
26975,35732,28488,27161,1930.79
26890,35407,28898,27696,1930.8
26873,35342,28980,27803,1930.81
26981,35450,28894,27631,1930.83
33066,26190,26216,24176,1930.86
33049,26125,26298,24283,1930.87
32862,25410,27200,25460,1930.88
32845,25345,27282,25567,1930.89
32675,24695,28102,26637,1930.9
32658,24630,28184,26744,1930.9
33237,26356,25989,23923,1931.71
33220,26291,26071,24030,1931.72
33135,25966,26481,24565,1931.72
33118,25901,26563,24672,1931.73
33033,25576,26973,25207,1931.74
33016,25511,27055,25314,1931.75
32931,25186,27465,25849,1931.76
32914,25121,27547,25956,1931.76
32846,24861,27875,26384,1931.77
32829,24796,27957,26491,1931.78
32744,24471,28367,27026,1931.79
32727,24406,28449,27133,1931.8
33357,26327,26008,23991,1932.25
33340,26262,26090,24098,1932.25
33255,25937,26500,24633,1932.26
33238,25872,26582,24740,1932.27
33153,25547,26992,25275,1932.28
33136,25482,27074,25382,1932.29
33051,25157,27484,25917,1932.3
33034,25092,27566,26024,1932.3
32966,24832,27894,26452,1932.31
32949,24767,27976,26559,1932.32
32864,24442,28386,27094,1932.33
32847,24377,28468,27201,1932.34
33477,26298,26027,24059,1932.64
33460,26233,26109,24166,1932.65
33375,25908,26519,24701,1932.65
33358,25843,26601,24808,1932.66
33273,25518,27011,25343,1932.67
33256,25453,27093,25450,1932.68
33171,25128,27503,25985,1932.69
33154,25063,27585,26092,1932.69
33086,24803,27913,26520,1932.7
33069,24738,27995,26627,1932.71
32984,24413,28405,27162,1932.72
32967,24348,28487,27269,1932.73
33597,26269,26046,24127,1933.01
33580,26204,26128,24234,1933.02
33495,25879,26538,24769,1933.03
33478,25814,26620,24876,1933.04
33393,25489,27030,25411,1933.04
33376,25424,27112,25518,1933.05
33291,25099,27522,26053,1933.06
33274,25034,27604,26160,1933.07
33206,24774,27932,26588,1933.08
33189,24709,28014,26695,1933.08
33104,24384,28424,27230,1933.09
33666,26045,26311,24516,1933.32
33649,25980,26393,24623,1933.33
33462,25265,27295,25800,1933.34
33445,25200,27377,25907,1933.34
33275,24550,28197,26977,1933.35
33258,24485,28279,27084,1933.36
33786,26016,26330,24584,1933.51
33769,25951,26412,24691,1933.52
33582,25236,27314,25868,1933.53
33565,25171,27396,25975,1933.54
33395,24521,28216,27045,1933.55
33378,24456,28298,27152,1933.55
33957,26182,26103,24331,1933.66
33940,26117,26185,24438,1933.66
33855,25792,26595,24973,1933.67
33838,25727,26677,25080,1933.68
33753,25402,27087,25615,1933.69
33736,25337,27169,25722,1933.7
33651,25012,27579,26257,1933.71
33634,24947,27661,26364,1933.72
33566,24687,27989,26792,1933.73
33549,24622,28071,26899,1933.73
34026,25958,26368,24720,1933.9
34009,25893,26450,24827,1933.91
33822,25178,27352,26004,1933.92
33805,25113,27434,26111,1933.92
33635,24463,28254,27181,1933.93
33618,24398,28336,27288,1933.94
34146,25929,26387,24788,1934.04
34129,25864,26469,24895,1934.05
33942,25149,27371,26072,1934.06
33925,25084,27453,26179,1934.06
33755,24434,28273,27249,1934.07
34317,26095,26160,24535,1934.17
34300,26030,26242,24642,1934.17
34215,25705,26652,25177,1934.18
34198,25640,26734,25284,1934.19
34113,25315,27144,25819,1934.2
34096,25250,27226,25926,1934.21
34011,24925,27636,26461,1934.21
33994,24860,27718,26568,1934.22
33926,24600,28046,26996,1934.23
33909,24535,28128,27103,1934.24
34386,25871,26425,24924,1934.34
34369,25806,26507,25031,1934.35
34182,25091,27409,26208,1934.36
34165,25026,27491,26315,1934.36
34506,25842,26444,24992,1934.42
34489,25777,26526,25099,1934.43
34677,26008,26217,24739,1934.49
34660,25943,26299,24846,1934.5
34575,25618,26709,25381,1934.51
34558,25553,26791,25488,1934.52
34746,25784,26482,25128,1934.56
34729,25719,26564,25235,1934.56
34866,25755,26501,25196,1934.59
34849,25690,26583,25303,1934.6
34986,25726,26520,25264,1934.63
34969,25661,26602,25371,1934.64
35106,25697,26539,25332,1934.68
35089,25632,26621,25439,1934.69
35226,25668,26558,25400,1934.73
35209,25603,26640,25507,1934.73
35346,25639,26577,25468,1934.77
35329,25574,26659,25575,1934.78
35466,25610,26596,25536,1934.83
35449,25545,26678,25643,1934.84
35586,25581,26615,25604,1934.89
35569,25516,26697,25711,1934.9
35706,25552,26634,25672,1934.95
35689,25487,26716,25779,1934.96
32306,30199,26519,20651,1937.04
32289,30134,26601,20758,1937.04
32102,29419,27503,21935,1937.05
32085,29354,27585,22042,1937.06
32477,30365,26292,20398,1937.6
32460,30300,26374,20505,1937.61
32375,29975,26784,21040,1937.61
32358,29910,26866,21147,1937.62
32273,29585,27276,21682,1937.63
32256,29520,27358,21789,1937.64
32597,30336,26311,20466,1937.94
32580,30271,26393,20573,1937.95
32495,29946,26803,21108,1937.96
32478,29881,26885,21215,1937.96
32393,29556,27295,21750,1937.97
32666,30112,26576,20855,1938.19
32649,30047,26658,20962,1938.2
32462,29332,27560,22139,1938.21
32786,30083,26595,20923,1938.33
32769,30018,26677,21030,1938.33
32957,30249,26368,20670,1938.46
32940,30184,26450,20777,1938.46
32855,29859,26860,21312,1938.47
32838,29794,26942,21419,1938.48
32753,29469,27352,21954,1938.49
32736,29404,27434,22061,1938.49
33026,30025,26633,21059,1938.66
33009,29960,26715,21166,1938.66
33146,29996,26652,21127,1938.77
33129,29931,26734,21234,1938.78
33266,29967,26671,21195,1938.89
33249,29902,26753,21302,1938.89
33386,29938,26690,21263,1939.01
33369,29873,26772,21370,1939.02
33506,29909,26709,21331,1939.13
33489,29844,26791,21438,1939.13
33626,29880,26728,21399,1939.24
33609,29815,26810,21506,1939.25
33797,30046,26501,21146,1939.37
33780,29981,26583,21253,1939.38
33695,29656,26993,21788,1939.38
33678,29591,27075,21895,1939.39
33866,29822,26766,21535,1939.49
33849,29757,26848,21642,1939.5
33986,29793,26785,21603,1939.56
33969,29728,26867,21710,1939.57
34106,29764,26804,21671,1939.63
34089,29699,26886,21778,1939.63
34226,29735,26823,21739,1939.69
34209,29670,26905,21846,1939.7
34346,29706,26842,21807,1939.75
34466,29677,26861,21875,1939.82
36055,25058,25785,24567,1941.32
36038,24993,25867,24674,1941.32
35953,24668,26277,25209,1941.33
35936,24603,26359,25316,1941.34
35749,23888,27261,26493,1941.35
35732,23823,27343,26600,1941.36
35664,23563,27671,27028,1941.37
35647,23498,27753,27135,1941.38
35562,23173,28163,27670,1941.39
35545,23108,28245,27777,1941.39
35477,22848,28573,28205,1941.4
35460,22783,28655,28312,1941.41
31761,24600,27488,27574,1942.56
31877,24725,27460,27590,1942.57
32225,25100,27376,27638,1942.58
32341,25225,27348,27654,1942.59
32689,25600,27264,27702,1942.6
32805,25725,27236,27718,1942.61
31788,24718,27568,27535,1942.62
31904,24843,27540,27551,1942.62
32252,25218,27456,27599,1942.63
32368,25343,27428,27615,1942.64
32716,25718,27344,27663,1942.65
31977,25544,28128,27262,1942.68
32253,29977,25301,22359,1942.89
32424,30143,25074,22106,1943.07
32407,30078,25156,22213,1943.08
32544,30114,25093,22174,1943.24
32527,30049,25175,22281,1943.25
32904,30027,25150,22378,1943.47
33121,26440,25318,25728,1943.9
33104,26375,25400,25835,1943.9
32917,25660,26302,27012,1943.91
32900,25595,26384,27119,1943.92
33292,26606,25091,25475,1944.45
33275,26541,25173,25582,1944.45
33190,26216,25583,26117,1944.46
33173,26151,25665,26224,1944.47
33088,25826,26075,26759,1944.48
33071,25761,26157,26866,1944.49
32986,25436,26567,27401,1944.5
32969,25371,26649,27508,1944.5
32901,25111,26977,27936,1944.51
32884,25046,27059,28043,1944.52
33412,26577,25110,25543,1944.93
33395,26512,25192,25650,1944.94
33310,26187,25602,26185,1944.95
33293,26122,25684,26292,1944.96
33208,25797,26094,26827,1944.96
33191,25732,26176,26934,1944.97
33106,25407,26586,27469,1944.98
33089,25342,26668,27576,1944.99
33021,25082,26996,28004,1945
33532,26548,25129,25611,1945.25
33515,26483,25211,25718,1945.26
33430,26158,25621,26253,1945.27
33413,26093,25703,26360,1945.28
33328,25768,26113,26895,1945.29
33311,25703,26195,27002,1945.29
33226,25378,26605,27537,1945.3
33209,25313,26687,27644,1945.31
33141,25053,27015,28072,1945.32
33652,26519,25148,25679,1945.52
33635,26454,25230,25786,1945.53
33550,26129,25640,26321,1945.54
33533,26064,25722,26428,1945.55
33448,25739,26132,26963,1945.56
33431,25674,26214,27070,1945.56
33346,25349,26624,27605,1945.57
33329,25284,26706,27712,1945.58
33721,26295,25413,26068,1945.76
33704,26230,25495,26175,1945.77
33517,25515,26397,27352,1945.78
33500,25450,26479,27459,1945.79
33841,26266,25432,26136,1945.9
33824,26201,25514,26243,1945.91
33637,25486,26416,27420,1945.92
33620,25421,26498,27527,1945.92
34012,26432,25205,25883,1946.04
33995,26367,25287,25990,1946.04
33910,26042,25697,26525,1946.05
33893,25977,25779,26632,1946.06
33808,25652,26189,27167,1946.07
33791,25587,26271,27274,1946.08
33706,25262,26681,27809,1946.08
33689,25197,26763,27916,1946.09
34081,26208,25470,26272,1946.23
34064,26143,25552,26379,1946.24
33877,25428,26454,27556,1946.25
33860,25363,26536,27663,1946.25
34201,26179,25489,26340,1946.34
34184,26114,25571,26447,1946.35
33997,25399,26473,27624,1946.36
33980,25334,26555,27731,1946.37
34372,26345,25262,26087,1946.43
34355,26280,25344,26194,1946.44
34270,25955,25754,26729,1946.44
34253,25890,25836,26836,1946.45
34168,25565,26246,27371,1946.46
34151,25500,26328,27478,1946.47
34066,25175,26738,28013,1946.48
34049,25110,26820,28120,1946.49
34441,26121,25527,26476,1946.54
34424,26056,25609,26583,1946.55
34561,26092,25546,26544,1946.6
34544,26027,25628,26651,1946.6
34732,26258,25319,26291,1946.66
34715,26193,25401,26398,1946.66
34630,25868,25811,26933,1946.67
34613,25803,25893,27040,1946.68
34801,26034,25584,26680,1946.72
34784,25969,25666,26787,1946.73
34921,26005,25603,26748,1946.76
34904,25940,25685,26855,1946.76
35041,25976,25622,26816,1946.82
35024,25911,25704,26923,1946.82
35161,25947,25641,26884,1946.86
35144,25882,25723,26991,1946.87
35281,25918,25660,26952,1946.91
35264,25853,25742,27059,1946.92
35401,25889,25679,27020,1946.95
35384,25824,25761,27127,1946.96
35521,25860,25698,27088,1947.01
35504,25795,25780,27195,1947.02
35641,25831,25717,27156,1947.07
35624,25766,25799,27263,1947.08
35761,25802,25736,27224,1947.13
35744,25737,25818,27331,1947.14
36110,25308,24887,26119,1948.74
36093,25243,24969,26226,1948.75
36008,24918,25379,26761,1948.76
35991,24853,25461,26868,1948.77
35906,24528,25871,27403,1948.77
35889,24463,25953,27510,1948.78
29091,27020,26802,22951,1949.49
29040,26825,27048,23272,1949.49
28989,26630,27294,23593,1949.51
28938,26435,27540,23914,1949.51
28887,26240,27786,24235,1949.52
28836,26045,28032,24556,1949.53
28785,25850,28278,24877,1949.54
28700,25525,28688,25412,1949.56
28649,25330,28934,25733,1949.57
28462,24615,29836,26910,1949.58
28411,24420,30082,27231,1949.58
29165,26998,26880,22993,1949.69
29114,26803,27126,23314,1949.7
29063,26608,27372,23635,1949.71
29012,26413,27618,23956,1949.72
28961,26218,27864,24277,1949.73
28910,26023,28110,24598,1949.74
28859,25828,28356,24919,1949.75
28774,25503,28766,25454,1949.76
28536,24593,29914,26952,1949.78
28485,24398,30160,27273,1949.79
29222,26911,27040,23142,1949.8
29205,26846,27122,23249,1949.8
29120,26521,27532,23784,1949.81
29103,26456,27614,23891,1949.82
29018,26131,28024,24426,1949.83
29001,26066,28106,24533,1949.84
28916,25741,28516,25068,1949.85
28899,25676,28598,25175,1949.86
28831,25416,28926,25603,1949.86
28814,25351,29008,25710,1949.87
28627,24636,29910,26887,1949.89
29296,26889,27118,23184,1949.91
29279,26824,27200,23291,1949.92
29194,26499,27610,23826,1949.92
29177,26434,27692,23933,1949.93
29092,26109,28102,24468,1949.94
29075,26044,28184,24575,1949.95
28990,25719,28594,25110,1949.96
28973,25654,28676,25217,1949.97
28905,25394,29004,25645,1949.98
28701,24614,29988,26929,1950
29387,26932,27114,23119,1950.02
29336,26737,27360,23440,1950.03
29285,26542,27606,23761,1950.04
29234,26347,27852,24082,1950.05
29183,26152,28098,24403,1950.06
29132,25957,28344,24724,1950.07
29081,25762,28590,25045,1950.08
28996,25437,29000,25580,1950.09
28758,24527,30148,27078,1950.1
29444,26845,27274,23268,1950.11
29427,26780,27356,23375,1950.12
29342,26455,27766,23910,1950.13
29325,26390,27848,24017,1950.14
29240,26065,28258,24552,1950.15
29223,26000,28340,24659,1950.16
29138,25675,28750,25194,1950.17
29121,25610,28832,25301,1950.17
28849,24570,30144,27013,1950.2
29518,26823,27352,23310,1950.21
29501,26758,27434,23417,1950.22
29416,26433,27844,23952,1950.23
29399,26368,27926,24059,1950.24
29314,26043,28336,24594,1950.25
29297,25978,28418,24701,1950.25
29212,25653,28828,25236,1950.27
29195,25588,28910,25343,1950.27
28923,24548,30222,27055,1950.29
29592,26801,27430,23352,1950.3
29575,26736,27512,23459,1950.31
29490,26411,27922,23994,1950.32
29473,26346,28004,24101,1950.33
29388,26021,28414,24636,1950.34
29371,25956,28496,24743,1950.35
29286,25631,28906,25278,1950.36
29269,25566,28988,25385,1950.37
29014,24591,30218,26990,1950.38
28997,24526,30300,27097,1950.39
35245,20786,28878,30774,1950.71
35199,20793,28937,30748,1950.73
35153,20800,28996,30722,1950.74
35107,20807,29055,30696,1950.76
37757,23714,26301,27642,1950.86
37740,23649,26383,27749,1950.86
37711,23721,26360,27616,1950.88
37694,23656,26442,27723,1950.89
37665,23728,26419,27590,1950.89
37648,23663,26501,27697,1950.9
37619,23735,26478,27564,1950.91
37602,23670,26560,27671,1950.92
37573,23742,26537,27538,1950.94
37556,23677,26619,27645,1950.95
37527,23749,26596,27512,1950.97
37510,23684,26678,27619,1950.98
37481,23756,26655,27486,1951.02
37464,23691,26737,27593,1951.03
37435,23763,26714,27460,1951.08
37418,23698,26796,27567,1951.09
37389,23770,26773,27434,1951.16
37372,23705,26855,27541,1951.17
37343,23777,26832,27408,1951.26
37326,23712,26914,27515,1951.27
37297,23784,26891,27382,1951.37
37280,23719,26973,27489,1951.37
37251,23791,26950,27356,1951.47
37234,23726,27032,27463,1951.48
37103,23408,27501,27972,1951.57
37086,23343,27583,28079,1951.58
37057,23415,27560,27946,1951.66
37040,23350,27642,28053,1951.66
37113,23812,27127,27278,1951.73
37096,23747,27209,27385,1951.74
36965,23429,27678,27894,1951.8
36948,23364,27760,28001,1951.8
36919,23436,27737,27868,1951.85
36902,23371,27819,27975,1951.86
36975,23833,27304,27200,1951.9
36958,23768,27386,27307,1951.91
35529,23242,29881,27782,1952.13
35512,23177,29963,27889,1952.14
35483,23249,29940,27756,1952.15
35466,23184,30022,27863,1952.16
35539,23646,29507,27088,1952.17
35522,23581,29589,27195,1952.18
35493,23653,29566,27062,1952.21
35476,23588,29648,27169,1952.22
35345,23270,30117,27678,1952.27
35328,23205,30199,27785,1952.28
35401,23667,29684,27010,1952.31
35384,23602,29766,27117,1952.32
35355,23674,29743,26984,1952.36
35338,23609,29825,27091,1952.37
35207,23291,30294,27600,1952.42
35263,23688,29861,26932,1952.46
35246,23623,29943,27039,1952.46
35217,23695,29920,26906,1952.49
35200,23630,30002,27013,1952.49
28314,30964,27187,19533,1953.56
28297,30899,27269,19640,1953.57
28212,30574,27679,20175,1953.57
28195,30509,27761,20282,1953.58
28110,30184,28171,20817,1953.59
28093,30119,28253,20924,1953.6
28008,29794,28663,21459,1953.61
27991,29729,28745,21566,1953.62
27923,29469,29073,21994,1953.63
27906,29404,29155,22101,1953.64
27821,29079,29565,22636,1953.65
27804,29014,29647,22743,1953.66
27736,28754,29975,23171,1953.67
27719,28689,30057,23278,1953.67
28405,31007,27183,19468,1954.36
28354,30812,27429,19789,1954.37
28303,30617,27675,20110,1954.38
28252,30422,27921,20431,1954.39
28201,30227,28167,20752,1954.4
28150,30032,28413,21073,1954.41
28099,29837,28659,21394,1954.42
28014,29512,29069,21929,1954.43
27963,29317,29315,22250,1954.44
27912,29122,29561,22571,1954.45
27827,28797,29971,23106,1954.47
27776,28602,30217,23427,1954.48
27725,28407,30463,23748,1954.49
28462,30920,27343,19617,1954.71
28445,30855,27425,19724,1954.71
28360,30530,27835,20259,1954.72
28343,30465,27917,20366,1954.73
28258,30140,28327,20901,1954.74
28241,30075,28409,21008,1954.75
28156,29750,28819,21543,1954.76
28139,29685,28901,21650,1954.77
28071,29425,29229,22078,1954.78
28054,29360,29311,22185,1954.79
27969,29035,29721,22720,1954.8
27952,28970,29803,22827,1954.81
27884,28710,30131,23255,1954.82
27867,28645,30213,23362,1954.82
28536,30898,27421,19659,1954.94
28519,30833,27503,19766,1954.95
28434,30508,27913,20301,1954.96
28417,30443,27995,20408,1954.97
28332,30118,28405,20943,1954.98
28315,30053,28487,21050,1954.99
28230,29728,28897,21585,1955
28213,29663,28979,21692,1955.01
28145,29403,29307,22120,1955.02
28128,29338,29389,22227,1955.02
28043,29013,29799,22762,1955.03
28026,28948,29881,22869,1955.04
27958,28688,30209,23297,1955.05
27941,28623,30291,23404,1955.06
28610,30876,27499,19701,1955.18
28593,30811,27581,19808,1955.19
28508,30486,27991,20343,1955.2
28491,30421,28073,20450,1955.21
28406,30096,28483,20985,1955.22
28389,30031,28565,21092,1955.22
28304,29706,28975,21627,1955.23
28287,29641,29057,21734,1955.24
28219,29381,29385,22162,1955.25
28202,29316,29467,22269,1955.26
28117,28991,29877,22804,1955.27
28100,28926,29959,22911,1955.28
28032,28666,30287,23339,1955.29
28015,28601,30369,23446,1955.3
28633,30659,27823,20064,1955.39
28616,30594,27905,20171,1955.4
