obj0,obj1,obj2,obj3,cpu
29012,28928,26341,27546,173.477
29089,28938,26356,27468,173.486
29166,28948,26371,27390,173.494
29243,28958,26386,27312,173.503
29320,28968,26401,27234,173.511
29397,28978,26416,27156,173.519
29474,28988,26431,27078,173.527
29551,28998,26446,27000,173.535
29782,29028,26491,26766,173.563
29859,29038,26506,26688,173.572
29936,29048,26521,26610,173.58
30013,29058,26536,26532,173.588
30552,29128,26641,25986,173.656
30629,29138,26656,25908,173.665
30706,29148,26671,25830,173.673
30783,29158,26686,25752,173.681
31861,29298,26896,24660,173.815
31938,29308,26911,24582,173.823
32015,29318,26926,24504,173.831
32092,29328,26941,24426,173.84
28682,28994,26236,27938,174.001
28759,29004,26251,27860,174.009
28836,29014,26266,27782,174.017
28737,29110,26206,27940,174.461
28814,29120,26221,27862,174.469
28891,29130,26236,27784,174.478
28792,29226,26176,27942,174.902
28869,29236,26191,27864,174.911
28946,29246,26206,27786,174.92
28847,29342,26146,27944,175.346
28924,29352,26161,27866,175.354
29001,29362,26176,27788,175.362
28902,29458,26116,27946,175.689
28979,29468,26131,27868,175.697
29056,29478,26146,27790,175.705
28957,29574,26086,27948,176.009
29034,29584,26101,27870,176.017
29111,29594,26116,27792,176.028
29012,29690,26056,27950,176.327
29089,29700,26071,27872,176.338
29166,29710,26086,27794,176.348
29067,29806,26026,27952,176.686
29144,29816,26041,27874,176.697
29221,29826,26056,27796,176.706
29122,29922,25996,27954,177.007
29199,29932,26011,27876,177.015
29276,29942,26026,27798,177.024
29100,30028,25951,28034,177.28
29232,30154,25936,27958,177.526
29309,30164,25951,27880,177.534
29386,30174,25966,27802,177.543
29287,30270,25906,27960,177.808
29364,30280,25921,27882,177.816
29441,30290,25936,27804,177.825
29265,30376,25861,28040,178.064
29397,30502,25846,27964,178.29
29474,30512,25861,27886,178.298
29551,30522,25876,27808,178.306
29452,30618,25816,27966,178.544
29529,30628,25831,27888,178.553
29606,30638,25846,27810,178.561
29507,30734,25786,27968,178.794
29584,30744,25801,27890,178.804
29661,30754,25816,27812,178.812
29562,30850,25756,27970,179.024
29639,30860,25771,27892,179.032
29716,30870,25786,27814,179.04
29617,30966,25726,27972,179.246
29694,30976,25741,27894,179.255
29771,30986,25756,27816,179.263
29672,31082,25696,27974,179.46
29749,31092,25711,27896,179.469
29826,31102,25726,27818,179.477
29650,31188,25651,28054,179.662
34677,31272,24559,19569,179.851
34736,31370,24642,19565,179.862
32380,31825,24626,24718,179.912
32410,31943,24613,24781,179.922
32800,33477,24444,25600,179.956
32830,33595,24431,25663,179.966
33100,34657,24314,26230,180.001
33130,34775,24301,26293,180.011
33280,35365,24236,26608,180.027
33310,35483,24223,26671,180.036
34275,27497,24991,21876,180.67
34476,27553,25137,21869,180.676
35883,27945,26159,21820,180.681
36084,28001,26305,21813,180.689
37692,28449,27473,21757,180.697
34334,27595,25074,21872,180.71
34535,27651,25220,21865,180.716
35942,28043,26242,21816,180.721
36143,28099,26388,21809,180.729
37751,28547,27556,21753,180.738
34393,27693,25157,21868,180.75
34594,27749,25303,21861,180.756
36001,28141,26325,21812,180.76
36202,28197,26471,21805,180.768
34050,27679,24948,21878,180.785
34251,27735,25094,21871,180.791
34854,27903,25532,21850,180.796
35055,27959,25678,21843,180.802
35658,28127,26116,21822,180.809
35859,28183,26262,21815,180.819
36462,28351,26700,21794,180.828
36663,28407,26846,21787,180.837
37467,28631,27430,21759,180.846
37668,28687,27576,21752,180.854
34511,27889,25323,21860,180.862
34712,27945,25469,21853,180.868
36119,28337,26491,21804,180.872
36320,28393,26637,21797,180.881
34570,27987,25406,21856,180.898
34771,28043,25552,21849,180.903
36178,28435,26574,21800,180.908
36379,28491,26720,21793,180.917
34629,28085,25489,21852,180.934
34830,28141,25635,21845,180.939
36237,28533,26657,21796,180.947
36438,28589,26803,21789,180.957
34688,28183,25572,21848,180.975
34889,28239,25718,21841,180.98
36296,28631,26740,21792,180.989
36497,28687,26886,21785,180.998
34747,28281,25655,21844,181.015
34948,28337,25801,21837,181.021
36355,28729,26823,21788,181.029
36556,28785,26969,21781,181.037
34806,28379,25738,21840,181.055
35007,28435,25884,21833,181.06
36414,28827,26906,21784,181.068
36615,28883,27052,21777,181.076
34865,28477,25821,21836,181.094
35066,28533,25967,21829,181.099
36473,28925,26989,21780,181.107
36674,28981,27135,21773,181.116
34924,28575,25904,21832,181.135
35125,28631,26050,21825,181.14
36532,29023,27072,21776,181.148
36733,29079,27218,21769,181.157
34983,28673,25987,21828,181.166
35184,28729,26133,21821,181.172
36591,29121,27155,21772,181.18
36792,29177,27301,21765,181.189
35846,28995,26654,21796,181.197
36047,29051,26800,21789,181.203
35905,29093,26737,21792,181.211
36106,29149,26883,21785,181.217
35160,28967,26236,21816,181.225
35361,29023,26382,21809,181.231
35219,29065,26319,21812,181.239
35420,29121,26465,21805,181.244
35278,29163,26402,21808,181.253
35479,29219,26548,21801,181.258
34330,27613,24961,21878,181.29
34531,27669,25107,21871,181.295
35938,28061,26129,21822,181.3
36139,28117,26275,21815,181.309
37747,28565,27443,21759,181.318
34389,27711,25044,21874,181.332
34590,27767,25190,21867,181.338
35997,28159,26212,21818,181.343
36198,28215,26358,21811,181.351
34448,27809,25127,21870,181.369
34649,27865,25273,21863,181.374
36056,28257,26295,21814,181.379
36257,28313,26441,21807,181.387
34105,27795,24918,21880,181.405
34306,27851,25064,21873,181.41
34909,28019,25502,21852,181.419
35110,28075,25648,21845,181.424
35713,28243,26086,21824,181.433
35914,28299,26232,21817,181.442
36517,28467,26670,21796,181.45
36718,28523,26816,21789,181.459
37522,28747,27400,21761,181.468
37723,28803,27546,21754,181.477
34566,28005,25293,21862,181.487
34767,28061,25439,21855,181.492
36174,28453,26461,21806,181.497
36375,28509,26607,21799,181.506
34625,28103,25376,21858,181.523
34826,28159,25522,21851,181.529
36233,28551,26544,21802,181.534
36434,28607,26690,21795,181.542
34684,28201,25459,21854,181.559
34885,28257,25605,21847,181.565
36292,28649,26627,21798,181.573
36493,28705,26773,21791,181.581
34743,28299,25542,21850,181.599
34944,28355,25688,21843,181.604
36351,28747,26710,21794,181.612
36552,28803,26856,21787,181.621
34802,28397,25625,21846,181.639
35003,28453,25771,21839,181.648
36410,28845,26793,21790,181.657
36611,28901,26939,21783,181.666
34861,28495,25708,21842,181.684
35062,28551,25854,21835,181.693
36469,28943,26876,21786,181.701
36670,28999,27022,21779,181.71
34920,28593,25791,21838,181.727
35121,28649,25937,21831,181.736
36528,29041,26959,21782,181.745
36729,29097,27105,21775,181.754
34979,28691,25874,21834,181.763
35180,28747,26020,21827,181.772
36587,29139,27042,21778,181.78
36788,29195,27188,21771,181.791
35038,28789,25957,21830,181.8
35239,28845,26103,21823,181.809
36646,29237,27125,21774,181.818
35901,29111,26624,21798,181.832
36102,29167,26770,21791,181.841
35960,29209,26707,21794,181.851
35215,29083,26206,21818,181.865
35416,29139,26352,21811,181.873
35274,29181,26289,21814,181.882
35475,29237,26435,21807,181.891
32710,27290,26130,24831,183.249
31764,27276,25905,25847,183.329
31841,27286,25920,25769,183.337
31918,27296,25935,25691,183.345
31995,27306,25950,25613,183.352
32072,27316,25965,25535,183.359
32149,27326,25980,25457,183.367
32226,27336,25995,25379,183.374
32303,27346,26010,25301,183.381
32380,27356,26025,25223,183.389
32457,27366,26040,25145,183.397
32534,27376,26055,25067,183.404
32611,27386,26070,24989,183.411
32688,27396,26085,24911,183.419
32842,27416,26115,24755,183.436
32919,27426,26130,24677,183.444
32996,27436,26145,24599,183.451
33073,27446,26160,24521,183.459
33150,27456,26175,24443,183.466
33227,27466,26190,24365,183.474
33304,27476,26205,24287,183.482
33381,27486,26220,24209,183.489
33458,27496,26235,24131,183.496
31819,27392,25875,25849,183.522
31896,27402,25890,25771,183.529
31973,27412,25905,25693,183.537
32050,27422,25920,25615,183.545
32127,27432,25935,25537,183.552
32204,27442,25950,25459,183.559
32281,27452,25965,25381,183.566
32358,27462,25980,25303,183.573
32435,27472,25995,25225,183.58
32512,27482,26010,25147,183.588
32589,27492,26025,25069,183.595
32666,27502,26040,24991,183.602
32743,27512,26055,24913,183.609
32897,27532,26085,24757,183.627
32974,27542,26100,24679,183.635
33051,27552,26115,24601,183.642
33128,27562,26130,24523,183.649
33205,27572,26145,24445,183.657
33282,27582,26160,24367,183.664
33359,27592,26175,24289,183.672
33436,27602,26190,24211,183.679
32875,27638,26040,24837,183.772
32930,27754,26010,24839,183.912
31984,27740,25785,25855,183.98
32061,27750,25800,25777,183.988
32138,27760,25815,25699,183.995
32215,27770,25830,25621,184.003
32292,27780,25845,25543,184.011
32369,27790,25860,25465,184.018
32446,27800,25875,25387,184.025
32523,27810,25890,25309,184.033
32600,27820,25905,25231,184.04
32677,27830,25920,25153,184.048
32754,27840,25935,25075,184.055
32831,27850,25950,24997,184.062
32908,27860,25965,24919,184.07
33062,27880,25995,24763,184.087
33139,27890,26010,24685,184.095
33216,27900,26025,24607,184.103
33293,27910,26040,24529,184.11
33370,27920,26055,24451,184.117
33447,27930,26070,24373,184.125
33040,27986,25950,24843,184.22
33095,28102,25920,24845,184.341
32149,28088,25695,25861,184.396
32226,28098,25710,25783,184.404
32303,28108,25725,25705,184.411
32380,28118,25740,25627,184.419
32457,28128,25755,25549,184.426
32534,28138,25770,25471,184.436
32611,28148,25785,25393,184.444
32688,28158,25800,25315,184.454
32765,28168,25815,25237,184.462
32842,28178,25830,25159,184.47
32919,28188,25845,25081,184.478
32996,28198,25860,25003,184.486
33073,28208,25875,24925,184.493
33227,28228,25905,24769,184.511
33304,28238,25920,24691,184.519
33381,28248,25935,24613,184.526
33458,28258,25950,24535,184.533
33205,28334,25860,24849,184.628
33260,28450,25830,24851,184.739
32314,28436,25605,25867,184.783
32391,28446,25620,25789,184.791
32468,28456,25635,25711,184.799
32545,28466,25650,25633,184.807
32622,28476,25665,25555,184.815
32699,28486,25680,25477,184.822
32776,28496,25695,25399,184.83
32853,28506,25710,25321,184.838
32930,28516,25725,25243,184.845
33007,28526,25740,25165,184.853
33084,28536,25755,25087,184.861
33161,28546,25770,25009,184.868
33238,28556,25785,24931,184.876
33392,28576,25815,24775,184.893
33469,28586,25830,24697,184.901
33370,28682,25770,24855,185
33425,28798,25740,24857,185.101
28018,31296,29413,29792,185.679
28219,31352,29559,29785,185.685
27872,31356,29237,29801,185.769
27927,31472,29207,29803,185.78
28183,31644,29323,29798,185.788
28384,31700,29469,29791,185.794
28803,28792,26341,27700,185.969
28880,28802,26356,27622,185.978
28957,28812,26371,27544,185.987
29034,28822,26386,27466,185.997
29111,28832,26401,27388,186.005
29188,28842,26416,27310,186.014
29265,28852,26431,27232,186.023
29342,28862,26446,27154,186.031
29419,28872,26461,27076,186.04
29496,28882,26476,26998,186.048
29727,28912,26521,26764,186.077
29804,28922,26536,26686,186.085
29881,28932,26551,26608,186.094
29958,28942,26566,26530,186.102
30497,29012,26671,25984,186.174
30574,29022,26686,25906,186.182
30651,29032,26701,25828,186.191
30728,29042,26716,25750,186.199
31806,29182,26926,24658,186.338
31883,29192,26941,24580,186.347
31960,29202,26956,24502,186.356
32037,29212,26971,24424,186.364
28627,28878,26266,27936,186.53
28704,28888,26281,27858,186.539
28781,28898,26296,27780,186.548
28605,28984,26221,28016,186.999
28660,29100,26191,28018,187.386
28715,29216,26161,28020,187.759
28770,29332,26131,28022,188.13
28825,29448,26101,28024,188.434
28880,29564,26071,28026,188.7
28935,29680,26041,28028,188.951
28990,29796,26011,28030,189.199
29045,29912,25981,28032,189.432
29155,30144,25921,28036,189.907
29210,30260,25891,28038,190.122
29320,30492,25831,28042,190.546
29375,30608,25801,28044,190.753
29430,30724,25771,28046,190.945
29485,30840,25741,28048,191.129
29540,30956,25711,28050,191.308
29595,31072,25681,28052,191.481
33873,27385,24699,21890,192.023
34074,27441,24845,21883,192.029
34677,27609,25283,21862,192.034
34878,27665,25429,21855,192.043
35481,27833,25867,21834,192.051
35682,27889,26013,21827,192.061
36285,28057,26451,21806,192.07
36486,28113,26597,21799,192.079
37290,28337,27181,21771,192.087
37491,28393,27327,21764,192.096
33932,27483,24782,21886,192.105
34133,27539,24928,21879,192.111
34736,27707,25366,21858,192.116
34937,27763,25512,21851,192.122
35540,27931,25950,21830,192.131
35741,27987,26096,21823,192.14
36344,28155,26534,21802,192.149
36545,28211,26680,21795,192.159
37349,28435,27264,21767,192.168
37550,28491,27410,21760,192.176
33991,27581,24865,21882,192.185
34192,27637,25011,21875,192.191
34795,27805,25449,21854,192.2
34996,27861,25595,21847,192.209
35599,28029,26033,21826,192.218
35800,28085,26179,21819,192.227
36403,28253,26617,21798,192.236
36604,28309,26763,21791,192.246
37408,28533,27347,21763,192.254
37609,28589,27493,21756,192.263
33849,27623,24802,21885,192.271
37266,28575,27284,21766,192.284
34109,27777,25031,21874,192.295
34310,27833,25177,21867,192.301
34913,28001,25615,21846,192.306
35114,28057,25761,21839,192.315
35717,28225,26199,21818,192.325
35918,28281,26345,21811,192.334
36521,28449,26783,21790,192.343
36722,28505,26929,21783,192.353
37526,28729,27513,21755,192.362
37727,28785,27659,21748,192.37
34168,27875,25114,21870,192.379
34369,27931,25260,21863,192.385
34972,28099,25698,21842,192.394
35173,28155,25844,21835,192.403
35776,28323,26282,21814,192.413
35977,28379,26428,21807,192.422
36580,28547,26866,21786,192.431
36781,28603,27012,21779,192.44
37585,28827,27596,21751,192.449
34227,27973,25197,21866,192.464
34428,28029,25343,21859,192.469
35031,28197,25781,21838,192.479
35232,28253,25927,21831,192.488
35835,28421,26365,21810,192.498
36036,28477,26511,21803,192.507
36639,28645,26949,21782,192.516
36840,28701,27095,21775,192.526
37644,28925,27679,21747,192.534
34286,28071,25280,21862,192.548
34487,28127,25426,21855,192.554
35090,28295,25864,21834,192.562
35291,28351,26010,21827,192.571
35894,28519,26448,21806,192.58
36095,28575,26594,21799,192.589
36698,28743,27032,21778,192.599
36899,28799,27178,21771,192.608
37703,29023,27762,21743,192.617
34345,28169,25363,21858,192.632
34546,28225,25509,21851,192.637
35149,28393,25947,21830,192.647
35350,28449,26093,21823,192.656
35953,28617,26531,21802,192.666
36154,28673,26677,21795,192.675
36757,28841,27115,21774,192.685
36958,28897,27261,21767,192.694
37762,29121,27845,21739,192.703
34404,28267,25446,21854,192.716
34605,28323,25592,21847,192.722
35208,28491,26030,21826,192.731
35409,28547,26176,21819,192.74
36012,28715,26614,21798,192.749
36213,28771,26760,21791,192.758
36816,28939,27198,21770,192.767
37017,28995,27344,21763,192.777
34463,28365,25529,21850,192.796
34664,28421,25675,21843,192.802
35267,28589,26113,21822,192.811
35468,28645,26259,21815,192.82
36071,28813,26697,21794,192.83
36272,28869,26843,21787,192.839
36875,29037,27281,21766,192.848
37076,29093,27427,21759,192.857
34522,28463,25612,21846,192.875
34723,28519,25758,21839,192.881
35326,28687,26196,21818,192.89
35527,28743,26342,21811,192.899
36130,28911,26780,21790,192.908
36331,28967,26926,21783,192.918
36934,29135,27364,21762,192.927
37135,29191,27510,21755,192.937
34581,28561,25695,21842,192.946
34782,28617,25841,21835,192.952
35385,28785,26279,21814,192.962
35586,28841,26425,21807,192.971
36189,29009,26863,21786,192.98
36390,29065,27009,21779,192.99
36993,29233,27447,21758,192.999
35042,28771,26070,21824,193.013
35243,28827,26216,21817,193.018
36650,29219,27238,21768,193.027
35101,28869,26153,21820,193.042
35302,28925,26299,21813,193.047
34758,28855,25944,21830,193.066
34959,28911,26090,21823,193.072
35562,29079,26528,21802,193.08
35763,29135,26674,21795,193.09
34817,28953,26027,21826,193.099
35018,29009,26173,21819,193.104
35621,29177,26611,21798,193.113
35822,29233,26757,21791,193.123
34876,29051,26110,21822,193.133
35077,29107,26256,21815,193.139
34935,29149,26193,21818,193.158
35136,29205,26339,21811,193.165
33928,27501,24669,21892,193.19
34129,27557,24815,21885,193.196
34732,27725,25253,21864,193.2
34933,27781,25399,21857,193.209
35536,27949,25837,21836,193.219
35737,28005,25983,21829,193.228
36340,28173,26421,21808,193.237
36541,28229,26567,21801,193.246
37345,28453,27151,21773,193.256
37546,28509,27297,21766,193.265
33987,27599,24752,21888,193.273
34188,27655,24898,21881,193.279
34791,27823,25336,21860,193.284
34992,27879,25482,21853,193.295
35595,28047,25920,21832,193.304
35796,28103,26066,21825,193.313
36399,28271,26504,21804,193.323
36600,28327,26650,21797,193.332
37404,28551,27234,21769,193.342
37605,28607,27380,21762,193.351
34046,27697,24835,21884,193.359
34247,27753,24981,21877,193.365
34850,27921,25419,21856,193.374
35051,27977,25565,21849,193.383
35654,28145,26003,21828,193.392
35855,28201,26149,21821,193.402
36458,28369,26587,21800,193.411
36659,28425,26733,21793,193.42
37463,28649,27317,21765,193.429
37664,28705,27463,21758,193.438
33904,27739,24772,21887,193.448
37321,28691,27254,21768,193.462
34164,27893,25001,21876,193.472
34365,27949,25147,21869,193.478
34968,28117,25585,21848,193.486
35169,28173,25731,21841,193.497
35772,28341,26169,21820,193.506
35973,28397,26315,21813,193.516
36576,28565,26753,21792,193.525
36777,28621,26899,21785,193.534
37581,28845,27483,21757,193.544
37782,28901,27629,21750,193.552
34223,27991,25084,21872,193.562
