obj0,obj1,obj2,obj3,cpu
49721,32879,49196,44475,737.251
49572,32970,49108,44449,737.273
49423,33061,49020,44423,737.303
49274,33152,48932,44397,737.331
49125,33243,48844,44371,737.36
48976,33334,48756,44345,737.389
48827,33425,48668,44319,737.412
54003,30669,53073,43518,737.482
50134,34812,50038,43185,737.548
50189,34791,50068,43309,737.556
50192,34756,50117,43127,737.58
50357,34693,50207,43499,737.59
50418,34602,50335,43259,737.612
50531,34525,50444,43325,737.636
50757,34371,50662,43457,737.655
50870,34294,50771,43523,737.664
50098,34826,50059,43225,737.676
50156,34770,50138,43167,737.704
50382,34616,50356,43299,737.715
50495,34539,50465,43365,737.726
50721,34385,50683,43497,737.737
50175,34763,50189,43331,737.759
50233,34707,50268,43273,737.775
50401,34609,50407,43463,737.786
50514,34532,50516,43529,737.802
50572,34476,50595,43471,737.817
49777,34917,50297,43403,738.156
49854,34854,50427,43509,738.183
46988,36451,49700,43942,738.292
47043,36430,49730,44066,738.301
47760,37284,50144,43666,738.326
47046,36395,49779,43884,738.335
47211,36332,49869,44256,738.344
47272,36241,49997,44016,738.366
47385,36164,50106,44082,738.388
47611,36010,50324,44214,738.406
47724,35933,50433,44280,738.417
47074,36391,49834,43936,738.435
47300,36237,50052,44068,738.446
47413,36160,50161,44134,738.457
47639,36006,50379,44266,738.468
47215,36310,49998,44054,738.499
47554,36079,50325,44252,738.534
51635,34361,48117,43543,738.7
51599,34375,48138,43583,738.776
51450,34466,48050,43557,738.857
51301,34557,47962,43531,738.934
51152,34648,47874,43505,738.954
51003,34739,47786,43479,738.973
50854,34830,47698,43453,738.993
50705,34921,47610,43427,739.014
50556,35012,47522,43401,739.042
50407,35103,47434,43375,739.071
50258,35194,47346,43349,739.101
50109,35285,47258,43323,739.132
49960,35376,47170,43297,739.154
49811,35467,47082,43271,739.17
49482,35628,47099,43445,739.202
51663,34357,48172,43595,739.245
51627,34371,48193,43635,739.266
51478,34462,48105,43609,739.288
51329,34553,48017,43583,739.308
51180,34644,47929,43557,739.328
51031,34735,47841,43531,739.35
50882,34826,47753,43505,739.369
50733,34917,47665,43479,739.387
50584,35008,47577,43453,739.406
50435,35099,47489,43427,739.424
50286,35190,47401,43401,739.443
50137,35281,47313,43375,739.463
49988,35372,47225,43349,739.481
49839,35463,47137,43323,739.501
49510,35624,47154,43497,739.542
51578,34430,48118,43581,739.572
55136,32620,51575,42496,739.927
51396,36714,48651,42575,740.077
51877,37497,48933,41931,740.106
51344,36700,48670,42269,740.115
51399,36679,48700,42393,740.124
51402,36644,48749,42211,740.151
51570,36546,48888,42401,740.17
51625,36525,48918,42525,740.179
51683,36469,48997,42467,740.205
51741,36413,49076,42409,740.232
51308,36714,48691,42309,740.293
51366,36658,48770,42251,740.321
51534,36560,48909,42441,740.331
51647,36483,49018,42507,740.358
51705,36427,49097,42449,740.373
51385,36651,48821,42415,740.428
50910,36868,48799,42381,740.723
51249,36637,49126,42579,740.737
50987,36805,48929,42487,740.754
51100,36728,49038,42553,740.766
51430,36640,48804,42263,740.882
51769,36409,49131,42461,740.907
51394,36654,48825,42303,740.95
51733,36423,49152,42501,740.976
50938,36864,48854,42433,741.291
51277,36633,49181,42631,741.307
51015,36801,48984,42539,741.324
51128,36724,49093,42605,741.335
52087,28554,48633,45262,741.74
52267,28545,49758,45478,741.756
52051,28568,48654,45302,741.773
51347,28835,48928,46038,741.889
48809,33594,46073,44993,741.907
45663,35233,45735,45750,742.131
52660,30716,47325,44816,742.253
52652,30726,47401,44908,742.281
49780,35446,44524,44015,742.46
48813,34817,44390,44465,742.675
48340,35034,44491,44799,742.765
48841,34813,44445,44517,742.816
48913,29060,50603,46110,742.977
48924,28997,51356,46112,742.994
45063,33017,48369,46021,743.026
45156,32941,48353,46063,743.049
45249,32865,48337,46105,743.066
53265,29443,49461,44513,743.087
53374,29500,49458,44655,743.096
53147,29324,50092,44349,743.116
52887,29398,49697,44453,743.139
52327,29609,49887,45029,743.236
48987,33573,47028,44108,743.263
49100,33496,47137,44174,743.295
49193,33420,47121,44216,743.326
49286,33344,47105,44258,743.352
49379,33268,47089,44300,743.369
49343,33282,47110,44340,743.423
49194,33373,47022,44314,743.485
49045,33464,46934,44288,743.544
49559,33059,47547,44820,743.79
49410,33150,47459,44794,743.843
49261,33241,47371,44768,743.882
49112,33332,47283,44742,743.902
48963,33423,47195,44716,743.924
54077,30764,51423,43647,743.984
54041,30778,51444,43687,744.009
50030,34936,48468,43472,744.068
49994,34950,48489,43512,744.127
49949,30963,49309,45062,744.225
49997,30958,49489,45138,744.246
50005,30955,49419,45166,744.268
50033,30951,49474,45218,744.29
50081,30946,49654,45294,744.312
50089,30943,49584,45322,744.333
50117,30939,49639,45374,744.354
50165,30934,49819,45450,744.375
50193,30930,49874,45502,744.396
50221,30926,49929,45554,744.417
50229,30923,49859,45582,744.439
50931,32403,51085,44404,744.459
51006,32381,51240,44552,744.48
50959,32399,51140,44456,744.502
46306,35501,46175,45479,744.529
46415,35558,46172,45621,744.538
47273,36572,47054,44721,744.577
46140,34983,46767,45015,744.618
46233,34907,46751,45057,744.635
46168,34979,46822,45067,744.674
46261,34903,46806,45109,744.696
46083,35052,46768,45053,744.725
46176,34976,46752,45095,744.746
46091,35049,46698,45081,744.777
46826,36631,48051,44287,744.811
46881,36610,48081,44411,744.82
47598,37464,48495,44011,744.856
46884,36575,48130,44229,744.868
47110,36421,48348,44361,744.906
46912,36571,48185,44281,744.955
54689,31579,47975,43957,745.062
54798,31636,47972,44099,745.071
54020,31349,48199,43431,745.108
53460,31560,48389,44007,745.199
53488,31556,48444,44059,745.218
54268,31280,48405,43451,745.253
54276,31277,48335,43479,745.276
51390,36785,45843,42986,745.368
50270,35386,45519,43210,745.407
50363,35310,45503,43252,745.426
50327,35324,45524,43292,745.518
50178,35415,45436,43266,745.575
49916,35583,45239,43174,745.639
50029,35506,45348,43240,745.66
50692,35010,46049,43798,745.916
50543,35101,45961,43772,745.999
50394,35192,45873,43746,746.057
50245,35283,45785,43720,746.122
50096,35374,45697,43694,746.161
49947,35465,45609,43668,746.207
49798,35556,45521,43642,746.228
49649,35647,45433,43616,746.245
49320,35808,45450,43790,746.286
50298,35382,45574,43262,746.304
50391,35306,45558,43304,746.325
50720,35006,46104,43850,746.4
50571,35097,46016,43824,746.423
50422,35188,45928,43798,746.445
50273,35279,45840,43772,746.467
50124,35370,45752,43746,746.489
49975,35461,45664,43720,746.51
49826,35552,45576,43694,746.531
49677,35643,45488,43668,746.554
49348,35804,45505,43842,746.589
50306,35379,45504,43290,746.607
55229,32708,49976,42789,746.98
55193,32722,49997,42829,747.007
54974,32800,49926,42841,747.04
55257,32704,50031,42841,747.103
51715,37677,47284,42276,747.201
51182,36880,47021,42614,747.211
51240,36824,47100,42556,747.241
51146,36894,47042,42654,747.318
51204,36838,47121,42596,747.335
51268,36820,47155,42608,747.576
51232,36834,47176,42648,747.63
58583,30496,46648,48001,748.044
58547,30510,46669,48041,748.073
54174,27938,48598,48031,748.239
51881,29261,48056,48208,748.324
56068,29595,46807,46365,748.35
56032,29609,46828,46405,748.371
55307,29889,47100,47009,748.478
56096,29591,46862,46417,748.49
56060,29605,46883,46457,748.511
55335,29885,47155,47061,748.623
56201,29559,47023,46585,748.636
56278,29531,47129,46701,748.65
56509,29447,47447,47049,748.662
46123,33582,51146,45379,748.927
51360,31299,52608,44614,748.987
41002,31362,46361,50647,749.123
41182,31353,47486,50863,749.14
41140,31358,46722,50847,749.155
41160,31357,46847,50871,749.164
41220,31354,47222,50943,749.179
41240,31353,47347,50967,749.193
41298,31353,47208,51071,749.221
41318,31352,47333,51095,749.23
42347,33262,45277,50225,749.263
44757,31792,44897,48836,749.325
44875,31789,45133,49012,749.34
45013,31785,45494,49212,749.356
44721,31806,44918,48876,749.393
44017,32073,45192,49612,749.511
41835,32200,46720,49404,749.571
41553,32132,48673,49775,749.707
42318,34228,45531,49276,749.791
51169,33559,42786,51148,749.838
51133,33573,42807,51188,749.852
46760,31001,44736,51178,750.039
44719,32226,44047,51075,750.051
48654,32658,42945,49512,750.096
48618,32672,42966,49552,750.108
47893,32952,43238,50156,750.207
48682,32654,43000,49564,750.225
48646,32668,43021,49604,750.236
47921,32948,43293,50208,750.347
48787,32622,43161,49732,750.372
48864,32594,43267,49848,750.385
49095,32510,43585,50196,750.398
41469,32300,47312,48284,750.746
41649,32291,48437,48500,750.761
41587,32297,47548,48460,750.777
41767,32288,48673,48676,750.792
41725,32293,47909,48660,750.807
41745,32292,48034,48684,750.816
41805,32289,48409,48756,750.83
41825,32288,48534,48780,750.844
45480,32723,46445,46849,750.882
42647,33189,48140,47535,750.943
42756,33246,48137,47677,750.954
42529,33070,48771,47371,750.975
47013,35660,45971,45370,751.133
44374,31429,45972,49647,751.199
43949,30298,51806,50530,751.268
45332,31050,47458,47055,751.363
46465,33001,45960,46033,751.476
46493,32997,46015,46085,751.504
41859,30528,46131,48011,751.537
42039,30519,47256,48227,751.553
41977,30525,46367,48187,751.584
42157,30516,47492,48403,751.601
42115,30521,46728,48387,751.617
42135,30520,46853,48411,751.628
42195,30517,47228,48483,751.643
42215,30516,47353,48507,751.658
42295,30512,47853,48603,751.673
42315,30511,47978,48627,751.686
42273,30516,47214,48611,751.701
42293,30515,47339,48635,751.711
42471,30509,47950,48883,751.734
43440,32422,45519,47941,751.778
45870,30951,45264,46576,751.859
45890,30950,45389,46600,751.869
45950,30947,45764,46672,751.883
45970,30946,45889,46696,751.898
46050,30942,46389,46792,751.914
46070,30941,46514,46816,751.928
46130,30938,46889,46888,751.943
46150,30937,47014,46912,751.959
47342,32309,45878,46480,751.982
45988,30948,45500,46752,751.996
46008,30947,45625,46776,752.006
46068,30944,46000,46848,752.021
46088,30943,46125,46872,752.036
46168,30939,46625,46968,752.052
46188,30938,46750,46992,752.068
46146,30943,45986,46976,752.083
46166,30942,46111,47000,752.094
46344,30936,46722,47248,752.117
46364,30935,46847,47272,752.127
45110,31233,45434,47328,752.28
47431,32846,44527,46482,752.322
46252,31827,48042,45974,752.536
47802,33053,49558,44768,752.564
47385,33778,46544,44952,752.756
47413,33774,46599,45004,752.792
48935,35004,48060,43746,752.864
43037,31417,46959,47262,753.037
43146,31474,46956,47404,753.046
42919,31298,47590,47098,753.069
43037,31295,47826,47274,753.087
43135,31293,47937,47426,753.106
43233,31291,48048,47578,753.124
43849,32738,48921,46396,753.139
44981,34683,47349,45514,753.167
45753,35516,47793,45238,753.207
44954,34700,47374,45442,753.222
46890,31723,46473,45615,753.306
47008,31720,46709,45791,753.324
47106,31718,46820,45943,753.341
47204,31716,46931,46095,753.359
47302,31714,47042,46247,753.378
46686,31782,46182,45703,753.402
46090,32007,46393,46319,753.509
47640,33233,47909,45113,753.56
48663,34370,44928,44513,753.623
47403,33888,44790,45097,753.726
47395,33898,44866,45189,753.76
48773,35184,46411,44091,753.875
51249,30929,44631,50273,754.715
51213,30943,44652,50313,754.752
48355,32470,44146,50750,754.806
43358,30857,49860,47687,754.945
44498,30317,49480,49527,754.956
50154,29208,46463,52268,755.277
48734,30028,44790,48637,755.332
49427,29776,45744,49681,755.345
48698,30042,44811,48677,755.395
49391,29790,45765,49721,755.408
47937,30336,45104,49321,755.698
45840,31569,44305,49114,755.769
45868,31565,44360,49166,755.788
45973,31533,44521,49334,755.809
46050,31505,44627,49450,755.818
46281,31421,44945,49798,755.83
49908,31965,43419,47771,755.925
49985,31937,43525,47887,755.934
50216,31853,43843,48235,755.947
50293,31825,43949,48351,755.962
50601,31713,44373,48815,755.975
50678,31685,44479,48931,755.988
49872,31979,43440,47811,756.193
49949,31951,43546,47927,756.202
50180,31867,43864,48275,756.215
50257,31839,43970,48391,756.228
50565,31727,44394,48855,756.241
50642,31699,44500,48971,756.254
49070,32287,43606,48299,756.738
49936,31961,43474,47823,756.851
50013,31933,43580,47939,756.86
50244,31849,43898,48287,756.873
50321,31821,44004,48403,756.889
50629,31709,44428,48867,756.904
50706,31681,44534,48983,756.917
49900,31975,43495,47863,757.08
49977,31947,43601,47979,757.089
50208,31863,43919,48327,757.103
50285,31835,44025,48443,757.116
50593,31723,44449,48907,757.13
49098,32283,43661,48351,757.559
50118,31901,43741,48107,757.659
50195,31873,43847,48223,757.668
44278,31634,50444,46606,759.328
45864,30520,46629,49255,759.338
46108,30238,47271,49667,759.402
51042,32683,44590,46994,759.707
51021,32703,44594,46982,759.968
50166,28589,48729,48425,760.009
50130,28603,48750,48465,760.026
49426,28870,49024,49201,760.141
52169,27798,48568,50767,760.437
50128,29023,47879,50664,760.449
54063,29455,46777,49101,760.499
54027,29469,46798,49141,760.511
53302,29749,47070,49745,760.619
54091,29451,46832,49153,760.631
54055,29465,46853,49193,760.643
53330,29745,47125,49797,760.768
54196,29419,46993,49321,760.781
54273,29391,47099,49437,760.796
54504,29307,47417,49785,760.81
46878,29097,51144,47873,761.14
50889,29520,50277,46438,761.157
44912,30313,50449,48010,761.307
47886,32697,48897,45132,761.861
47058,36268,50263,44269,761.972
49783,28226,49804,49236,762.08
47268,27325,49963,47600,762.116
47448,27316,51088,47816,762.134
51279,27748,49096,46165,762.287
51299,27747,49221,46189,762.304
51359,27744,49596,46261,762.321
51379,27743,49721,46285,762.338
51459,27739,50221,46381,762.354
51479,27738,50346,46405,762.37
51539,27735,50721,46477,762.388
51559,27734,50846,46501,762.404
50519,28030,49266,46917,762.541
48773,30752,48079,47488,762.768
48886,30675,48188,47554,762.783
48849,29219,49351,47530,762.848
51832,29911,47663,45695,763.019
51824,29921,47739,45787,763.068
48446,28214,50791,46851,763.452
48328,28095,51422,46687,763.473
44168,32344,48358,46446,763.506
44281,32267,48467,46512,763.537
44374,32191,48451,46554,763.569
44467,32115,48435,46596,763.592
44560,32039,48419,46638,763.611
52299,28520,50305,45204,763.664
48139,32769,47241,44963,763.713
48252,32692,47350,45029,763.747
48345,32616,47334,45071,763.773
48438,32540,47318,45113,763.792
48402,32554,47339,45153,763.821
48253,32645,47251,45127,763.848
49401,30056,49555,45713,763.877
49485,30044,49720,45869,763.901
49569,30032,49885,46025,763.925
49597,30028,49940,46077,763.948
49625,30024,49995,46129,763.972
49709,30012,50160,46285,763.995
49737,30008,50215,46337,764.018
49765,30004,50270,46389,764.04
45451,34157,46849,45548,764.086
45544,34081,46833,45590,764.104
45479,34153,46904,45600,764.135
45572,34077,46888,45642,764.159
45281,34303,46741,45520,764.187
45394,34226,46850,45586,764.209
45487,34150,46834,45628,764.233
45289,34300,46671,45548,764.262
45402,34223,46780,45614,764.287
53412,30479,48688,44278,764.371
53420,30476,48618,44306,764.41
49216,34735,45639,43957,764.478
49329,34658,45748,44023,764.502
49422,34582,45732,44065,764.519
49386,34596,45753,44105,764.559
49124,34764,45556,44013,764.59
49237,34687,45665,44079,764.613
49244,34731,45694,44009,764.753
49357,34654,45803,44075,764.778
49450,34578,45787,44117,764.8
49252,34728,45624,44037,764.831
49365,34651,45733,44103,764.853
48767,27654,53692,47276,764.963
49907,27114,53312,49116,764.978
54143,26825,48622,48226,765.602
54836,26573,49576,49270,765.623
54107,26839,48643,48266,765.671
54800,26587,49597,49310,765.684
53346,27133,48936,48910,765.979
51713,29778,47858,49547,766.416
51249,28366,48137,48703,766.478
51277,28362,48192,48755,766.497
51382,28330,48353,48923,766.519
51459,28302,48459,49039,766.528
51690,28218,48777,49387,766.541
55317,28762,47251,47360,766.646
55394,28734,47357,47476,766.654
55625,28650,47675,47824,766.668
55702,28622,47781,47940,766.682
55281,28776,47272,47400,766.797
55358,28748,47378,47516,766.806
55589,28664,47696,47864,766.82
55666,28636,47802,47980,766.835
54479,29084,47438,47888,767.159
55345,28758,47306,47412,767.243
55422,28730,47412,47528,767.251
55653,28646,47730,47876,767.267
55730,28618,47836,47992,767.283
55309,28772,47327,47452,767.418
55386,28744,47433,47568,767.429
55617,28660,47751,47916,767.445
55694,28632,47857,48032,767.46
54507,29080,47493,47940,767.709
55527,28698,47573,47696,767.776
55604,28670,47679,47812,767.785
49687,28431,54276,46195,769.188
51273,27317,50461,48844,769.213
51517,27035,51103,49256,769.27
56451,29480,48422,46583,769.519
56430,29500,48426,46571,769.663
46735,28113,49933,48237,769.927
46915,28104,51058,48453,769.944
50458,28648,49234,47122,769.972
49698,28930,49404,47874,770.113
48316,30007,49321,48167,770.126
47795,28883,51392,47324,770.22
53322,27725,48760,49183,770.27
53286,27739,48781,49223,770.288
50716,29154,48107,49340,770.429
50744,29150,48162,49392,770.447
50849,29118,48323,49560,770.468
50926,29090,48429,49676,770.483
54496,29662,47389,48317,770.546
54460,29676,47410,48357,770.575
40518,31897,46260,51986,771.044
40698,31888,47385,52202,771.06
40636,31894,46496,52162,771.075
44415,32763,44308,52662,771.118
44443,32759,44363,52714,771.129
44548,32727,44524,52882,771.138
41631,31056,46627,49726,771.241
41651,31055,46752,49750,771.251
41711,31052,47127,49822,771.267
41731,31051,47252,49846,771.284
41811,31047,47752,49942,771.3
41831,31046,47877,49966,771.316
41749,31053,46863,49902,771.332
41769,31052,46988,49926,771.342
41829,31049,47363,49998,771.356
44495,30133,46153,51787,771.465
