obj0,obj1,obj2,cpu
2075,7811,4589,2466.99
4175,2600,7004,2476.89
4241,2565,6919,2477.51
2473,6016,5139,2489.3
7229,5194,2037,2493.02
4595,4550,3780,2493.88
2074,6131,5637,2493.96
2495,5592,5429,2493.97
4621,5224,3171,2495.71
4880,6176,2281,2496.95
5433,6350,1950,2497.04
5768,4969,2461,2497.1
5190,5273,2584,2497.11
5152,5405,2532,2497.11
4994,5443,2688,2497.11
5538,5901,2032,2497.15
4476,5872,2804,2497.88
4546,5726,2807,2497.88
4459,5730,2887,2497.88
4389,5876,2884,2497.89
3989,5165,3811,2498.01
4662,6257,2418,2498.44
3902,5267,3837,2498.66
3828,4882,4176,2498.75
3758,5028,4173,2498.75
3946,4849,4090,2498.76
4202,5321,3499,2498.78
3942,6201,3150,2498.79
4710,5577,2881,2498.82
5090,5495,2547,2500.4
6913,5295,1986,2501.11
6811,4806,2294,2501.11
5214,4941,2843,2501.5
4785,5580,2764,2501.51
5456,4250,3288,2503.79
5957,4447,2685,2503.85
6309,6167,1675,2503.93
4889,4763,3330,2504.21
5298,4542,3126,2504.29
5401,4517,3060,2504.29
5260,4674,3074,2504.29
6025,4272,2782,2504.67
6167,4453,2648,2504.68
5985,4580,2608,2504.68
6368,4122,2818,2504.68
6430,3750,3147,2504.75
6225,3856,3088,2504.76
5370,5086,2655,2507.36
6039,7283,1415,2507.48
5723,5334,2286,2507.57
5402,4750,2898,2507.58
4865,5058,3082,2508
4827,5190,3030,2508
4920,5017,3069,2508.06
6168,6527,1539,2508.55
5723,6879,1734,2508.61
6196,6920,1470,2508.83
4884,5757,2510,2509.58
5011,7262,1911,2509.65
5057,7111,1909,2509.72
5584,6740,1765,2509.72
4909,7532,1937,2509.73
5176,7960,1739,2509.89
5851,7168,1567,2509.89
5324,7539,1711,2509.9
5461,7383,1674,2509.99
5495,8103,1560,2509.99
5417,7784,1616,2509.99
5275,7603,1750,2510
4413,6873,2336,2510.52
4625,6908,2205,2510.53
5008,5203,2806,2510.53
4579,5842,2727,2510.53
4305,6452,2605,2510.53
4588,6278,2421,2510.54
4730,6459,2287,2510.54
4626,6146,2473,2510.54
4287,6897,2443,2510.54
4392,6448,2525,2510.55
4666,5838,2647,2510.55
4491,7192,2280,2510.55
4518,6424,2418,2510.56
4895,6873,2094,2510.63
5374,8161,1693,2511.45
5296,7842,1749,2511.45
5482,7622,1673,2511.46
3736,6170,3346,2511.64
3530,7201,3057,2511.65
3696,6478,3172,2511.65
3626,6624,3169,2511.66
3675,7401,2885,2511.66
3678,6780,3029,2511.66
4161,6984,2572,2511.7
4694,4707,3489,2512.25
4656,4839,3437,2512.25
4498,4877,3593,2512.25
4678,4728,3475,2512.33
4640,4860,3423,2512.33
4482,4898,3579,2512.33
3874,5899,3348,2512.76
3804,6045,3345,2512.76
4674,5171,3171,2513.03
4929,5895,2410,2516.14
4859,6041,2407,2516.15
5943,4186,3046,2517.09
4238,7041,2456,2518.48
5115,5137,2831,2520.48
4567,6974,2264,2520.58
4229,6963,2502,2520.58
5875,4572,2716,2521.97
6276,4446,2660,2523.2
6220,4446,2675,2523.25
5719,4992,2434,2523.47
5712,6547,1834,2524.68
4360,7264,2335,2531.59
1766,5294,7194,2533.98
1366,5723,7591,2534.02
1459,5823,7163,2534.03
1008,6769,7306,2534.25
1302,6351,7140,2534.38
2650,5320,5436,2534.77
3448,6554,3453,2536.08
1580,6693,6147,2537.38
1852,6071,6036,2539.39
2272,5893,5550,2540.01
2594,5828,5126,2540.1
2295,6008,5375,2542.03
3098,7680,3391,2542.87
3246,7259,3363,2542.88
3037,8147,3403,2542.88
3316,7113,3366,2542.88
2087,6034,5543,2542.93
2178,6469,5048,2542.99
1922,6169,5839,2543
2533,6472,4591,2543
2057,6692,5178,2543
1610,7983,5458,2545.29
3795,7220,2827,2546.47
3538,7857,2943,2546.48
3234,7634,3178,2546.64
3430,7464,3074,2546.64
1966,5756,6138,2549.61
1503,6268,6668,2549.91
1560,6759,6127,2551.06
5942,7207,1510,2556.85
3938,7076,2718,2560.4
5655,4242,3129,2565.3
5639,4263,3115,2565.33
1750,6022,6274,2569.02
1664,5895,6623,2573.53
1830,6834,5579,2573.66
1670,6611,5982,2573.66
2277,4624,6843,2578.96
2394,4545,6898,2578.99
1914,5521,6471,2580.52
2145,4958,6757,2581.28
2333,4779,6674,2581.28
2867,4108,6485,2581.85
1612,5904,6716,2585.33
4785,5249,3001,2591.37
4831,5199,3014,2591.67
4775,5199,3029,2591.67
3952,5309,3744,2592.08
3874,4881,4134,2592.22
3686,5060,4217,2592.23
2737,5821,4808,2592.34
2925,5642,4725,2592.35
4579,5567,2997,2592.55
2499,6137,4921,2593.21
2703,6390,4428,2594.84
5325,4636,3103,2596.13
5269,4636,3118,2596.15
6832,2158,4990,2604.6
6677,1885,5500,2604.6
6661,1906,5486,2604.61
6816,2179,4976,2604.61
6711,2333,4753,2604.97
6558,2252,4879,2605
7253,2624,4226,2605.03
6040,3354,3757,2608.07
4834,4015,4102,2613.07
5203,3110,4776,2615.68
6464,2756,4122,2617.44
4778,3575,4601,2622.7
3986,2693,7163,2644.9
3313,3227,7413,2645.25
3117,3570,7186,2645.31
3557,3170,7136,2645.87
1401,5689,7690,2651.91
6229,1589,6198,2655.37
6283,1878,5651,2657.71
2357,7261,4443,2660.67
2730,7536,3805,2660.74
2435,7861,4180,2660.74
2585,7325,4139,2660.75
2556,7638,4050,2660.75
4843,2126,6934,2665.4
5750,1952,5831,2672.65
4654,2963,5409,2673.53
1860,5462,6761,2679.45
4787,2678,5749,2681.39
4970,2578,5573,2681.55
3382,6368,3480,2682.32
3116,6391,3782,2682.34
4238,3512,5211,2683.47
4614,3575,4712,2683.48
4166,3544,5255,2683.5
4542,3607,4756,2683.51
2688,6648,4181,2684.05
2362,6486,4827,2684.05
2741,5946,4759,2684.06
2760,6616,4137,2684.19
2434,6454,4783,2684.19
2813,5914,4715,2684.22
3200,5668,4283,2685.01
3765,5356,3936,2686.31
2910,5880,4586,2686.44
3370,5407,4305,2686.84
3609,5641,3873,2687.12
2249,6231,5196,2689.18
2823,5217,5202,2691.98
4398,5252,3396,2701.56
2964,6129,4311,2701.98
2136,6748,5051,2710.67
4306,3006,5963,2712.04
5162,2343,5788,2712.46
5915,4833,2418,2725.95
5270,5317,2563,2725.96
5308,5185,2615,2725.96
6842,5176,2054,2726.59
6376,6156,1632,2726.67
6432,6156,1617,2726.67
6403,6408,1555,2726.68
4798,5724,2611,2727.76
2409,5825,5376,2728.23
2273,6160,5319,2728.24
1983,6573,5500,2728.29
2809,5975,4629,2728.71
2779,6591,4214,2728.72
3353,7196,3181,2729.54
3440,7192,3101,2729.55
3232,7419,3311,2729.55
5723,5733,2048,2730.69
5010,6743,2072,2730.71
4978,6148,2282,2731.35
5335,5363,2436,2731.62
5913,5059,2313,2731.63
5177,5401,2592,2731.63
4978,5310,2800,2731.91
3964,6431,2875,2732.83
4760,6208,2416,2732.87
3698,6454,3177,2733.02
4403,5614,3036,2733.44
3819,6442,3056,2734.59
3889,6296,3059,2734.59
5174,5249,2669,2737.4
5354,4542,3111,2737.41
5370,4521,3125,2737.41
5136,5381,2617,2737.41
4683,5152,3184,2737.48
4387,4988,3601,2737.48
5603,4457,2909,2739.71
5619,4436,2923,2739.72
5234,4140,3578,2739.99
4853,4586,3484,2740.33
5992,4077,3117,2740.85
6372,4347,2707,2740.85
6606,3445,3362,2740.86
6038,4492,2612,2740.97
6180,4673,2478,2740.97
6414,3771,3133,2740.98
6573,4484,2536,2741.03
4470,4426,3981,2742.32
4557,4422,3901,2742.32
5386,5065,2669,2743.87
4987,4703,3269,2743.92
5413,5056,2525,2743.93
4949,4835,3217,2743.93
5451,4924,2577,2743.93
5453,4748,2699,2743.93
6297,6631,1492,2744.21
6144,6834,1497,2744.22
4478,5117,3342,2744.98
5597,7149,1735,2746.27
5359,6371,1953,2746.92
5073,5324,2717,2746.93
5173,6591,2029,2746.93
5749,6156,1846,2746.96
5222,6527,1990,2746.97
5003,6721,2091,2748.14
4770,7217,2109,2748.14
4933,6867,2088,2748.15
4982,7252,1978,2748.15
4703,7227,2149,2748.2
4297,6947,2415,2748.31
4119,6672,2681,2748.32
4206,6668,2601,2748.32
4977,7699,1928,2749.13
4356,5976,2889,2749.67
4335,7359,2376,2749.96
3921,7425,2691,2749.96
4516,5209,3327,2751.04
6126,4576,2600,2752.79
4928,5923,2392,2754.18
5005,6777,2077,2755.28
4657,6890,2235,2757.26
3944,6571,2901,2757.32
3371,6992,3294,2757.32
3574,7183,3035,2757.32
3945,6543,2919,2757.33
2925,7075,3797,2757.33
4566,7002,2246,2758.59
4228,6991,2484,2758.59
5166,5295,2700,2761.84
7092,5383,1889,2764.33
5556,6425,1895,2767.71
2148,6849,4975,2777.94
2225,6154,5372,2777.95
2462,5338,5638,2778.82
2450,5095,6050,2778.83
2216,5510,5912,2778.87
2208,5816,5649,2778.87
2309,5679,5586,2778.88
1197,7089,6589,2779.52
1290,7442,6301,2779.63
1135,7090,6887,2779.63
3229,7117,3446,2782.18
2580,7009,4208,2782.18
2222,6557,4882,2782.39
2310,7420,4373,2782.39
2458,6999,4345,2782.39
3107,7107,3583,2782.4
2507,6706,4422,2782.4
2959,7528,3611,2782.4
2615,6193,4711,2782.4
2577,6560,4425,2782.41
1658,6455,6104,2782.41
1914,6755,5313,2782.41
1475,7212,6064,2782.41
1490,7224,5995,2782.42
2189,7643,4503,2782.42
1793,6978,5443,2782.42
6354,6166,1650,2783.75
1181,7701,6559,2784.79
1692,6476,6063,2784.97
1824,5559,6570,2789.01
1783,5546,6756,2789.02
1904,6256,5845,2789.36
1545,6747,6196,2790.59
2035,6640,5337,2794.75
3617,7446,2945,2800.21
3790,7497,2746,2800.21
3790,7662,2743,2800.21
4261,7511,2376,2800.25
5581,4164,3218,2804.93
2529,5278,5634,2807.81
2487,5034,5996,2807.85
1771,5287,7285,2811.98
2006,5545,6302,2812.89
1964,5301,6664,2813.12
1956,5765,6109,2819.44
2827,4085,6651,2820.91
2825,3653,7625,2821.35
1865,4810,7652,2822.81
4862,4833,3219,2830.12
4836,4506,3586,2830.13
4448,5084,3460,2830.29
4218,5286,3442,2830.41
4148,5432,3439,2830.41
3622,5456,4050,2830.54
2789,5977,4668,2830.68
4009,5349,3590,2830.84
2616,6044,4938,2830.92
2824,6003,4593,2830.96
5681,3802,3558,2838.49
6722,2010,5244,2840.36
5845,3229,3967,2844.41
5935,2270,5207,2850.78
3070,6128,4145,2860.89
4172,3257,5695,2866.77
3228,3321,7480,2870.32
3573,3149,7150,2870.81
1496,6968,6050,2874.03
1408,6884,6251,2874.04
1409,6934,6201,2874.04
1423,6896,6182,2874.08
6539,1374,6755,2881.22
5120,1872,6974,2882.52
2209,7682,4471,2883.54
2436,7670,4034,2883.62
2034,6585,5362,2897.51
3179,5565,4423,2902.5
2691,6230,4494,2903.05
2744,5528,5072,2903.06
2763,6198,4450,2903.2
3785,6245,3231,2904.09
3573,6210,3362,2904.09
3894,5807,3340,2904.33
2816,5809,4779,2904.87
2419,6723,4607,2907.64
2259,6500,5010,2907.66
2331,6468,4966,2907.67
2559,5718,5242,2910.73
1761,6935,5559,2913.47
1627,6091,6584,2915.17
7061,3472,3304,2918.85
2074,7761,4639,2921.21
4287,2521,6977,2933.7
6069,4839,2396,2937.84
6125,4839,2381,2937.84
5734,5746,2033,2937.85
6011,5631,1985,2938.74
6635,5183,2083,2938.78
4833,4690,3455,2939.72
4081,4443,4330,2940.21
4168,4439,4250,2940.21
4626,4346,3914,2940.22
2861,5311,5033,2940.96
2913,5467,4893,2940.96
2835,5225,5148,2940.98
3035,7063,3623,2941.13
3174,7215,3403,2941.13
3122,7059,3543,2941.14
3087,7219,3483,2941.14
3044,7167,3582,2941.17
2992,7011,3722,2941.17
5602,6150,1971,2944.23
5525,5555,2188,2944.85
6104,4927,2294,2944.86
5164,5928,2206,2944.86
5742,5624,2083,2944.86
5563,5423,2240,2944.87
4833,5935,2463,2945.7
4577,6461,2374,2945.72
4155,4731,4059,2945.84
4526,4510,3880,2945.86
4772,5238,3030,2945.88
4441,5482,3088,2946.61
4610,5958,2577,2946.63
3859,4853,4170,2946.95
4208,4377,4322,2946.95
5991,5087,2230,2948.96
5889,4598,2538,2948.96
6031,4779,2404,2948.96
6232,4448,2574,2948.97
5849,4906,2364,2948.97
5817,5175,2214,2948.97
5966,5510,2012,2948.98
6421,4475,2546,2948.98
6626,4369,2605,2948.98
6424,4788,2311,2949.05
6629,4484,2521,2949.06
5675,4228,3168,2950.2
5579,4199,3303,2950.61
4944,5451,2651,2952.97
4705,5121,3159,2953.31
5728,4224,3088,2954.54
6537,5354,1969,2955.28
5018,4357,3557,2957.77
4980,4489,3505,2957.77
5002,4378,3543,2957.85
4964,4510,3491,2957.85
5217,5226,2629,2959.44
5255,5094,2681,2959.45
5257,4918,2803,2959.45
5948,5887,1823,2960.03
5988,5579,1997,2960.04
5023,5020,2926,2961.31
4990,4871,3072,2961.34
5907,6585,1680,2961.67
6304,6577,1464,2961.74
6162,6396,1598,2961.85
6012,6136,1762,2961.91
5598,6938,1726,2962.67
5089,5303,2731,2963.58
5049,5611,2557,2963.59
5051,5435,2679,2963.59
5471,5080,2433,2963.65
4856,5939,2430,2963.65
5613,5261,2299,2963.65
5620,5415,2231,2963.66
4844,6065,2336,2963.68
5664,7484,1545,2963.92
4908,7209,2005,2963.97
4684,7707,2110,2964.02
4498,7927,2186,2964.02
5275,7059,1870,2964.84
5057,5331,2674,2965.03
4968,5511,2632,2965.08
4683,6838,2225,2965.12
4279,6949,2424,2965.17
4436,6799,2347,2965.18
4584,7437,2185,2965.23
4654,7291,2188,2965.23
3557,6792,3150,2965.31
4185,6556,2703,2965.34
3748,6634,3032,2966.54
4585,4873,3513,2967.42
4412,5387,3202,2968.18
6783,3539,3268,2969.58
4283,6496,2618,2974.26
4687,6738,2271,2974.43
4109,6894,2590,2974.93
3766,6687,3011,2974.97
5075,5445,2657,2976.28
3993,7423,2639,2976.36
4811,5806,2586,2979.46
7252,5166,2053,2980.96
7091,5411,1871,2981.16
6865,5148,2070,2981.16
5698,6606,1761,2985.29
1472,5712,7360,2990.18
1343,5787,7531,2990.24
2646,6858,4202,3000.71
2221,7093,4621,3000.83
1433,7916,5729,3000.83
1578,8127,5395,3000.84
2073,7514,4649,3000.84
1952,7737,4779,3000.85
1418,7904,5798,3000.85
1891,8204,4791,3000.85
1792,7514,5182,3000.85
2012,7981,4661,3000.86
2359,7127,4450,3000.92
2104,6362,5325,3000.93
2429,6981,4453,3000.93
2459,6365,4868,3000.94
2101,6780,5012,3001.01
2337,7222,4475,3001.01
1571,6699,6193,3004.01
2941,7844,3540,3005.5
1690,6023,6607,3010.69
6693,7488,1203,3011.77
6555,1654,5953,3023.29
5597,4143,3232,3024.94
1558,6204,6548,3026.89
2330,6194,5270,3029.07
2567,5105,5827,3033.02
2525,4861,6189,3033.3
2259,4532,7165,3039.72
2295,4518,7126,3039.73
2358,4771,6673,3039.74
2841,3632,7639,3040.68
1958,4678,7919,3041.99
2331,6090,5279,3044.19
4824,4965,3167,3048.95
4798,4638,3534,3048.97
4192,5014,3692,3049.33
4004,5193,3775,3049.34
4062,4647,4168,3049.77
6019,3813,3320,3055.45
6407,2917,3953,3059.79
5477,3097,4428,3060.32
2464,5200,5836,3066.26
2266,5899,5561,3066.37
2785,5979,4605,3071.53
3406,3095,7680,3078.58
1511,6980,5981,3082.13
2484,7643,4110,3089.19
2757,7755,3774,3089.67
1190,6443,7261,3093.36
2347,4869,6543,3105
2648,6584,4365,3106.19
3681,5441,3971,3107.39
2499,5823,5287,3109.73
1875,7624,5008,3113.38
1954,8034,4719,3119.97
2020,7246,5008,3122.1
3661,2967,7436,3127.1
3421,3135,7604,3130.65
5453,5275,2467,3133.82
6031,4971,2344,3133.83
6087,4971,2329,3133.83
5681,5335,2271,3133.86
6278,4839,2310,3133.86
6222,4839,2325,3133.86
6421,5970,1656,3134.55
6617,5051,2150,3134.94
6190,5832,1828,3135.65
4046,4429,4387,3136.33
4594,4360,3963,3136.34
4685,5248,3107,3136.74
2843,5613,4890,3137.08
2765,5371,5145,3137.09
2734,5400,5151,3137.23
2922,5221,5068,3137.25
2861,6131,4489,3137.66
2910,5614,4761,3137.72
2722,5793,4844,3137.73
2944,6312,4103,3137.73
3249,7561,3228,3138.65
3822,7140,2835,3138.65
3310,7144,3280,3138.66
3397,7140,3200,3138.66
3597,7763,2902,3138.66
5513,5997,2073,3139.94
5497,6599,1889,3140.96
5526,5231,2417,3141.82
5552,5807,2111,3141.84
5342,6071,2136,3141.89
5028,5710,2439,3142.58
4490,6465,2454,3142.59
4264,4982,3648,3142.75
4076,5161,3731,3142.76
4146,5015,3734,3142.76
4473,5212,3302,3142.77
4789,5380,2947,3142.83
4697,5954,2497,3143.57
4439,4770,3697,3143.71
5279,5062,2754,3145.62
5815,4595,2616,3145.63
6076,4160,2863,3145.63
6060,4181,2849,3145.63
6218,4341,2729,3145.64
6202,4362,2715,3145.64
5957,4776,2482,3145.64
5239,5370,2580,3145.64
5997,4468,2656,3145.65
5708,4423,2833,3145.65
5784,4224,3073,3147.3
5263,4813,2974,3150.52
5273,4485,3285,3151.93
5775,4574,2645,3151.94
5777,4398,2767,3151.94
6365,4475,2561,3154.19
6768,4360,2631,3155.26
5523,4199,3318,3156.31
5507,4220,3304,3156.44
5555,5237,2391,3157.83
5595,4929,2565,3157.83
5843,6336,1741,3158.18
4881,5037,3096,3159.63
4442,4940,3496,3159.88
5644,6605,1764,3162.33
5117,6976,1908,3162.34
4789,7015,2118,3162.34
4975,6795,2042,3162.34
5663,4754,2662,3162.42
5626,5225,2392,3162.53
5397,6239,2005,3162.82
4658,6285,2412,3162.96
5283,5476,2387,3162.96
4854,6115,2308,3162.97
5387,5789,2201,3162.97
5394,5943,2133,3162.97
5941,7084,1538,3163.23
5414,7455,1682,3163.24
4956,7460,1929,3163.32
4770,7680,2005,3163.33
4760,7630,2033,3163.33
5138,7759,1787,3163.38
3823,6769,2848,3164.8
3863,6461,3022,3164.81
3793,6607,3019,3164.81
4451,6533,2401,3164.84
4738,5713,2614,3164.84
4596,6842,2305,3164.85
3475,6474,3461,3165.41
4350,5726,3053,3165.44
4420,5580,3056,3165.72
3661,6638,3112,3166.9
4624,4853,3486,3167.85
4711,4849,3406,3167.85
4569,4894,3499,3168.25
4499,5383,3122,3168.74
4239,7013,2474,3175.08
4234,6789,2541,3175.27
4869,5707,2620,3176.21
4753,6878,2156,3177.62
4557,7048,2260,3177.63
6781,5699,1726,3186.51
4268,7442,2376,3190.96
1911,6943,5251,3197.45
1580,6856,5724,3197.55
2062,6794,5094,3197.55
1739,7029,5371,3197.55
1917,6583,5428,3197.56
1476,6836,6218,3199.26
2699,5522,5189,3201.95
2511,5701,5272,3201.95
2597,7151,4125,3202.86
2388,8039,4165,3202.86
2449,7572,4153,3202.87
1848,6062,6116,3203.36
2055,6655,5248,3203.36
2226,6148,5383,3203.41
2386,6929,4552,3203.46
2231,6273,5207,3203.57
3696,7819,2787,3207.85
3113,7857,3308,3208.02
2715,7549,3851,3209.6
2863,7128,3823,3210.09
1800,5984,6278,3212.07
3850,7906,2625,3222.86
3998,7485,2597,3222.87
3729,8129,2755,3222.87
1482,7127,6074,3230.96
1923,6357,5728,3234.69
1816,5938,6290,3235.32
1774,5694,6652,3235.59
1552,5487,7473,3237.55
1576,5519,7456,3240.78
1612,5105,8031,3244.78
1519,5237,7764,3244.78
1522,5806,7036,3245.71
1845,5990,6236,3246.6
4747,5381,2949,3251.07
4369,5514,3132,3251.48
4422,4812,3710,3251.48
4327,5482,3148,3251.58
2234,6121,5387,3252.82
2693,6612,4337,3252.9
7248,2322,4703,3257.09
7093,2049,5213,3257.09
7084,2564,4338,3257.52
6423,2896,3967,3259.4
3298,4357,5473,3265.15
1368,6921,6387,3275.79
6506,1397,6853,3279.89
2905,7334,3746,3281.68
6036,1458,7186,3283.98
1097,6343,7689,3284.56
3147,6370,3705,3294.99
2446,6525,4709,3297.39
1554,6725,6191,3301.44
2508,7539,4101,3308.5
4507,2300,7126,3314.12
5121,5771,2327,3316.43
5317,5601,2223,3316.44
5355,5469,2275,3316.45
6579,5183,2098,3317.65
4577,4218,4046,3319.23
2439,5209,5791,3319.64
2664,5546,5148,3319.9
2756,5617,4970,3319.91
2852,5367,5065,3319.93
2786,5556,5011,3320.05
2699,5560,5091,3320.06
3200,6784,3512,3320.24
3114,7021,3585,3320.26
3457,7384,3082,3321.59
3349,6963,3351,3321.6
3201,7384,3379,3321.6
5953,5531,2066,3323.3
4890,6226,2253,3323.9
4694,6396,2357,3323.91
4520,5454,3057,3325.7
4729,5684,2711,3325.71
4177,4986,3728,3325.96
4526,4766,3617,3326.74
4695,5242,3106,3326.8
3952,5099,3926,3327.64
3477,5116,4445,3327.69
6662,3445,3347,3328.19
6457,3551,3288,3328.19
6074,4009,3078,3328.2
5831,4574,2630,3328.54
6013,4447,2670,3328.55
5973,4755,2496,3328.55
5295,5041,2768,3328.55
5724,4402,2847,3328.56
6470,3771,3118,3328.59
6265,3877,3059,3328.59
6091,3965,3043,3328.6
6437,4342,2633,3328.62
5864,5021,2320,3328.66
6038,4933,2336,3328.66
6180,5114,2202,3328.67
6247,4563,2530,3328.67
6526,5277,2003,3328.71
6368,5229,2050,3328.78
6573,5123,2109,3328.79
5800,4203,3087,3330.5
5176,5073,2791,3332.36
5491,5038,2546,3333.43
5333,5076,2702,3333.44
5001,5285,2742,3333.86
4961,5593,2568,3333.86
4784,4691,3487,3334.25
5472,4229,3302,3335.02
5581,4568,2871,3335.19
6312,5229,2065,3335.51
5314,4521,3140,3336.69
6628,6227,1532,3336.76
5795,4730,2501,3337.87
6124,5114,2217,3337.87
5944,5065,2299,3337.87
4372,5086,3493,3343.08
4402,5248,3322,3344.01
4581,5092,3276,3344.15
4952,5003,3020,3344.41
6357,6554,1511,3344.86
5254,6820,1871,3346.45
5068,7040,1947,3346.46
5285,5300,2509,3347.36
5323,5168,2561,3347.36
4894,5807,2482,3347.36
4996,6296,2174,3347.4
5432,5811,2185,3347.41
5273,5426,2415,3347.43
5384,5893,2161,3347.44
5624,7033,1653,3347.6
5516,7185,1656,3347.63
5556,7636,1548,3347.68
6094,6881,1533,3347.68
6083,7265,1404,3347.68
5142,6907,1953,3348
4840,7071,2112,3349.09
4970,5335,2754,3349.26
4521,6595,2391,3349.29
4342,5781,3020,3349.43
4157,6540,2733,3349.71
4529,5570,3007,3349.73
4019,4865,4031,3352.7
6425,4517,2527,3357.08
4320,6813,2443,3360.44
4442,6727,2328,3360.46
1459,6390,6543,3379.03
1311,6634,6845,3379.36
1084,7404,6840,3379.44
1069,7392,6909,3379.44
1760,6364,5845,3381.04
2100,6228,5429,3381.04
1912,6407,5512,3381.04
1751,6720,5654,3381.09
1725,7067,5390,3381.16
1672,7856,5206,3381.16
1619,7466,5358,3381.22
1640,6790,5863,3381.22
1955,6365,5662,3382.26
1975,5885,5836,3382.29
1882,6362,5687,3382.29
2493,6003,5129,3382.95
1868,6426,5736,3383.21
2664,5682,5129,3386.44
2226,5904,5613,3388.09
1894,5978,6062,3388.09
1660,6708,5942,3388.35
6650,6708,1377,3399.66
3729,7964,2758,3408.34
4160,7527,2496,3408.64
2277,6390,5111,3416.17
2421,5189,5958,3424.74
2934,3500,7906,3425.93
1829,5277,7067,3429.41
2449,6408,4782,3435.1
6579,3362,3519,3440.85
4246,2615,6900,3448.28
4135,2614,7102,3449.19
6023,6511,1632,3452.38
6064,1649,6240,3452.79
5759,1603,6722,3454.46
5591,1704,6963,3456.85
2999,6791,3733,3465.33
3026,6593,3835,3465.36
3327,6305,3656,3465.4
1734,7636,5184,3469.61
1953,7984,4769,3474
6470,4513,2539,3481.91
5212,6050,2141,3481.95
5250,5918,2193,3481.95
5159,5639,2379,3481.97
5737,5335,2256,3481.99
5712,5813,2048,3483.31
6246,5832,1813,3484.08
4941,5720,2516,3484.44
4903,5852,2464,3484.44
4682,4346,3899,3484.8
4326,4289,4353,3485.1
2430,5455,5616,3485.24
2338,5384,5794,3485.26
2618,5276,5533,3485.27
2526,5205,5711,3485.29
2629,5706,5088,3485.65
2887,5381,5008,3485.83
3380,6998,3283,3487.83
4958,5856,2436,3491.52
4592,6403,2415,3492.27
4782,5238,3026,3492.36
4456,4912,3614,3492.4
3564,5112,4365,3493.22
6629,4016,2862,3493.71
5659,4457,2894,3494.08
5621,4589,2842,3494.08
5817,4419,2738,3494.09
5668,4731,2659,3494.12
5562,5726,2151,3494.14
5460,5237,2459,3494.14
5388,5814,2135,3494.15
5524,5858,2099,3494.15
5441,5296,2400,3494.17
5519,4856,2626,3494.17
5677,4818,2470,3494.18
6383,4607,2494,3494.2
6111,4427,2701,3494.2
6285,4339,2717,3494.21
5826,5153,2268,3494.21
6000,5065,2284,3494.21
4834,5708,2632,3497.81
5263,5069,2711,3497.82
4880,4909,3208,3498.01
5104,5395,2666,3498.05
5633,5219,2412,3499.21
5461,4409,3164,3499.44
4914,5289,2822,3499.78
4874,5597,2648,3499.81
6034,3988,3107,3503.92
5987,4404,2730,3503.98
5035,4499,3474,3507.16
6284,6346,1619,3509.46
4332,5394,3319,3509.89
4494,5096,3356,3511.06
4402,5025,3534,3511.07
4999,5307,2766,3511.38
5037,5175,2818,3511.38
5039,4999,2940,3511.39
4863,4960,3190,3511.46
4825,5092,3138,3511.47
4739,6514,2254,3513.55
5146,7359,1891,3513.6
5332,7139,1815,3513.6
5313,5118,2589,3514.49
5275,5250,2537,3514.49
5421,6195,2056,3514.51
5182,6076,2098,3514.56
5607,5975,1980,3514.57
5618,5591,2109,3514.58
4768,6327,2339,3516.99
4898,5657,2629,3517.01
4366,6186,2626,3517.13
4795,5547,2705,3517.13
5007,5582,2574,3517.13
4755,5855,2531,3517.14
4279,6190,2706,3517.22
4349,6803,2427,3517.36
4491,6984,2293,3517.36
3600,7055,3060,3519.2
3866,7032,2758,3519.26
4156,6792,2596,3519.3
4695,4870,3392,3521.44
4790,6614,2170,3524.36
6543,4429,2558,3524.71
6042,4975,2317,3524.93
5372,6702,1905,3526.23
4147,6762,2642,3528.05
3098,7126,3598,3528.07
3862,6046,3327,3529.13
4626,7379,2190,3541.43
1740,5941,6327,3547.43
1434,7292,5828,3547.54
1527,7645,5540,3547.62
1372,7293,6126,3547.62
1357,7281,6195,3547.63
1477,6844,6208,3547.63
1687,6033,6526,3550.56
6167,6951,1472,3551.72
2384,5790,5390,3552.21
3468,7665,3026,3552.98
2476,7374,4255,3553.48
2361,6709,4662,3553.88
2053,6907,5093,3553.88
2916,7501,3620,3553.97
2048,6976,4853,3554.02
2267,7393,4382,3554.02
1674,7366,5469,3554.03
1833,7539,5116,3554.03
2146,7616,4512,3554.03
