obj0,obj1,obj2,obj3,cpu
42846,44500,44261,42554,1138.58
41626,44115,44591,44186,1138.59
42280,43508,45804,44674,1138.64
45185,42256,45771,45931,1138.67
45214,42317,45812,45887,1138.68
43262,45259,41999,44955,1138.82
47333,43406,43722,46140,1139.1
48421,44446,43642,48140,1139.11
48489,44511,43637,48265,1139.12
47381,43585,43891,45839,1139.13
47468,43768,44014,45707,1139.14
48160,44321,43662,47635,1139.15
48103,44391,43667,47505,1139.22
48171,44456,43662,47630,1139.23
47434,43876,43717,46250,1139.29
47502,43941,43712,46375,1139.3
47443,44051,43932,45780,1139.34
47425,44125,43891,45819,1139.36
47407,44199,43850,45858,1139.4
47389,44273,43809,45897,1139.43
47418,44334,43850,45853,1139.44
43261,45894,40963,42410,1139.58
43231,45984,41423,42450,1139.59
43183,46128,42159,42514,1139.59
45400,46466,40037,44951,1139.81
47363,47731,39744,46316,1139.89
47431,47796,39739,46441,1139.89
41000,44453,46789,43606,1140.28
48904,43937,43989,44830,1140.37
48933,43998,44030,44786,1140.37
48741,43706,43743,45089,1140.39
48828,43889,43866,44957,1140.39
48868,44085,43907,44908,1140.41
48435,47641,39762,45130,1140.5
51395,49581,39382,46970,1140.58
52654,37721,54635,43259,1140.72
52558,38493,54570,40846,1140.79
52552,38511,54662,40854,1140.79
52316,38088,56319,40381,1140.81
52312,38083,56340,40473,1140.82
52399,38467,56043,39921,1140.86
53434,51220,38749,46613,1141.04
54114,51870,38699,47863,1141.05
50386,49157,40621,42266,1141.14
50273,49106,40764,41980,1141.15
45840,42410,47084,41133,1141.17
45869,42471,47125,41089,1141.18
45833,42619,47043,41167,1141.24
42202,42783,48580,39735,1141.42
42213,42918,48580,39730,1141.42
42638,44377,45724,39796,1141.44
42786,44474,45705,39888,1141.45
42353,44318,45762,39607,1141.48
44017,45331,43124,40550,1141.55
44085,45396,43119,40675,1141.55
43550,45680,44944,36994,1141.61
43909,47015,47229,35703,1141.63
43947,47005,47217,35514,1141.64
43931,46985,47301,35882,1141.65
43973,46980,47268,35601,1141.65
43969,46975,47289,35693,1141.66
44025,46930,47370,35775,1141.67
44051,46905,47421,35862,1141.68
45088,39599,52216,38469,1141.7
45194,40613,52108,38720,1141.71
47170,39818,51975,41042,1141.72
46860,40220,53512,37520,1141.74
46840,40195,53617,37980,1141.75
46836,40190,53638,38072,1141.75
46985,40195,53657,37793,1141.77
47106,40165,53823,38158,1141.78
47102,40160,53844,38250,1141.79
47247,40160,53884,38063,1141.8
47243,40155,53905,38155,1141.8
48061,40090,54418,38229,1141.82
46984,41558,53434,37383,1141.85
46996,41514,53362,37577,1141.87
47007,41649,53362,37572,1141.87
45086,40880,49381,38351,1141.9
45103,40993,49345,38443,1141.91
46850,41763,50839,37847,1141.92
46846,41758,50860,37939,1141.92
47003,41773,50837,37476,1141.94
46999,41768,50858,37568,1141.95
47535,41713,51249,37832,1141.95
46895,41911,50656,37295,1141.97
46883,41790,50848,37382,1142.01
46859,41760,50974,37934,1142.02
47137,41745,51117,37836,1142.03
47133,41740,51138,37928,1142.04
45476,43082,51657,36759,1142.13
45487,43217,51657,36754,1142.14
45482,43060,51621,36856,1142.15
47381,50168,50828,34493,1142.15
47569,50058,50966,34279,1142.18
47565,50053,50987,34371,1142.19
47250,43735,52947,35529,1142.21
47283,44140,52947,35514,1142.22
47294,44275,52947,35509,1142.23
47393,45490,52947,35464,1142.24
47219,43303,52932,35733,1142.25
47390,44975,52767,35964,1142.3
47280,43115,53121,35902,1142.32
47342,43020,53358,36531,1142.35
44942,43254,49907,37052,1142.41
45079,43244,49989,37049,1142.42
45304,43714,49629,36684,1142.48
45173,43730,49612,36684,1142.49
45321,43827,49593,36776,1142.49
43414,44471,45451,37888,1142.55
45230,44807,47272,36821,1142.59
45226,44802,47293,36913,1142.6
45170,45190,46849,36367,1142.63
45204,45416,46777,36551,1142.65
45352,45513,46758,36643,1142.66
44981,44844,47159,36546,1142.72
44969,44829,47222,36822,1142.72
45126,44844,47199,36359,1142.73
45114,44829,47262,36635,1142.74
45094,44804,47367,37095,1142.75
45090,44799,47388,37187,1142.76
45384,44804,47447,36721,1142.77
45521,44794,47529,36718,1142.77
45658,44784,47611,36715,1142.78
44970,44816,47399,37093,1142.79
45304,46249,49258,34713,1142.96
45280,46219,49384,35265,1142.97
45276,46214,49405,35357,1142.97
45342,46480,49165,34805,1143
45642,46679,49106,34897,1143.01
45359,46593,49129,34897,1143.02
45408,46149,49462,35061,1143.09
45388,46124,49567,35521,1143.1
45717,42819,45976,38772,1143.15
45699,42873,46252,38796,1143.15
48036,43739,45204,41041,1143.31
47931,43630,45040,41212,1143.33
47982,43961,45081,41158,1143.44
48011,44022,45122,41114,1143.45
46083,44085,47608,37154,1143.73
46077,44103,47700,37162,1143.73
48148,52254,46584,34112,1143.83
48140,52244,46626,34296,1143.87
48188,52189,46749,34562,1144.01
48222,52174,46758,34465,1144.04
48244,52144,46830,34644,1144.06
48240,52139,46851,34736,1144.06
48296,52094,46932,34818,1144.09
48356,52054,46992,34808,1144.1
43809,44310,45044,37977,1144.12
45657,45409,45930,36792,1144.14
45633,45481,46298,36824,1144.15
45627,45499,46390,36832,1144.15
43835,45847,42061,37736,1144.2
43805,45937,42521,37776,1144.21
45655,46860,42973,37455,1144.83
45693,46879,43138,37169,1144.99
45689,46874,43159,37261,1145
44241,47099,43979,36308,1145.13
44475,46874,44438,37091,1145.21
44501,46849,44489,37178,1145.21
45991,48267,45186,35617,1145.24
46025,48252,45195,35520,1145.52
46077,48202,45297,35694,1145.71
46103,48177,45348,35781,1145.75
46121,48142,45441,36052,1145.78
46167,48142,45387,35679,1145.79
46267,48037,45612,36119,1145.86
46327,47997,45672,36109,1145.89
49268,41402,51735,37602,1145.98
49264,41397,51756,37694,1145.98
49401,41387,51838,37691,1145.99
47246,42357,47419,38337,1146.08
47302,42853,47347,38511,1146.14
49033,43118,48694,37291,1146.36
49025,43002,48865,37286,1146.44
49021,42997,48886,37378,1146.45
49581,51395,48728,33748,1146.68
49340,44397,51006,35637,1146.78
49336,44392,51027,35729,1146.78
49357,44510,50970,35729,1146.86
49416,45190,50949,35612,1146.9
49411,45033,50913,35714,1146.94
49444,44297,51210,35985,1147.34
47241,44481,47901,36493,1147.44
45467,45113,43669,37424,1147.56
47274,46171,44959,36179,1147.67
45698,46238,46245,35947,1148.01
47446,47461,47275,34617,1148.04
47442,47456,47296,34709,1148.04
47615,47676,47199,34709,1148.08
47480,47687,47203,34801,1148.09
53723,51736,36733,54172,1148.31
53752,51797,36774,54128,1148.32
55164,40850,47551,51397,1148.33
55193,40911,47592,51353,1148.33
55349,41351,47797,51128,1148.36
55378,41412,47838,51084,1148.36
55128,40998,47469,51475,1148.39
55157,41059,47510,51431,1148.4
55121,41207,47428,51509,1148.42
55150,41268,47469,51465,1148.43
48162,43600,42553,49760,1148.63
48336,43966,42799,49496,1148.64
48282,44188,42676,49613,1148.65
48322,44384,42717,49564,1148.66
48304,44458,42676,49603,1148.67
46558,47274,39232,48300,1148.7
46587,47335,39273,48256,1148.71
50051,39509,50887,45112,1149.23
50062,39644,50887,45107,1149.24
50041,39195,50815,45316,1149.24
50047,39173,50779,45413,1149.25
50058,39308,50779,45408,1149.26
50086,39556,50743,45495,1149.27
50097,39691,50743,45490,1149.28
50115,39625,50635,45781,1149.29
52071,39262,50605,47744,1149.31
52640,51147,37845,50707,1149.55
50294,49641,39396,47807,1149.57
50362,49706,39391,47932,1149.58
42812,44274,44333,42370,1149.72
42354,43466,46140,44877,1149.75
45156,42195,45730,45975,1149.76
45272,42439,45894,45799,1149.77
47401,43471,43717,46265,1150.14
48149,44186,43662,47640,1150.14
48217,44251,43657,47765,1150.15
47352,43524,43850,45883,1150.18
47412,43606,43717,46260,1150.2
47480,43671,43712,46385,1150.21
47559,43871,43707,46505,1150.28
47627,43936,43702,46630,1150.29
47366,43811,43722,46125,1150.36
47842,44266,43687,47000,1150.36
47581,44141,43707,46495,1150.43
47649,44206,43702,46620,1150.44
47367,44003,43809,45907,1150.44
47396,44064,43850,45863,1150.45
47456,44146,43717,46240,1150.47
47524,44211,43712,46365,1150.48
47360,44212,43768,45941,1150.53
47447,44395,43891,45809,1150.54
43279,45840,40687,42386,1150.63
43273,45858,40779,42394,1150.64
43189,46110,42067,42506,1150.64
46771,47343,39820,45948,1150.92
46839,47408,39815,46073,1150.93
48399,48410,39611,46960,1151.03
48467,48475,39606,47085,1151.03
49731,49283,39440,47788,1151.09
50095,49542,39397,48097,1151.1
48707,42640,45942,45562,1151.34
48875,43876,43948,44874,1151.47
48839,44024,43866,44952,1151.49
48850,44159,43866,44947,1151.5
48879,44220,43907,44903,1151.51
46865,46696,40053,44030,1151.53
46894,46757,40094,43986,1151.54
48583,47738,39743,45222,1151.59
51543,49678,39363,47062,1151.67
51691,49775,39344,47154,1151.68
52348,38128,56151,39645,1151.88
52308,38078,56361,40565,1151.89
53502,51285,38744,46738,1152.1
53214,51100,38943,46033,1152.13
53208,51118,39035,46041,1152.14
45811,42349,47043,41177,1152.23
45851,42545,47084,41128,1152.27
45880,42606,47125,41084,1152.28
45864,42640,46869,41588,1152.32
43855,43661,45942,40683,1152.53
42490,44280,45743,39704,1152.54
43535,45647,45205,37633,1152.67
43905,47010,47250,35795,1152.7
43901,47005,47271,35887,1152.7
43977,46985,47247,35509,1152.72
44043,46895,47463,36046,1152.73
44107,46860,47502,35944,1152.74
44103,46855,47523,36036,1152.74
45110,39869,52216,38459,1152.75
47141,39757,51934,41086,1152.76
46848,40205,53575,37796,1152.79
46989,40200,53636,37701,1152.82
47114,40175,53781,37974,1152.83
47110,40170,53802,38066,1152.84
47263,40180,53800,37695,1152.85
47396,40165,53903,37784,1152.87
47787,40110,54254,38235,1152.89
47783,40105,54275,38327,1152.89
48057,40085,54439,38321,1152.9
46995,41693,53434,37378,1152.93
46898,40451,53419,37612,1152.94
46985,41379,53362,37582,1152.95
46983,41016,53239,38072,1152.97
45125,41263,49345,38433,1153
45136,41398,49345,38428,1153
46866,41783,50755,37479,1153.01
46862,41778,50776,37571,1153.02
47011,41783,50795,37292,1153.04
46987,41753,50921,37844,1153.05
46983,41748,50942,37936,1153.05
47539,41718,51228,37740,1153.06
47676,41708,51310,37737,1153.07
46887,41795,50827,37290,1153.09
47141,41750,51096,37744,1153.11
47385,50173,50807,34401,1153.22
47469,50163,50741,33839,1153.24
47547,50088,50894,34100,1153.25
47573,50063,50945,34187,1153.26
47186,43170,53052,36009,1153.28
47182,43165,53073,36101,1153.28
47239,43600,52947,35534,1153.29
47382,45355,52947,35469,1153.31
47236,43416,52896,35825,1153.34
47260,43090,53226,36362,1153.41
47328,43060,53244,36168,1153.42
47324,43055,53265,36260,1153.43
47346,43025,53337,36439,1153.44
47368,42995,53409,36618,1153.44
43366,42672,48322,37929,1153.47
44958,43274,49823,36684,1153.49
44954,43269,49844,36776,1153.5
45083,43249,49968,36957,1153.5
44987,43402,49724,36500,1153.56
45004,43515,49688,36592,1153.57
45038,43741,49616,36776,1153.61
44960,44832,47087,36735,1153.64
44956,44827,47108,36827,1153.65
45242,44822,47209,36545,1153.67
45238,44817,47230,36637,1153.67
45367,44797,47354,36818,1153.69
45363,44792,47375,36910,1153.69
45516,44802,47373,36539,1153.7
45153,45077,46885,36275,1153.72
45103,45653,46709,36827,1153.78
44985,44849,47138,36454,1153.81
45106,44819,47304,36819,1153.82
45388,44809,47426,36629,1153.84
45002,44856,47231,36357,1153.85
44998,44851,47252,36449,1153.86
45111,44811,47460,36998,1153.86
45288,46229,49342,35081,1153.97
45284,46224,49363,35173,1153.97
45272,46209,49426,35449,1153.98
45325,46367,49201,34713,1153.99
45693,47018,48998,35173,1154.05
45562,47034,48981,35173,1154.05
45314,46204,49393,35168,1154.06
45310,46199,49414,35260,1154.07
45412,46154,49441,34969,1154.08
45384,46119,49588,35613,1154.09
45538,46024,49717,35496,1154.12
45534,46019,49738,35588,1154.12
45759,42693,45332,38716,1154.16
45753,42711,45424,38724,1154.16
48002,43847,44907,41584,1154.43
48070,43912,44902,41709,1154.44
48032,52549,47913,34145,1154.75
48026,52567,48005,34153,1154.75
48046,52490,47658,34213,1154.76
48040,52508,47750,34221,1154.77
48114,52269,46575,34209,1154.78
48108,52287,46667,34217,1154.78
48128,52229,46689,34572,1154.95
48196,52199,46707,34378,1155.01
48192,52194,46728,34470,1155.03
48300,52099,46911,34726,1155.09
48326,52074,46962,34813,1155.11
48322,52069,46983,34905,1155.12
45669,45373,45746,36776,1155.15
45663,45391,45838,36784,1155.16
45639,45463,46206,36816,1155.17
45605,45548,46687,36948,1155.18
43859,45775,41693,37704,1155.21
43853,45793,41785,37712,1155.21
43799,45955,42613,37784,1155.22
43793,45973,42705,37792,1155.23
45709,46899,43054,36801,1156.08
45677,46859,43222,37537,1156.08
45673,46854,43243,37629,1156.09
44189,47149,43877,36134,1156.11
44267,47074,44030,36395,1156.23
44423,46924,44336,36917,1156.27
46015,48297,45060,35065,1156.31
46011,48292,45081,35157,1156.31
46133,48157,45378,35776,1156.95
46129,48152,45399,35868,1156.95
46275,48047,45570,35935,1157.08
46271,48042,45591,36027,1157.09
49036,41658,51457,37608,1157.27
49282,42975,48936,37377,1157.63
49065,43371,48637,37286,1157.69
49076,43506,48637,37281,1157.7
49167,42984,49103,37462,1157.82
49572,51533,48641,33753,1157.92
49427,45325,50949,35607,1158.25
49391,44736,50898,35913,1158.3
45222,43528,47535,37553,1158.65
45216,43546,47627,37561,1158.66
47139,46182,44963,36271,1159.06
45956,46715,45890,36046,1159.24
55135,40789,47510,51441,1159.62
55222,40972,47633,51309,1159.63
55251,41033,47674,51265,1159.64
55117,40863,47469,51480,1159.66
55146,40924,47510,51436,1159.66
55099,40937,47428,51519,1159.68
55179,41329,47510,51421,1159.71
55161,41403,47469,51460,1159.72
48307,43905,42758,49540,1159.81
48568,44454,43127,49144,1159.82
48597,44515,43168,49100,1159.82
48333,44519,42717,49559,1159.83
48286,44532,42635,49642,1159.84
46500,47152,39150,48388,1159.86
46529,47213,39191,48344,1159.87
46645,47457,39355,48168,1159.87
46906,48006,39724,47772,1159.88
46935,48067,39765,47728,1159.89
50040,39374,50887,45117,1160.32
50069,39443,50779,45403,1160.34
50053,39151,50743,45510,1160.35
50108,39826,50743,45485,1160.36
50120,39782,50671,45679,1160.37
52082,39397,50605,47739,1160.4
52070,39897,49569,45199,1160.46
52064,39915,49661,45207,1160.46
54248,40473,48597,47909,1160.59
52576,51043,37855,50803,1160.63
52646,51129,37753,50699,1160.64
52675,51190,37794,50655,1160.65
52669,51208,37886,50663,1160.65
52704,51251,37835,50611,1160.66
50022,49381,39416,47307,1160.67
50090,49446,39411,47432,1160.68
42778,44048,44405,42186,1160.77
42943,44258,44350,42370,1160.77
42829,44387,44297,42462,1160.78
45243,42378,45853,45843,1160.81
45254,42513,45853,45838,1160.83
45283,42574,45894,45794,1160.84
45236,42587,45812,45877,1160.85
45265,42648,45853,45833,1160.85
45189,42600,45730,45960,1160.86
46569,41433,47904,45566,1160.92
43291,45320,42040,44911,1160.94
45107,42974,45430,43494,1161.02
45101,42992,45522,43502,1161.02
47673,43731,43697,46765,1161.2
48081,44121,43667,47515,1161.21
48353,44381,43647,48015,1161.23
47344,43541,43722,46135,1161.29
48024,44191,43672,47385,1161.3
48092,44256,43667,47510,1161.31
47491,43806,43712,46380,1161.35
48035,44326,43672,47380,1161.36
47706,44136,43697,46750,1161.44
47774,44201,43692,46875,1161.45
48046,44461,43672,47375,1161.46
47445,44011,43717,46245,1161.51
47513,44076,43712,46370,1161.52
47388,44081,43722,46115,1161.57
47796,44471,43692,46865,1161.58
43285,45822,40595,42378,1161.73
43267,45876,40871,42402,1161.74
45735,46664,39953,45304,1161.91
46179,46955,39896,45580,1161.93
46247,47020,39891,45705,1161.94
46919,47440,39801,46040,1161.97
46987,47505,39796,46165,1161.98
50027,49477,39402,47972,1162.15
50323,49671,39364,48156,1162.17
41027,44625,46503,43553,1162.37
42638,46476,43243,41809,1162.39
42632,46494,43335,41817,1162.4
48817,43754,43866,44962,1162.52
48846,43815,43907,44918,1162.53
48810,43963,43825,44996,1162.54
48821,44098,43825,44991,1162.55
48908,44281,43948,44859,1162.55
48861,44294,43866,44942,1162.56
48890,44355,43907,44898,1162.57
46836,46635,40012,44074,1162.59
51839,49872,39325,47246,1162.72
52344,38123,56172,39737,1162.85
52340,38118,56193,39829,1162.85
53156,50978,38861,46121,1163.08
53150,50996,38953,46129,1163.09
53185,51039,38902,46077,1163.1
53301,51283,39066,45901,1163.13
48176,48408,41046,39383,1163.15
50238,49063,40815,42032,1163.15
45782,42288,47002,41221,1163.19
45796,42575,46874,41463,1163.3
42342,44183,45762,39612,1163.52
44313,45525,43086,40734,1163.61
44381,45590,43081,40859,1163.62
43897,47000,47292,35979,1163.67
44047,46900,47442,35954,1163.68
45099,39734,52216,38464,1163.7
46844,40200,53596,37888,1163.74
46824,40175,53701,38348,1163.74
46820,40170,53722,38440,1163.75
47122,40185,53739,37790,1163.77
47251,40165,53863,37971,1163.79
47372,40135,54029,38336,1163.8
47368,40130,54050,38428,1163.81
47795,40120,54212,38051,1163.84
47779,40100,54296,38419,1163.85
47916,40090,54378,38416,1163.86
46963,41109,53362,37592,1163.91
46974,41244,53362,37587,1163.92
46932,40677,53347,37796,1163.93
45113,41307,49417,38239,1163.94
45124,41442,49417,38234,1163.95
45174,41960,49381,38311,1163.96
45114,41128,49345,38438,1163.97
45147,41533,49345,38423,1163.98
45158,41668,49345,38418,1163.98
46878,41798,50692,37203,1163.99
46854,41768,50818,37755,1164
47007,41778,50816,37384,1164.02
46991,41758,50900,37752,1164.03
46979,41743,50963,38028,1164.04
47116,41733,51045,38025,1164.05
47112,41728,51066,38117,1164.05
47269,41743,51043,37654,1164.06
47265,41738,51064,37746,1164.07
47543,41723,51207,37648,1164.08
46847,41745,51037,38210,1164.11
47153,41765,51033,37468,1164.13
47025,41772,51086,37558,1164.16
47021,41767,51107,37650,1164.16
47158,41757,51189,37647,1164.17
47154,41752,51210,37739,1164.18
47291,41742,51292,37736,1164.19
47411,50148,50858,34488,1164.25
47479,50118,50876,34294,1164.27
47475,50113,50897,34386,1164.27
47521,50113,50843,34013,1164.28
47202,43190,52968,35641,1164.31
47174,43155,53115,36285,1164.32
47170,43150,53136,36377,1164.33
47371,45220,52947,35474,1164.34
47204,43135,53145,36280,1164.39
47200,43130,53166,36372,1164.4
47238,43120,53154,36183,1164.41
47234,43115,53175,36275,1164.41
47256,43085,53247,36454,1164.42
47252,43080,53268,36546,1164.43
47332,43065,53223,36076,1164.44
47320,43050,53286,36352,1164.45
47316,43045,53307,36444,1164.46
47358,43040,53274,36163,1164.46
47354,43035,53295,36255,1164.47
47372,43000,53388,36526,1164.48
44966,43284,49781,36500,1164.52
44962,43279,49802,36592,1164.52
44946,43259,49886,36960,1164.53
44980,44857,46982,36275,1164.64
44976,44852,47003,36367,1164.64
45246,44827,47188,36453,1164.67
45234,44812,47251,36729,1164.68
45214,44787,47356,37189,1164.68
45375,44807,47312,36634,1164.69
45371,44802,47333,36726,1164.7
45359,44787,47396,37002,1164.71
45512,44797,47394,36631,1164.72
45069,45427,46781,36643,1164.79
44989,44854,47117,36362,1164.81
44953,44809,47306,37190,1164.82
45110,44824,47283,36727,1164.83
45392,44814,47405,36537,1164.84
44994,44846,47273,36541,1164.85
45127,44831,47376,36630,1164.85
45123,44826,47397,36722,1164.86
45292,46234,49321,34989,1164.91
45334,46229,49288,34708,1164.98
45330,46224,49309,34800,1164.98
45438,46129,49492,35056,1165.01
45512,46049,49666,35409,1165.03
45508,46044,49687,35501,1165.04
45542,46029,49696,35404,1165.04
45723,42801,45884,38764,1165.07
47934,43782,44912,41459,1165.31
48138,43977,44897,41834,1165.32
48149,44112,44897,41829,1165.4
47956,44052,44912,41449,1165.45
