obj0,obj1,obj2,obj3,obj4,cpu
31926,30751,37204,25128,37849,2403.67
30128,30986,36483,27380,35384,2406.73
30204,30979,36511,27291,35484,2406.77
31952,30818,37155,25244,37784,2406.8
32028,30811,37183,25155,37884,2406.84
30230,31046,36462,27407,35419,2409.8
30306,31039,36490,27318,35519,2409.84
32054,30878,37134,25271,37819,2409.87
32130,30871,37162,25182,37919,2409.92
30332,31106,36441,27434,35454,2412.54
30408,31099,36469,27345,35554,2412.57
32156,30938,37113,25298,37854,2412.61
32232,30931,37141,25209,37954,2412.65
30434,31166,36420,27461,35489,2414.96
32258,30998,37092,25325,37889,2415
30536,31226,36399,27488,35524,2417.05
32360,31058,37071,25352,37924,2417.1
30182,31328,36210,28049,34959,2418.83
31094,31244,36546,26981,36159,2418.91
32006,31160,36882,25913,37359,2418.98
29378,32730,39176,30932,29281,2451.12
29606,32709,39260,30665,29581,2451.15
29834,32688,39344,30398,29881,2451.19
30062,32667,39428,30131,30181,2451.23
30290,32646,39512,29864,30481,2451.26
30518,32625,39596,29597,30781,2451.3
30746,32604,39680,29330,31081,2451.33
30974,32583,39764,29063,31381,2451.37
31202,32562,39848,28796,31681,2451.41
31430,32541,39932,28529,31981,2451.44
31658,32520,40016,28262,32281,2451.48
31886,32499,40100,27995,32581,2451.52
32114,32478,40184,27728,32881,2451.57
32342,32457,40268,27461,33181,2451.61
32570,32436,40352,27194,33481,2451.65
29556,32783,39183,30870,29416,2454.28
29632,32776,39211,30781,29516,2454.31
30012,32741,39351,30336,30016,2454.34
30088,32734,39379,30247,30116,2454.38
30468,32699,39519,29802,30616,2454.41
30544,32692,39547,29713,30716,2454.45
30924,32657,39687,29268,31216,2454.48
31000,32650,39715,29179,31316,2454.51
31380,32615,39855,28734,31816,2454.55
31456,32608,39883,28645,31916,2454.58
31836,32573,40023,28200,32416,2454.62
31912,32566,40051,28111,32516,2454.65
32292,32531,40191,27666,33016,2454.69
32368,32524,40219,27577,33116,2454.72
32748,32489,40359,27132,33616,2454.76
29886,32822,39246,30630,29751,2456.21
29962,32815,39274,30541,29851,2456.25
30798,32738,39582,29562,30951,2456.28
30874,32731,39610,29473,31051,2456.32
31710,32654,39918,28494,32151,2456.35
31786,32647,39946,28405,32251,2456.39
32622,32570,40254,27426,33351,2456.42
32698,32563,40282,27337,33451,2456.46
30444,32840,39393,30123,30386,2457.34
30520,32833,39421,30034,30486,2457.37
32268,32672,40065,27987,32786,2457.4
32344,32665,40093,27898,32886,2457.44
31458,32816,39708,29082,31621,2458.03
31534,32809,39736,28993,31721,2458.06
29336,26235,36111,28247,36706,2504.33
29412,26228,36139,28158,36806,2504.37
28526,26379,35754,29342,35541,2504.93
28602,26372,35782,29253,35641,2504.97
30350,26211,36426,27206,37941,2505.01
30426,26204,36454,27117,38041,2505.04
29540,26355,36069,28301,36776,2509.67
29616,26348,36097,28212,36876,2509.7
29642,26415,36048,28328,36811,2511.93
29718,26408,36076,28239,36911,2511.97
28832,26559,35691,29423,35646,2514.75
28908,26552,35719,29334,35746,2514.79
30656,26391,36363,27287,38046,2514.82
30732,26384,36391,27198,38146,2514.88
29846,26535,36006,28382,36881,2522.13
29922,26528,36034,28293,36981,2522.16
29948,26595,35985,28409,36916,2525.99
30024,26588,36013,28320,37016,2526.03
29138,26739,35628,29504,35751,2530.32
29214,26732,35656,29415,35851,2530.36
30962,26571,36300,27368,38151,2530.39
31038,26564,36328,27279,38251,2530.44
29240,26799,35607,29531,35786,2539.97
29316,26792,35635,29442,35886,2540
31064,26631,36279,27395,38186,2540.04
31140,26624,36307,27306,38286,2540.08
29342,26859,35586,29558,35821,2549.95
29418,26852,35614,29469,35921,2549.99
31166,26691,36258,27422,38221,2550.02
31242,26684,36286,27333,38321,2550.06
30356,26835,35901,28517,37056,2559.91
30432,26828,35929,28428,37156,2559.94
30458,26895,35880,28544,37091,2565.29
29648,27039,35523,29639,35926,2570.51
31472,26871,36195,27503,38326,2570.55
28388,28483,38321,33056,29648,2664.58
28616,28462,38405,32789,29948,2664.62
28844,28441,38489,32522,30248,2664.65
29072,28420,38573,32255,30548,2664.69
29300,28399,38657,31988,30848,2664.72
29528,28378,38741,31721,31148,2664.76
29756,28357,38825,31454,31448,2664.79
29984,28336,38909,31187,31748,2664.83
30212,28315,38993,30920,32048,2664.86
30440,28294,39077,30653,32348,2664.9
30668,28273,39161,30386,32648,2664.94
30896,28252,39245,30119,32948,2664.98
31124,28231,39329,29852,33248,2665.02
31352,28210,39413,29585,33548,2665.06
31580,28189,39497,29318,33848,2665.09
28566,28536,38328,32994,29783,2677.95
28642,28529,38356,32905,29883,2677.99
29022,28494,38496,32460,30383,2678.02
29098,28487,38524,32371,30483,2678.05
29478,28452,38664,31926,30983,2678.09
29554,28445,38692,31837,31083,2678.13
29934,28410,38832,31392,31583,2678.16
30010,28403,38860,31303,31683,2678.19
30390,28368,39000,30858,32183,2678.23
30466,28361,39028,30769,32283,2678.26
30846,28326,39168,30324,32783,2678.3
30922,28319,39196,30235,32883,2678.34
31302,28284,39336,29790,33383,2678.37
31378,28277,39364,29701,33483,2678.41
31758,28242,39504,29256,33983,2678.44
28896,28575,38391,32754,30118,2685.61
28972,28568,38419,32665,30218,2685.64
29808,28491,38727,31686,31318,2685.67
29884,28484,38755,31597,31418,2685.71
30720,28407,39063,30618,32518,2685.74
30796,28400,39091,30529,32618,2685.78
31632,28323,39399,29550,33718,2685.82
31708,28316,39427,29461,33818,2685.85
29454,28593,38538,32247,30753,2689.82
29530,28586,38566,32158,30853,2689.85
31278,28425,39210,30111,33153,2689.89
31354,28418,39238,30022,33253,2689.93
30468,28569,38853,31206,31988,2691.71
30544,28562,38881,31117,32088,2691.74
36611,30159,32471,25328,35589,2693.81
36652,30119,32460,25302,35706,2693.84
36857,29919,32405,25172,36291,2693.89
36898,29879,32394,25146,36408,2693.93
37062,29719,32350,25042,36876,2693.99
37103,29679,32339,25016,36993,2694.04
37308,29479,32284,24886,37578,2694.1
37349,29439,32273,24860,37695,2694.14
38210,28599,32042,24314,40152,2694.29
32979,26932,30904,29792,37132,2747.4
33055,26925,30932,29703,37232,2747.45
34803,26764,31576,27656,39532,2747.49
34879,26757,31604,27567,39632,2747.54
32580,27115,30779,30276,36583,2748.77
32656,27108,30807,30187,36683,2748.82
33492,27031,31115,29208,37783,2748.86
33568,27024,31143,29119,37883,2748.9
34404,26947,31451,28140,38983,2748.94
34480,26940,31479,28051,39083,2748.99
35316,26863,31787,27072,40183,2749.04
35392,26856,31815,26983,40283,2749.09
32637,27256,30822,30226,36634,2752.87
32713,27249,30850,30137,36734,2752.9
33549,27172,31158,29158,37834,2752.94
33625,27165,31186,29069,37934,2752.98
34461,27088,31494,28090,39034,2753.03
34537,27081,31522,28001,39134,2753.07
35373,27004,31830,27022,40234,2753.13
35449,26997,31858,26933,40334,2753.17
32694,27397,30865,30176,36685,2756.73
32770,27390,30893,30087,36785,2756.76
33606,27313,31201,29108,37885,2756.8
33682,27306,31229,29019,37985,2756.84
34518,27229,31537,28040,39085,2756.88
34594,27222,31565,27951,39185,2756.92
35430,27145,31873,26972,40285,2756.96
35506,27138,31901,26883,40385,2757
32751,27538,30908,30126,36736,2760.82
32827,27531,30936,30037,36836,2760.85
33663,27454,31244,29058,37936,2760.89
33739,27447,31272,28969,38036,2760.93
34575,27370,31580,27990,39136,2760.97
34651,27363,31608,27901,39236,2761.01
35487,27286,31916,26922,40336,2761.06
35563,27279,31944,26833,40436,2761.1
32808,27679,30951,30076,36787,2764.82
32884,27672,30979,29987,36887,2764.86
33720,27595,31287,29008,37987,2764.89
33796,27588,31315,28919,38087,2764.93
34632,27511,31623,27940,39187,2764.97
34708,27504,31651,27851,39287,2765.01
35544,27427,31959,26872,40387,2765.05
35620,27420,31987,26783,40487,2765.1
32865,27820,30994,30026,36838,2768.63
32941,27813,31022,29937,36938,2768.67
33777,27736,31330,28958,38038,2768.7
33853,27729,31358,28869,38138,2768.74
34689,27652,31666,27890,39238,2768.79
34765,27645,31694,27801,39338,2768.83
35601,27568,32002,26822,40438,2768.88
35677,27561,32030,26733,40538,2768.93
32922,27961,31037,29976,36889,2772.56
32998,27954,31065,29887,36989,2772.59
33834,27877,31373,28908,38089,2772.63
33910,27870,31401,28819,38189,2772.66
34746,27793,31709,27840,39289,2772.7
34822,27786,31737,27751,39389,2772.74
35658,27709,32045,26772,40489,2772.79
32979,28102,31080,29926,36940,2776.09
33055,28095,31108,29837,37040,2776.13
33891,28018,31416,28858,38140,2776.16
33967,28011,31444,28769,38240,2776.2
34803,27934,31752,27790,39340,2776.24
34879,27927,31780,27701,39440,2776.28
35715,27850,32088,26722,40540,2776.33
33036,28243,31123,29876,36991,2779.49
33112,28236,31151,29787,37091,2779.53
33948,28159,31459,28808,38191,2779.56
34024,28152,31487,28719,38291,2779.6
34860,28075,31795,27740,39391,2779.64
34936,28068,31823,27651,39491,2779.68
33093,28384,31166,29826,37042,2782.38
33169,28377,31194,29737,37142,2782.41
34005,28300,31502,28758,38242,2782.46
34081,28293,31530,28669,38342,2782.54
34917,28216,31838,27690,39442,2782.58
34993,28209,31866,27601,39542,2782.65
33150,28525,31209,29776,37093,2784.11
33226,28518,31237,29687,37193,2784.15
33207,28666,31252,29726,37144,2785.05
33283,28659,31280,29637,37244,2785.09
32955,29318,33557,33406,31341,2894.81
33183,29297,33641,33139,31641,2894.85
33411,29276,33725,32872,31941,2894.89
33639,29255,33809,32605,32241,2894.92
33867,29234,33893,32338,32541,2894.96
34095,29213,33977,32071,32841,2895
34323,29192,34061,31804,33141,2895.04
34551,29171,34145,31537,33441,2895.08
34779,29150,34229,31270,33741,2895.12
35007,29129,34313,31003,34041,2895.15
35235,29108,34397,30736,34341,2895.19
35463,29087,34481,30469,34641,2895.23
35691,29066,34565,30202,34941,2895.27
35919,29045,34649,29935,35241,2895.32
36147,29024,34733,29668,35541,2895.37
33088,29452,33628,33267,31492,2899.08
33164,29445,33656,33178,31592,2899.12
33544,29410,33796,32733,32092,2899.15
33620,29403,33824,32644,32192,2899.19
34000,29368,33964,32199,32692,2899.22
34076,29361,33992,32110,32792,2899.26
34456,29326,34132,31665,33292,2899.29
34532,29319,34160,31576,33392,2899.33
34912,29284,34300,31131,33892,2899.36
34988,29277,34328,31042,33992,2899.4
35368,29242,34468,30597,34492,2899.44
35444,29235,34496,30508,34592,2899.48
35824,29200,34636,30063,35092,2899.51
35900,29193,34664,29974,35192,2899.55
33373,29572,33755,32950,31843,2901.58
33449,29565,33783,32861,31943,2901.62
34285,29488,34091,31882,33043,2901.66
34361,29481,34119,31793,33143,2901.69
35197,29404,34427,30814,34243,2901.73
35273,29397,34455,30725,34343,2901.77
36109,29320,34763,29746,35443,2901.81
36185,29313,34791,29657,35543,2901.85
33886,29671,33966,32366,32494,2903.14
33962,29664,33994,32277,32594,2903.17
35710,29503,34638,30230,34894,2903.21
35786,29496,34666,30141,34994,2903.25
34855,29728,34345,31248,33745,2904.15
34931,29721,34373,31159,33845,2904.18
34527,28918,34442,24797,36254,2950.62
34568,28878,34431,24771,36371,2950.65
34978,28478,34321,24511,37541,2950.69
35019,28438,34310,24485,37658,2950.74
35429,28038,34200,24225,38828,2950.78
35470,27998,34189,24199,38945,2950.83
35839,27638,34090,23965,39998,2950.88
35880,27598,34079,23939,40115,2950.93
34502,28978,34513,24854,36252,2957.59
34953,28538,34392,24568,37539,2957.64
35404,28098,34271,24282,38826,2957.7
35814,27698,34161,24022,39996,2957.75
34682,28838,34529,24781,36835,2963.91
35584,27958,34287,24209,39409,2963.96
33947,30018,35562,25782,35639,2970.2
34629,28978,34421,24824,36289,2970.24
34670,28938,34410,24798,36406,2970.27
35080,28538,34300,24538,37576,2970.32
35121,28498,34289,24512,37693,2970.35
35531,28098,34179,24252,38863,2970.4
35572,28058,34168,24226,38980,2970.44
35941,27698,34069,23992,40033,2970.49
35982,27658,34058,23966,40150,2970.53
34936,28838,34345,24721,36909,2985.06
34977,28798,34334,24695,37026,2985.1
35838,27958,34103,24149,39483,2985.13
35879,27918,34092,24123,39600,2985.18
35489,28458,34203,24462,38231,2990.79
35530,28418,34192,24436,38348,2990.83
31174,29235,32482,27369,35972,2997.79
31829,28448,31403,26479,36172,2997.91
32057,28427,31487,26212,36472,2997.95
32285,28406,31571,25945,36772,2997.99
32513,28385,31655,25678,37072,2998.03
32741,28364,31739,25411,37372,2998.08
32969,28343,31823,25144,37672,2998.12
33197,28322,31907,24877,37972,2998.17
33425,28301,31991,24610,38272,2998.22
33653,28280,32075,24343,38572,2998.27
33881,28259,32159,24076,38872,2998.31
34109,28238,32243,23809,39172,2998.36
34337,28217,32327,23542,39472,2998.41
34565,28196,32411,23275,39772,2998.46
34793,28175,32495,23008,40072,2998.5
35021,28154,32579,22741,40372,2998.55
32007,28501,31410,26417,36307,2998.65
32083,28494,31438,26328,36407,2998.69
32463,28459,31578,25883,36907,2998.73
32539,28452,31606,25794,37007,2998.77
32919,28417,31746,25349,37507,2998.81
32995,28410,31774,25260,37607,2998.85
33375,28375,31914,24815,38107,2998.89
33451,28368,31942,24726,38207,2998.93
33831,28333,32082,24281,38707,2998.98
33907,28326,32110,24192,38807,2999.01
34287,28291,32250,23747,39307,2999.05
34363,28284,32278,23658,39407,2999.1
34743,28249,32418,23213,39907,2999.14
34819,28242,32446,23124,40007,2999.18
35199,28207,32586,22679,40507,2999.24
32337,28540,31473,26177,36642,3000.1
32413,28533,31501,26088,36742,3000.13
33249,28456,31809,25109,37842,3000.17
33325,28449,31837,25020,37942,3000.21
34161,28372,32145,24041,39042,3000.25
34237,28365,32173,23952,39142,3000.29
35073,28288,32481,22973,40242,3000.32
35149,28281,32509,22884,40342,3000.36
32895,28558,31620,25670,37277,3000.51
32971,28551,31648,25581,37377,3000.55
34719,28390,32292,23534,39677,3000.59
34795,28383,32320,23445,39777,3000.62
33909,28534,31935,24629,38512,3000.82
33985,28527,31963,24540,38612,3000.85
31796,31269,35329,30193,31079,3029.52
32451,30482,34250,29303,31279,3056.26
32679,30461,34334,29036,31579,3056.3
32907,30440,34418,28769,31879,3056.33
33135,30419,34502,28502,32179,3056.37
33363,30398,34586,28235,32479,3056.41
33591,30377,34670,27968,32779,3056.45
33819,30356,34754,27701,33079,3056.48
34047,30335,34838,27434,33379,3056.52
34275,30314,34922,27167,33679,3056.56
34503,30293,35006,26900,33979,3056.61
34731,30272,35090,26633,34279,3056.65
34959,30251,35174,26366,34579,3056.69
35187,30230,35258,26099,34879,3056.73
35415,30209,35342,25832,35179,3056.77
35643,30188,35426,25565,35479,3056.82
32629,30535,34257,29241,31414,3072.88
32705,30528,34285,29152,31514,3072.92
33085,30493,34425,28707,32014,3072.96
33161,30486,34453,28618,32114,3073
33541,30451,34593,28173,32614,3073.03
33617,30444,34621,28084,32714,3073.07
33997,30409,34761,27639,33214,3073.1
34073,30402,34789,27550,33314,3073.14
34453,30367,34929,27105,33814,3073.18
34529,30360,34957,27016,33914,3073.22
34909,30325,35097,26571,34414,3073.25
34985,30318,35125,26482,34514,3073.29
35365,30283,35265,26037,35014,3073.33
35441,30276,35293,25948,35114,3073.37
35821,30241,35433,25503,35614,3073.41
32959,30574,34320,29001,31749,3082.72
33035,30567,34348,28912,31849,3082.75
33871,30490,34656,27933,32949,3082.79
33947,30483,34684,27844,33049,3082.83
34783,30406,34992,26865,34149,3082.86
34859,30399,35020,26776,34249,3082.9
35695,30322,35328,25797,35349,3082.94
35771,30315,35356,25708,35449,3082.98
33517,30592,34467,28494,32384,3088.32
33593,30585,34495,28405,32484,3088.36
35341,30424,35139,26358,34784,3088.4
35417,30417,35167,26269,34884,3088.43
34531,30568,34782,27453,33619,3091.01
34607,30561,34810,27364,33719,3091.05
31712,25537,33898,26762,40876,3093.65
31684,25727,33244,28271,38646,3296.45
31760,25720,33272,28182,38746,3296.5
30829,25952,32951,29289,37497,3296.69
30905,25945,32979,29200,37597,3296.74
32653,25784,33623,27153,39897,3296.78
32729,25777,33651,27064,39997,3296.83
30886,26093,32994,29239,37548,3298.55
30962,26086,33022,29150,37648,3298.58
32710,25925,33666,27103,39948,3298.63
32786,25918,33694,27014,40048,3298.67
30943,26234,33037,29189,37599,3300.53
31019,26227,33065,29100,37699,3300.57
32767,26066,33709,27053,39999,3300.61
32843,26059,33737,26964,40099,3300.65
31000,26375,33080,29139,37650,3302.62
31076,26368,33108,29050,37750,3302.66
32824,26207,33752,27003,40050,3302.7
32900,26200,33780,26914,40150,3302.74
31057,26516,33123,29089,37701,3304.84
31133,26509,33151,29000,37801,3304.88
32881,26348,33795,26953,40101,3304.92
32957,26341,33823,26864,40201,3304.96
31114,26657,33166,29039,37752,3307.34
31190,26650,33194,28950,37852,3307.37
32938,26489,33838,26903,40152,3307.42
33014,26482,33866,26814,40252,3307.46
31171,26798,33209,28989,37803,3309.81
31247,26791,33237,28900,37903,3309.85
32995,26630,33881,26853,40203,3309.89
33071,26623,33909,26764,40303,3309.93
31228,26939,33252,28939,37854,3312.49
31304,26932,33280,28850,37954,3312.53
33052,26771,33924,26803,40254,3312.57
33128,26764,33952,26714,40354,3312.62
31285,27080,33295,28889,37905,3315.22
31361,27073,33323,28800,38005,3315.26
33109,26912,33967,26753,40305,3315.3
33185,26905,33995,26664,40405,3315.34
31342,27221,33338,28839,37956,3318.04
31418,27214,33366,28750,38056,3318.07
33166,27053,34010,26703,40356,3318.12
33242,27046,34038,26614,40456,3318.16
31399,27362,33381,28789,38007,3320.97
31475,27355,33409,28700,38107,3321
33223,27194,34053,26653,40407,3321.04
33299,27187,34081,26564,40507,3321.09
31456,27503,33424,28739,38058,3323.94
31532,27496,33452,28650,38158,3323.98
33280,27335,34096,26603,40458,3324.02
33356,27328,34124,26514,40558,3324.07
31513,27644,33467,28689,38109,3327.04
31589,27637,33495,28600,38209,3327.08
33337,27476,34139,26553,40509,3327.12
33413,27469,34167,26464,40609,3327.17
31114,27827,33342,29173,37560,3330.18
31190,27820,33370,29084,37660,3330.22
32026,27743,33678,28105,38760,3330.26
32102,27736,33706,28016,38860,3330.3
32938,27659,34014,27037,39960,3330.36
33014,27652,34042,26948,40060,3330.4
31627,27926,33553,28589,38211,3334.89
31703,27919,33581,28500,38311,3334.92
31684,28067,33596,28539,38262,3337.73
31760,28060,33624,28450,38362,3337.77
31741,28208,33639,28489,38313,3340.01
31817,28201,33667,28400,38413,3340.05
31659,25787,33315,28328,38644,3344.12
31735,25780,33343,28239,38744,3344.17
30804,26012,33022,29346,37495,3344.98
30880,26005,33050,29257,37595,3345.02
32628,25844,33694,27210,39895,3345.06
32704,25837,33722,27121,39995,3345.11
31089,27887,33413,29230,37558,3379.21
32001,27803,33749,28162,38758,3379.26
32913,27719,34085,27094,39958,3379.33
29561,26788,33665,31173,36316,3453.7
31786,25787,33223,28298,38681,3453.74
31862,25780,33251,28209,38781,3453.77
30931,26012,32930,29316,37532,3454.69
31007,26005,32958,29227,37632,3454.72
32755,25844,33602,27180,39932,3454.76
32831,25837,33630,27091,40032,3454.81
30988,26153,32973,29266,37583,3456.98
31064,26146,33001,29177,37683,3457.02
32812,25985,33645,27130,39983,3457.06
32888,25978,33673,27041,40083,3457.1
31121,26287,33044,29127,37734,3459.22
32945,26119,33716,26991,40134,3459.27
31178,26428,33087,29077,37785,3461.61
33002,26260,33759,26941,40185,3461.66
31235,26569,33130,29027,37836,3464.07
33059,26401,33802,26891,40236,3464.13
31292,26710,33173,28977,37887,3466.76
