obj0,obj1,obj2,obj3,obj4,cpu
27923,22961,20647,21106,27292,1352.23
28091,22866,20362,20207,27785,1352.29
27996,22981,20527,20657,27560,1352.34
27901,23096,20692,21107,27335,1352.4
28069,23001,20407,20208,27828,1352.46
27974,23116,20572,20658,27603,1352.51
27879,23231,20737,21108,27378,1352.56
28047,23136,20452,20209,27871,1352.61
27952,23251,20617,20659,27646,1352.66
27857,23366,20782,21109,27421,1352.72
28025,23271,20497,20210,27914,1352.78
27930,23386,20662,20660,27689,1352.83
27835,23501,20827,21110,27464,1352.88
28003,23406,20542,20211,27957,1352.93
27908,23521,20707,20661,27732,1352.98
27813,23636,20872,21111,27507,1353.04
27981,23541,20587,20212,28000,1353.1
27886,23656,20752,20662,27775,1353.15
27791,23771,20917,21112,27550,1353.2
27937,23811,20677,20214,28086,1353.26
27842,23926,20842,20664,27861,1353.31
27747,24041,21007,21114,27636,1353.37
27915,23946,20722,20215,28129,1353.42
27820,24061,20887,20665,27904,1353.46
27893,24081,20767,20216,28172,1353.53
27798,24196,20932,20666,27947,1353.58
27871,24216,20812,20217,28215,1353.64
27776,24331,20977,20667,27990,1353.69
27849,24351,20857,20218,28258,1353.74
27754,24466,21022,20668,28033,1353.79
27827,24486,20902,20219,28301,1353.85
27732,24601,21067,20669,28076,1353.89
27805,24621,20947,20220,28344,1353.95
27783,24756,20992,20221,28387,1354.01
27761,24891,21037,20222,28430,1354.07
27739,25026,21082,20223,28473,1354.12
27717,25161,21127,20224,28516,1354.17
27695,25296,21172,20225,28559,1354.22
27673,25431,21217,20226,28602,1354.27
27513,23351,20256,20732,29396,1355.29
27494,23374,20289,20822,29351,1355.33
27418,23466,20421,21182,29171,1355.39
27399,23489,20454,21272,29126,1355.45
27618,23265,20226,20692,29449,1355.73
27523,23380,20391,21142,29224,1355.77
27790,23139,20232,20792,29465,1355.9
27695,23254,20397,21242,29240,1355.94
27876,23076,20235,20842,29473,1355.99
27781,23191,20400,21292,29248,1356.03
28048,22950,20241,20942,29489,1356.09
27491,23486,20301,20733,29439,1356.16
27472,23509,20334,20823,29394,1356.19
27396,23601,20466,21183,29214,1356.26
27377,23624,20499,21273,29169,1356.3
27431,23667,20412,20914,29392,1356.52
27412,23690,20445,21004,29347,1356.56
29116,18349,20778,20777,29556,1359.39
29097,18372,20811,20867,29511,1359.42
28926,18579,21108,21677,29106,1359.48
28907,18602,21141,21767,29061,1359.53
28736,18809,21438,22577,28656,1359.58
28717,18832,21471,22667,28611,1359.63
29190,18430,20709,20614,29646,1360.02
29171,18453,20742,20704,29601,1360.06
29095,18545,20874,21064,29421,1360.12
29076,18568,20907,21154,29376,1360.18
29000,18660,21039,21514,29196,1360.24
28981,18683,21072,21604,29151,1360.3
28905,18775,21204,21964,28971,1360.36
28886,18798,21237,22054,28926,1360.41
28810,18890,21369,22414,28746,1360.47
28791,18913,21402,22504,28701,1360.53
29245,18534,20673,20541,29691,1360.77
29150,18649,20838,20991,29466,1360.82
29055,18764,21003,21441,29241,1360.88
28960,18879,21168,21891,29016,1360.94
28865,18994,21333,22341,28791,1361
29281,18661,20670,20558,29691,1361.06
29186,18776,20835,21008,29466,1361.1
29091,18891,21000,21458,29241,1361.16
28996,19006,21165,21908,29016,1361.22
29317,18788,20667,20575,29691,1361.27
29222,18903,20832,21025,29466,1361.32
29127,19018,20997,21475,29241,1361.37
29334,18938,20697,20682,29646,1361.43
29315,18961,20730,20772,29601,1361.47
29239,19053,20862,21132,29421,1361.53
29220,19076,20895,21222,29376,1361.59
29144,19168,21027,21582,29196,1361.66
29370,19065,20694,20699,29646,1361.75
29351,19088,20727,20789,29601,1361.79
29275,19180,20859,21149,29421,1361.85
29256,19203,20892,21239,29376,1361.91
29180,19295,21024,21599,29196,1361.97
29425,19169,20658,20626,29691,1362.06
29330,19284,20823,21076,29466,1362.11
29235,19399,20988,21526,29241,1362.17
29461,19296,20655,20643,29691,1362.23
29366,19411,20820,21093,29466,1362.27
29271,19526,20985,21543,29241,1362.34
29497,19423,20652,20660,29691,1362.39
29402,19538,20817,21110,29466,1362.44
29307,19653,20982,21560,29241,1362.49
29514,19573,20682,20767,29646,1362.55
29495,19596,20715,20857,29601,1362.59
29419,19688,20847,21217,29421,1362.64
29400,19711,20880,21307,29376,1362.7
29550,19700,20679,20784,29646,1362.79
29531,19723,20712,20874,29601,1362.84
29455,19815,20844,21234,29421,1362.9
29436,19838,20877,21324,29376,1362.96
29605,19804,20643,20711,29691,1363.07
29510,19919,20808,21161,29466,1363.12
29641,19931,20640,20728,29691,1363.2
29546,20046,20805,21178,29466,1363.24
29677,20058,20637,20745,29691,1363.33
29582,20173,20802,21195,29466,1363.37
29713,20185,20634,20762,29691,1363.45
29618,20300,20799,21212,29466,1363.49
29749,20312,20631,20779,29691,1363.57
29654,20427,20796,21229,29466,1363.61
29785,20439,20628,20796,29691,1363.69
29690,20554,20793,21246,29466,1363.73
29821,20566,20625,20813,29691,1363.83
29726,20681,20790,21263,29466,1363.87
29838,20716,20655,20920,29646,1363.93
29819,20739,20688,21010,29601,1363.96
29743,20831,20820,21370,29421,1364.02
29724,20854,20853,21460,29376,1364.07
29874,20843,20652,20937,29646,1364.12
29855,20866,20685,21027,29601,1364.17
29779,20958,20817,21387,29421,1364.23
29760,20981,20850,21477,29376,1364.29
29929,20947,20616,20864,29691,1364.35
29834,21062,20781,21314,29466,1364.39
29965,21074,20613,20881,29691,1364.46
29870,21189,20778,21331,29466,1364.5
30001,21201,20610,20898,29691,1364.56
29906,21316,20775,21348,29466,1364.6
30018,21351,20640,21005,29646,1364.66
29999,21374,20673,21095,29601,1364.7
29923,21466,20805,21455,29421,1364.76
29904,21489,20838,21545,29376,1364.82
30054,21478,20637,21022,29646,1364.87
30035,21501,20670,21112,29601,1364.91
29959,21593,20802,21472,29421,1364.97
29940,21616,20835,21562,29376,1365.03
30109,21582,20601,20949,29691,1365.09
29094,18484,20823,20778,29599,1366.24
29075,18507,20856,20868,29554,1366.28
28904,18714,21153,21678,29149,1366.34
28885,18737,21186,21768,29104,1366.41
28714,18944,21483,22578,28699,1366.47
28695,18967,21516,22668,28654,1366.53
28977,18734,21033,21229,29417,1370.69
28958,18757,21066,21319,29372,1370.76
31172,17663,23990,21605,31826,1375.17
28417,20018,20996,21237,31556,1375.27
28398,20041,21029,21327,31511,1375.31
28491,20099,20927,21074,31646,1375.4
28472,20122,20960,21164,31601,1375.44
28396,20214,21092,21524,31421,1375.5
28527,20226,20924,21091,31646,1375.59
28508,20249,20957,21181,31601,1375.63
28432,20341,21089,21541,31421,1375.69
28563,20353,20921,21108,31646,1375.79
28544,20376,20954,21198,31601,1375.82
28468,20468,21086,21558,31421,1375.88
28561,20526,20984,21305,31556,1375.97
28542,20549,21017,21395,31511,1376.01
28597,20653,20981,21322,31556,1376.07
28578,20676,21014,21412,31511,1376.11
28671,20734,20912,21159,31646,1376.16
28652,20757,20945,21249,31601,1376.2
28707,20861,20909,21176,31646,1376.32
28688,20884,20942,21266,31601,1376.36
28743,20988,20906,21193,31646,1376.48
28724,21011,20939,21283,31601,1376.52
28741,21161,20969,21390,31556,1376.64
28722,21184,21002,21480,31511,1376.68
28777,21288,20966,21407,31556,1376.74
28758,21311,20999,21497,31511,1376.77
23516,25382,23282,22478,23050,1388.49
23596,25410,23258,22462,23190,1388.52
23836,25494,23186,22414,23610,1388.58
24076,25578,23114,22366,24030,1388.63
23654,25573,23279,22447,23373,1388.68
23734,25601,23255,22431,23513,1388.71
24134,25741,23135,22351,24213,1388.77
23872,25792,23252,22400,23836,1388.84
23952,25820,23228,22384,23976,1388.88
27441,22135,22646,21212,24557,1389.48
27422,22158,22679,21302,24512,1389.52
27251,22365,22976,22112,24107,1389.57
27232,22388,23009,22202,24062,1389.61
27457,22224,22625,21033,24690,1393.27
27438,22247,22658,21123,24645,1393.3
27362,22339,22790,21483,24465,1393.34
27343,22362,22823,21573,24420,1393.4
27435,22359,22670,21034,24733,1394.6
27416,22382,22703,21124,24688,1394.63
27340,22474,22835,21484,24508,1394.67
27413,22494,22715,21035,24776,1395.34
27394,22517,22748,21125,24731,1395.38
27391,22629,22760,21036,24819,1395.87
27372,22652,22793,21126,24774,1395.91
27369,22764,22805,21037,24862,1396.22
27350,22787,22838,21127,24817,1396.25
27347,22899,22850,21038,24905,1396.56
27328,22922,22883,21128,24860,1396.6
27325,23034,22895,21039,24948,1396.91
27306,23057,22928,21129,24903,1396.95
27303,23169,22940,21040,24991,1397.25
27284,23192,22973,21130,24946,1397.29
27281,23304,22985,21041,25034,1397.61
27262,23327,23018,21131,24989,1397.65
27259,23439,23030,21042,25077,1397.94
27240,23462,23063,21132,25032,1397.98
27237,23574,23075,21043,25120,1398.28
27218,23597,23108,21133,25075,1398.32
27215,23709,23120,21044,25163,1398.62
27196,23732,23153,21134,25118,1398.65
27193,23844,23165,21045,25206,1398.91
27174,23867,23198,21135,25161,1398.94
27190,23956,23177,20956,25294,1399.2
27149,24114,23255,21047,25292,1399.32
27127,24249,23300,21048,25335,1399.48
27105,24384,23345,21049,25378,1399.64
27083,24519,23390,21050,25421,1399.8
27061,24654,23435,21051,25464,1399.95
27039,24789,23480,21052,25507,1400.06
27017,24924,23525,21053,25550,1400.17
28252,18744,23488,21970,26582,1403.54
28383,18756,23320,21537,26807,1403.67
28364,18779,23353,21627,26762,1403.72
29019,18860,23020,21065,27967,1404.37
30744,18975,23824,22806,25060,1405.64
30725,18998,23857,22896,25015,1405.68
30649,19090,23989,23256,24835,1405.73
30741,19087,23836,22717,25148,1405.95
29710,17623,26547,22624,35010,1407.18
28221,17651,29308,23511,31001,1408.14
32277,16189,27781,22296,30892,1408.52
25758,23836,22886,18794,30957,1409.09
25018,24506,24142,18941,28708,1409.59
24179,23891,25495,19627,26853,1409.82
25439,22300,21920,19160,31873,1410
26988,21818,24471,19988,33533,1410.44
22307,22670,27488,22067,25396,1410.78
24709,22915,23352,19377,29579,1411.18
23860,22355,24529,19993,27769,1412.16
28823,18282,20874,19482,29871,1412.61
28728,18397,21039,19932,29646,1412.64
28633,18512,21204,20382,29421,1412.7
28538,18627,21369,20832,29196,1412.76
28443,18742,21534,21282,28971,1412.81
28348,18857,21699,21732,28746,1412.86
28913,18255,21026,19536,29966,1413.02
30912,17638,24337,20634,32101,1413.61
28088,19824,21095,19925,31871,1413.78
27993,19939,21260,20375,31646,1413.82
28066,19959,21140,19926,31914,1413.97
27971,20074,21305,20376,31689,1414.01
28025,20117,21218,20017,31912,1414.07
28006,20140,21251,20107,31867,1414.11
27930,20232,21383,20467,31687,1414.17
27911,20255,21416,20557,31642,1414.22
27965,20298,21329,20198,31865,1414.26
27946,20321,21362,20288,31820,1414.3
26231,18490,27354,22713,23964,1417.19
23352,21626,24370,21905,24220,1417.23
23410,21789,24391,21890,24403,1417.28
23490,21817,24367,21874,24543,1417.32
23730,21901,24295,21826,24963,1417.37
23810,21929,24271,21810,25103,1417.43
23548,21980,24388,21859,24726,1417.54
23628,22008,24364,21843,24866,1417.58
23846,22227,24337,21796,25329,1417.67
23926,22255,24313,21780,25469,1417.71
27315,18333,23668,20459,25817,1418.04
27296,18356,23701,20549,25772,1418.08
27220,18448,23833,20909,25592,1418.14
27201,18471,23866,20999,25547,1418.19
27125,18563,23998,21359,25367,1418.26
27106,18586,24031,21449,25322,1418.33
27030,18678,24163,21809,25142,1418.39
27011,18701,24196,21899,25097,1418.46
26935,18793,24328,22259,24917,1418.53
26916,18816,24361,22349,24872,1418.59
26840,18908,24493,22709,24692,1418.63
26821,18931,24526,22799,24647,1418.69
28233,18595,23338,20103,27447,1421.24
27312,18445,23680,20370,25905,1422.57
27217,18560,23845,20820,25680,1422.61
27122,18675,24010,21270,25455,1422.67
27027,18790,24175,21720,25230,1422.73
26932,18905,24340,22170,25005,1422.79
28291,18758,23359,20088,27630,1423.45
27290,18580,23725,20371,25948,1423.69
27195,18695,23890,20821,25723,1423.73
27100,18810,24055,21271,25498,1423.8
27005,18925,24220,21721,25273,1423.86
28269,18893,23404,20089,27673,1424.36
27268,18715,23770,20372,25991,1424.61
27173,18830,23935,20822,25766,1424.65
27078,18945,24100,21272,25541,1424.71
28247,19028,23449,20090,27716,1425.18
27246,18850,23815,20373,26034,1425.35
27151,18965,23980,20823,25809,1425.4
27056,19080,24145,21273,25584,1425.46
28225,19163,23494,20091,27759,1425.92
27224,18985,23860,20374,26077,1426.09
27034,19215,24190,21274,25627,1426.14
28203,19298,23539,20092,27802,1426.58
27202,19120,23905,20375,26120,1426.69
27012,19350,24235,21275,25670,1426.73
28181,19433,23584,20093,27845,1427.18
27180,19255,23950,20376,26163,1427.29
28159,19568,23629,20094,27888,1427.74
27158,19390,23995,20377,26206,1427.85
28137,19703,23674,20095,27931,1428.27
27136,19525,24040,20378,26249,1428.4
28115,19838,23719,20096,27974,1428.82
27114,19660,24085,20379,26292,1428.95
28093,19973,23764,20097,28017,1429.37
27092,19795,24130,20380,26335,1429.5
28071,20108,23809,20098,28060,1429.92
27070,19930,24175,20381,26378,1430.05
28049,20243,23854,20099,28103,1430.48
27048,20065,24220,20382,26421,1430.61
28027,20378,23899,20100,28146,1431.03
28085,20541,23920,20085,28329,1431.54
27004,20335,24310,20384,26507,1431.68
27983,20648,23989,20102,28232,1432.1
26982,20470,24355,20385,26550,1432.24
27961,20783,24034,20103,28275,1432.65
26960,20605,24400,20386,26593,1432.79
27939,20918,24079,20104,28318,1433.21
26938,20740,24445,20387,26636,1433.35
27917,21053,24124,20105,28361,1433.77
26916,20875,24490,20388,26679,1433.91
27895,21188,24169,20106,28404,1434.33
26894,21010,24535,20389,26722,1434.47
27873,21323,24214,20107,28447,1434.89
26872,21145,24580,20390,26765,1435.03
27851,21458,24259,20108,28490,1435.44
26850,21280,24625,20391,26808,1435.58
27829,21593,24304,20109,28533,1435.99
26828,21415,24670,20392,26851,1436.05
27807,21728,24349,20110,28576,1436.47
26806,21550,24715,20393,26894,1436.53
27785,21863,24394,20111,28619,1436.94
26784,21685,24760,20394,26937,1437.01
27763,21998,24439,20112,28662,1437.42
26762,21820,24805,20395,26980,1437.48
27741,22133,24484,20113,28705,1437.89
26740,21955,24850,20396,27023,1437.95
27719,22268,24529,20114,28748,1438.36
26718,22090,24895,20397,27066,1438.43
26674,22360,24985,20399,27152,1438.84
26652,22495,25030,20400,27195,1438.97
29423,17666,27098,21521,28092,1445.97
27498,20137,23559,20546,29447,1446.11
27272,20486,23742,20581,29296,1446.49
32737,15706,25266,22796,32296,1447.14
32642,15821,25431,23246,32071,1447.18
32547,15936,25596,23696,31846,1447.23
32452,16051,25761,24146,31621,1447.29
32357,16166,25926,24596,31396,1447.34
32262,16281,26091,25046,31171,1447.4
32167,16396,26256,25496,30946,1447.46
31983,17271,25520,23329,34251,1447.55
31964,17294,25553,23419,34206,1447.59
32038,17375,25484,23256,34296,1447.75
32069,17208,25523,23379,34259,1448
32050,17231,25556,23469,34214,1448.03
32117,17191,25592,23609,34177,1448.38
32098,17214,25625,23699,34132,1448.42
31949,16009,27844,23629,29502,1449.33
31930,16032,27877,23719,29457,1449.37
31854,16124,28009,24079,29277,1449.43
31835,16147,28042,24169,29232,1449.49
32004,16113,27808,23556,29547,1449.6
31909,16228,27973,24006,29322,1449.64
32743,16342,27559,23322,30852,1450.93
32859,16497,27532,23323,30992,1451.01
25202,27340,22014,19511,28527,1451.44
25478,24023,21627,19441,30112,1451.53
25383,24138,21792,19891,29887,1451.57
25568,23996,21779,19495,30207,1451.64
25182,28262,23054,19514,27538,1452.04
24883,25804,21048,19877,29443,1452.12
25230,22483,20846,19951,31078,1452.26
25211,22506,20879,20041,31033,1452.3
25135,22598,21011,20401,30853,1452.35
25116,22621,21044,20491,30808,1452.4
25040,22713,21176,20851,30628,1452.45
25021,22736,21209,20941,30583,1452.49
24755,23058,21671,22201,29953,1452.61
24736,23081,21704,22291,29908,1452.65
25285,22587,20810,19878,31123,1452.97
25190,22702,20975,20328,30898,1453.02
25095,22817,21140,20778,30673,1453.08
25000,22932,21305,21228,30448,1453.14
25429,23095,20798,19946,31123,1453.21
25334,23210,20963,20396,30898,1453.25
25239,23325,21128,20846,30673,1453.32
25465,23222,20795,19963,31123,1453.37
25370,23337,20960,20413,30898,1453.42
25275,23452,21125,20863,30673,1453.48
25609,23730,20783,20031,31123,1453.54
25514,23845,20948,20481,30898,1453.59
25419,23960,21113,20931,30673,1453.65
25645,23857,20780,20048,31123,1453.7
25550,23972,20945,20498,30898,1453.75
25455,24087,21110,20948,30673,1453.81
25933,24873,20756,20184,31123,1453.89
25838,24988,20921,20634,30898,1453.94
25969,25000,20753,20201,31123,1454.01
25874,25115,20918,20651,30898,1454.06
26113,25508,20741,20269,31123,1454.14
26018,25623,20906,20719,30898,1454.18
26149,25635,20738,20286,31123,1454.24
26054,25750,20903,20736,30898,1454.29
24423,22809,23457,20874,28239,1456
24404,22832,23490,20964,28194,1456.05
24497,22890,23388,20711,28329,1456.14
24478,22913,23421,20801,28284,1456.18
24402,23005,23553,21161,28104,1456.24
24383,23028,23586,21251,28059,1456.29
28267,21786,20002,20199,27441,1458.06
28172,21901,20167,20649,27216,1458.13
28077,22016,20332,21099,26991,1458.18
27982,22131,20497,21549,26766,1458.24
27887,22246,20662,21999,26541,1458.3
28357,21759,20154,20253,27536,1458.46
27532,23328,20223,20642,29441,1458.87
27437,23443,20388,21092,29216,1458.92
27510,23463,20268,20643,29484,1459.05
27415,23578,20433,21093,29259,1459.1
27469,23621,20346,20734,29482,1459.16
27450,23644,20379,20824,29437,1459.2
27374,23736,20511,21184,29257,1459.27
27355,23759,20544,21274,29212,1459.31
27409,23802,20457,20915,29435,1459.35
27390,23825,20490,21005,29390,1459.39
29154,18303,20712,20597,29646,1461.13
29135,18326,20745,20687,29601,1461.17
29059,18418,20877,21047,29421,1461.23
29040,18441,20910,21137,29376,1461.29
28964,18533,21042,21497,29196,1461.35
28945,18556,21075,21587,29151,1461.41
28869,18648,21207,21947,28971,1461.47
28850,18671,21240,22037,28926,1461.52
28774,18763,21372,22397,28746,1461.58
28755,18786,21405,22487,28701,1461.63
28679,18878,21537,22847,28521,1461.7
28660,18901,21570,22937,28476,1461.76
29209,18407,20676,20524,29691,1462.28
29114,18522,20841,20974,29466,1462.33
29019,18637,21006,21424,29241,1462.4
28924,18752,21171,21874,29016,1462.46
28829,18867,21336,22324,28791,1462.53
28734,18982,21501,22774,28566,1462.59
29353,18915,20664,20592,29691,1462.68
29258,19030,20829,21042,29466,1462.72
29163,19145,20994,21492,29241,1462.79
29389,19042,20661,20609,29691,1462.85
29294,19157,20826,21059,29466,1462.89
29199,19272,20991,21509,29241,1462.96
29533,19550,20649,20677,29691,1463.03
29438,19665,20814,21127,29466,1463.07
29343,19780,20979,21577,29241,1463.13
29569,19677,20646,20694,29691,1463.18
29474,19792,20811,21144,29466,1463.23
29379,19907,20976,21594,29241,1463.29
29857,20693,20622,20830,29691,1463.37
29762,20808,20787,21280,29466,1463.42
29893,20820,20619,20847,29691,1463.47
29798,20935,20784,21297,29466,1463.52
30037,21328,20607,20915,29691,1463.59
29942,21443,20772,21365,29466,1463.64
30073,21455,20604,20932,29691,1463.7
29978,21570,20769,21382,29466,1463.74
29132,18438,20757,20598,29689,1464.48
29113,18461,20790,20688,29644,1464.55
29037,18553,20922,21048,29464,1464.62
29018,18576,20955,21138,29419,1464.69
28942,18668,21087,21498,29239,1464.76
