obj0,obj1,obj2,obj3,obj4,cpu
33586,28561,37426,37538,45693,0
33601,29019,37307,36650,44548,0
33955,28398,37058,36441,45402,0
33661,28542,37352,37575,45822,0
33367,28686,37646,38709,46242,0
33171,28782,37842,39465,46522,0
33681,28568,37324,37434,45707,0
33358,28762,37639,38616,46082,0
33868,28548,37121,36585,45267,0
33819,28572,37170,36774,45337,0
33692,28670,37289,37200,45432,0
33859,28624,37114,36492,45107,0
33516,28792,37457,37815,45597,0
33634,28770,37331,37296,45342,0
33585,28794,37380,37485,45412,0
33438,28866,37527,38052,45622,0
33576,28870,37373,37392,45252,0
33763,28850,37170,36543,44812,0
33714,28874,37219,36732,44882,0
33647,29050,37254,36735,44632,0
33678,28623,37320,37708,45861,0
33629,28647,37369,37897,45931,0
33914,28579,37068,36670,45351,0
33865,28603,37117,36859,45421,0
33424,28819,37558,38560,46051,0
33983,28581,36991,36340,45166,0
33738,28701,37236,37285,45516,0
33444,28845,37530,38419,45936,0
33954,28631,37012,36388,45121,0
33660,28775,37306,37522,45541,0
33611,28799,37355,37711,45611,0
33680,28801,37278,37381,45426,0
33631,28825,37327,37570,45496,0
33553,28899,37397,37807,45521,0
33867,28781,37075,36532,44986,0
33642,28927,37292,37336,45221,0
33593,28951,37341,37525,45291,0
33780,28931,37138,36676,44851,0
33633,29003,37285,37243,45061,0
34096,28436,36903,36422,45500,0
34047,28460,36952,36611,45570,0
34018,28510,36973,36659,45525,0
33940,28584,37043,36896,45550,0
34029,28612,36938,36425,45250,0
33980,28636,36987,36614,45320,0
34064,28541,36920,36744,45609,0
34084,28567,36892,36603,45494,0
34006,28641,36962,36840,45519,0
33957,28665,37011,37029,45589,0
33899,28765,37053,37125,45499,0
33988,28793,36948,36654,45199,0
33939,28817,36997,36843,45269,0
33872,28993,37032,36846,45019,0
33823,29017,37081,37035,45089,0
34208,28524,36769,36451,45553,0
34159,28548,36818,36640,45623,0
33878,28972,37035,37213,45333,0
33829,28996,37084,37402,45403,0
33869,29048,37028,37120,45173,0
34283,28505,36695,36488,45682,0
34176,28629,36786,36773,45662,0
34022,28955,36884,36920,45277,0
33875,29027,37031,37487,45487,0
33886,29129,36996,37253,45212,0
33906,29155,36968,37112,45097,0
34066,28808,36873,37332,45796,0
34077,28910,36838,37098,45521,0
33950,29008,36957,37524,45616,0
34068,28986,36831,37005,45361,0
34019,29010,36880,37194,45431,0
34248,28665,36708,37084,45945,0
34199,28689,36757,37273,46015,0
34190,28765,36750,37180,45855,0
34181,28841,36743,37087,45695,0
34132,28865,36792,37276,45765,0
33909,29189,36967,37753,45565,0
33998,29217,36862,37282,45265,0
34187,28820,36746,37454,46009,0
34305,28798,36620,36935,45754,0
34256,28822,36669,37124,45824,0
34129,28920,36788,37550,45919,0
34160,29048,36725,37175,45529,0
34102,29148,36767,37271,45439,0
34053,29172,36816,37460,45509,0
34073,29198,36788,37319,45394,0
34030,29201,36840,37875,45778,0
34119,29229,36735,37404,45478,0
34041,29303,36805,37641,45503,0
34426,28810,36493,37057,45967,0
34377,28834,36542,37246,46037,0
34270,28958,36633,37531,46017,0
34252,29110,36619,37345,45697,0
34559,28691,36377,36998,46186,0
34510,28715,36426,37187,46256,0
34296,28963,36608,37757,46216,0
34356,29041,36524,37334,45871,0
34200,29189,36664,37808,45921,0
34151,29213,36713,37997,45991,0
34527,28796,36394,37320,46295,0
34400,28894,36513,37746,46390,0
34411,28996,36478,37512,46115,0
34255,29144,36618,37986,46165,0
34168,29294,36681,38130,46030,0
34446,28925,36460,37831,46474,0
34466,28951,36432,37690,46359,0
34292,29251,36558,37978,46089,0
34243,29275,36607,38167,46159,0
34214,29325,36628,38215,46114,0
34234,29351,36600,38074,45999,0
34205,29401,36621,38122,45954,0
34347,29206,36512,38156,46333,0
34251,29432,36568,38207,46038,0
34616,28913,36284,37764,46617,0
34422,29187,36438,38193,46462,0
34384,29313,36452,38148,46257,0
34731,28946,36154,37519,46516,0
34682,28970,36203,37708,46586,0
34624,29070,36245,37804,46496,0
34644,29096,36217,37663,46381,0
34508,29270,36329,37996,46316,0
34459,29294,36378,38185,46386,0
34835,28877,36059,37508,46690,0
34728,29001,36150,37793,46670,0
34679,29025,36199,37982,46740,0
34690,29127,36164,37748,46465,0
34641,29151,36213,37937,46535,0
34632,29227,36206,37844,46375,0
34603,29277,36227,37892,46330,0
34545,29377,36269,37988,46240,0
34881,28908,36006,37593,46774,0
34765,29108,36090,37785,46594,0
34716,29132,36139,37974,46664,0
34620,29358,36195,38025,46369,0
34571,29382,36244,38214,46439,0
34722,29111,36142,38341,46978,0
34693,29161,36163,38389,46933,0
34782,29189,36058,37918,46633,0
34753,29239,36079,37966,46588,0
34704,29263,36128,38155,46658,0
34548,29411,36268,38629,46708,0
34617,29413,36191,38299,46523,0
34973,28970,35900,37763,46942,0
34924,28994,35949,37952,47012,0
34944,29020,35921,37811,46897,0
34895,29044,35970,38000,46967,0
34730,29268,36103,38381,46857,0
34741,29370,36068,38147,46582,0
35019,29001,35847,37848,47026,0
34970,29025,35896,38037,47096,0
34912,29125,35938,38133,47006,0
34863,29149,35987,38322,47076,0
34834,29199,36008,38370,47031,0
34785,29223,36057,38559,47101,0
34747,29349,36071,38514,46896,0
34816,29351,35994,38184,46711,0
34767,29375,36043,38373,46781,0
34787,29401,36015,38232,46666,0
34967,29080,35892,38311,47250,0
34958,29156,35885,38218,47090,0
34862,29382,35941,38269,46795,0
34813,29406,35990,38458,46865,0
34984,29161,35860,38444,47289,0
34935,29185,35909,38633,47359,0
34877,29285,35951,38729,47269,0
34848,29335,35972,38777,47224,0
35157,29094,35688,38103,47278,0
35010,29166,35835,38670,47488,0
35021,29268,35800,38436,47213,0
34943,29342,35870,38673,47238,0
35151,29204,35680,38651,47586,0
35102,29228,35729,38840,47656,0
35113,29330,35694,38606,47381,0
35133,29356,35666,38465,47266,0
35084,29380,35715,38654,47336,0
35295,29187,35529,38358,47530,0
35217,29261,35599,38595,47555,0
35090,29359,35718,39021,47650,0
35263,29292,35546,38680,47639,0
35195,30761,32765,37508,42212,0
35313,30739,32639,36989,41957,0
35264,30763,32688,37178,42027,0
35157,30887,32779,37463,42007,0
35177,30913,32751,37322,41892,0
35128,30937,32800,37511,41962,0
35099,30987,32821,37559,41917,0
33717,31425,36813,34652,41399,0
33728,31527,36778,34418,41124,0
33679,31551,36827,34607,41194,0
33774,31558,36725,34503,41208,0
33649,31834,36802,34602,40868,0
33887,31413,36637,34585,41542,0
33838,31437,36686,34774,41612,0
33956,31415,36560,34255,41357,0
33933,31444,36584,34670,41626,0
33999,31501,36503,34614,41595,0
33950,31525,36552,34803,41665,0
33990,31577,36496,34521,41435,0
34848,31484,36273,35411,42908,0
34213,32075,36177,35441,41882,0
34491,31706,35956,35142,42326,0
34577,32611,35703,36342,42427,0
34855,32242,35482,36043,42871,0
34669,32673,35597,36512,42595,0
35438,31983,35413,36529,43963,0
35247,32228,35080,36361,43555,0
34957,32728,35290,36841,43105,0
33058,32638,37388,37171,37432,0
32589,32530,33235,38479,38255,0
32540,32554,33284,38668,38325,0
32737,32426,33161,38305,38227,0
32713,32422,33222,38596,38353,0
32556,29619,32932,38024,41037,0
32507,29643,32981,38213,41107,0
32489,29795,32967,38027,40787,0
32440,29819,33016,38216,40857,0
34296,32381,33827,37457,40770,0
34247,32405,33876,37646,40840,0
34209,32531,33890,37601,40635,0
34160,32555,33939,37790,40705,0
34026,32907,34009,37796,40205,0
33943,33035,34039,37790,40059,0
28443,30922,37318,40422,39507,0
29273,30569,36481,37483,38471,0
29126,30641,36628,38050,38681,0
29077,30665,36677,38239,38751,0
28930,30737,36824,38806,38961,0
29313,30710,36420,38116,38863,0
29264,30734,36469,38305,38933,0
28967,30933,36759,39713,39507,0
28673,31077,37053,40847,39927,0
29699,30628,36020,37152,38611,0
29307,30820,36412,38664,39171,0
29258,30844,36461,38853,39241,0
28768,31084,36951,40743,39941,0
29010,31019,36702,40072,39745,0
28961,31043,36751,40261,39815,0
28569,31235,37143,41773,40375,0
28373,31331,37339,42529,40655,0
29935,30673,35763,37029,38723,0
29396,30937,36302,39108,39493,0
29087,31356,36576,41612,40683,0
29473,31274,36176,40648,40431,0
30202,31024,35433,38361,39689,0
30006,31120,35629,39117,39969,0
29957,31144,35678,39306,40039,0
29810,31216,35825,39873,40249,0
29271,31480,36364,41952,41019,0
30052,31151,35576,39202,40053,0
29709,31319,35919,40525,40543,0
30245,31110,35376,38720,39927,0
29902,31278,35719,40043,40417,0
29657,31398,35964,40988,40767,0
29363,31542,36258,42122,41187,0
29167,31638,36454,42878,41467,0
29752,31405,35862,40884,40781,0
29703,31429,35911,41073,40851,0
30288,31196,35319,39079,40165,0
30239,31220,35368,39268,40235,0
29847,31412,35760,40780,40795,0
29651,31508,35956,41536,41075,0
29991,31395,35609,40487,40739,0
29697,31539,35903,41621,41159,0
30573,31217,35013,38767,40207,0
29887,31553,35699,41413,41187,0
30227,31440,35352,40364,40851,0
30031,31536,35548,41120,41131,0
29786,31656,35793,42065,41481,0
28314,33088,38319,42585,38481,0
31210,33179,37148,35369,37445,0
31009,30281,37057,35498,40409,0
31127,30259,36931,34979,40154,0
31028,30540,36983,35304,40013,0
31190,30371,36846,35197,40277,0
31103,30521,36909,35341,40142,0
31274,30276,36779,35327,40566,0
31265,30352,36772,35234,40406,0
31187,30426,36842,35471,40431,0
31207,30452,36814,35330,40316,0
31158,30476,36863,35519,40386,0
31291,30357,36747,35460,40605,0
31311,30383,36719,35319,40490,0
31386,30364,36645,35356,40619,0
31357,30414,36666,35404,40574,0
32872,32967,37866,34655,40058,0
32626,33497,37987,34703,39367,0
32651,33469,37999,34805,39423,0
32752,33254,37873,34728,39850,0
33033,33031,37683,34495,40041,0
33133,32984,37621,34634,40226,0
32864,33342,37739,34757,39903,0
34086,34239,39575,32245,43510,0
34083,34294,39571,32519,43664,0
34178,34301,39469,32415,43678,0
34362,34425,39257,32755,44014,0
34503,34463,39102,32736,44112,0
31237,33057,39974,33110,42422,0
31090,33129,40121,33677,42632,0
31041,33153,40170,33866,42702,0
31087,33184,40117,33951,42786,0
31038,33208,40166,34140,42856,0
31378,33095,39819,33091,42520,0
31029,33373,40154,34962,43318,0
31467,33212,39709,33535,42842,0
31271,33308,39905,34291,43122,0
31559,33274,39603,33705,43010,0
31363,33370,39799,34461,43290,0
31314,33394,39848,34650,43360,0
31691,33477,39436,34508,43570,0
31973,33553,39126,34470,43766,0
32117,33536,38975,34177,43710,0
34427,27484,38325,38805,47939,0
34081,27707,38664,40402,48583,0
36125,27830,36473,38029,48807,0
34861,30039,37430,33963,42763,0
34812,30063,37479,34152,42833,0
34858,30094,37426,34237,42917,0
34809,30118,37475,34426,42987,0
35600,30480,36586,35049,43953,0
32156,28840,37678,34535,41619,0
31715,29056,38119,36236,42249,0
30931,29440,38903,39260,43369,0
30784,29512,39050,39827,43579,0
30735,29536,39099,40016,43649,0
30441,29680,39393,41150,44069,0
30392,29704,39442,41339,44139,0
31810,29063,38017,36132,42263,0
31614,29159,38213,36888,42543,0
31565,29183,38262,37077,42613,0
31075,29423,38752,38967,43313,0
30683,29615,39144,40479,43873,0
30634,29639,39193,40668,43943,0
32052,28998,37768,35461,42067,0
31856,29094,37964,36217,42347,0
31801,29228,38005,36954,42725,0
31458,29396,38348,38277,43215,0
31262,29492,38544,39033,43495,0
31066,29588,38740,39789,43775,0
31798,29283,38001,37228,42879,0
31749,29307,38050,37417,42949,0
32334,29074,37458,35423,42263,0
32285,29098,37507,35612,42333,0
31893,29290,37899,37124,42893,0
31844,29314,37948,37313,42963,0
31305,29578,38487,39392,43733,0
31256,29602,38536,39581,43803,0
32426,29136,37352,35593,42431,0
32377,29160,37401,35782,42501,0
32227,29287,37544,36623,42865,0
31688,29551,38083,38702,43635,0
31639,29575,38132,38891,43705,0
32273,29318,37491,36708,42949,0
31832,29534,37932,38409,43579,0
31783,29558,37981,38598,43649,0
32659,29236,37091,35744,42697,0
32610,29260,37140,35933,42767,0
31875,29620,37875,38768,43817,0
31826,29644,37924,38957,43887,0
32258,29593,37471,38078,43719,0
32209,29617,37520,38267,43789,0
32399,29631,37316,38059,43817,0
32877,29611,36810,37265,43733,0
32828,29635,36859,37454,43803,0
33300,29725,36345,37208,44027,0
33582,29801,36035,37170,44223,0
33533,29825,36084,37359,44293,0
33720,29894,35876,37425,44475,0
33812,29956,35770,37595,44643,0
34766,36927,35914,40179,36282,0
29024,33014,37138,38359,36998,0
29312,32980,36836,37773,36886,0
29116,33076,37032,38529,37166,0
29067,33100,37081,38718,37236,0
28758,33519,37355,41222,38426,0
28559,33670,37547,42252,38860,0
30290,33411,35739,38462,38034,0
30385,33418,35637,38358,38048,0
30330,33552,35678,39095,38426,0
30376,33583,35625,39180,38510,0
30468,33645,35519,39350,38678,0
30514,33676,35466,39435,38762,0
31105,35607,37654,35952,35916,0
32854,36683,38305,36963,35806,0
32939,36738,38340,37023,35804,0
30983,35651,37813,36621,36182,0
32938,39224,41282,34114,37524,0
34621,34824,34881,35295,42870,0
34345,34980,34984,35753,42830,0
34434,35008,34879,35282,42530,0
34231,35358,35026,35618,42215,0
34173,35458,35068,35714,42125,0
33172,35438,38908,32391,42102,0
33066,35582,38835,32782,42205,0
33017,35606,38884,32971,42275,0
33135,35584,38758,32452,42020,0
33077,35684,38800,32548,41930,0
32961,35884,38884,32740,41750,0
33123,35715,38747,32633,42014,0
33094,35765,38768,32681,41969,0
33166,35801,38690,32992,42252,0
33348,35658,38525,32744,42401,0
33299,35682,38574,32933,42471,0
33154,35932,38679,33173,42246,0
33174,35958,38651,33032,42131,0
33029,36208,38756,33272,41906,0
33180,35937,38654,33399,42445,0
33382,35820,38461,33010,42479,0
33275,35944,38552,33295,42459,0
33226,35968,38601,33484,42529,0
33437,35775,38415,33188,42723,0
33341,36001,38471,33239,42428,0
33225,36201,38555,33431,42248,0
33451,35911,38379,33595,42916,0
33346,36213,38428,33553,42461,0
33537,35994,38270,33398,42770,0
33488,36018,38319,33587,42840,0
33652,36116,38135,34068,43291,0
31841,36679,35323,36196,38722,0
31668,33964,35165,36224,41450,0
33495,36576,35997,35513,41318,0
33392,36678,36055,35648,41287,0
33437,36676,36039,35609,41228,0
33462,36648,36051,35711,41284,0
33408,36726,36060,35657,41183,0
27815,35050,39316,38137,40044,0
27907,35112,39210,38307,40212,0
27904,35167,39206,38581,40366,0
28192,35133,38904,37995,40254,0
27653,35397,39443,40074,41024,0
27604,35421,39492,40263,41094,0
28774,34955,38308,36275,39722,0
28174,35463,38880,39639,41178,0
27975,35614,39072,40669,41612,0
27926,35638,39121,40858,41682,0
28116,35652,38917,40650,41710,0
29093,35227,37933,37144,40464,0
28554,35491,38472,39223,41234,0
28309,35611,38717,40168,41584,0
28113,35707,38913,40924,41864,0
28064,35731,38962,41113,41934,0
27578,37312,40552,40842,39142,0
27663,37367,40587,40902,39140,0
28003,37587,40727,41142,39132,0
28088,37642,40762,41202,39130,0
30392,37293,39350,33292,37954,0
32056,38314,39966,34243,37846,0
30368,37289,39411,33583,38080,0
30442,37237,39374,33496,38066,0
30389,37348,39346,33566,38108,0
30179,34526,39248,33602,40912,0
30190,34628,39213,33368,40637,0
30112,34702,39283,33605,40662,0
30132,34728,39255,33464,40547,0
30410,34359,39034,33165,40991,0
30216,34633,39188,33594,40836,0
30407,34414,39030,33439,41145,0
30358,34438,39079,33628,41215,0
30369,34540,39044,33394,40940,0
30224,34790,39149,33634,40715,0
30328,34721,39054,33623,40889,0
30270,34821,39096,33719,40799,0
30507,34633,38885,33649,41192,0
32100,37112,40015,32663,40651,0
32051,37136,40064,32852,40721,0
32046,37190,40024,32609,40550,0
32096,37199,39938,32544,40623,0
31931,37423,40071,32925,40513,0
31893,37549,40085,32880,40308,0
32188,37261,39832,32714,40791,0
34997,34368,35326,39046,37573,0
34948,34392,35375,39235,37643,0
33667,34993,39190,35747,36693,0
34364,28741,33966,42200,46296,0
34727,28599,33595,40736,45691,0
34159,28913,34155,42863,46416,0
34053,28350,36960,36063,45262,0
34004,28374,37009,36252,45332,0
33710,28518,37303,37386,45752,0
33505,28690,37492,38049,45872,0
33917,28524,37072,36396,45197,0
33721,28620,37268,37152,45477,0
33672,28644,37317,37341,45547,0
33594,28718,37387,37578,45572,0
33545,28742,37436,37767,45642,0
33761,28672,37212,36870,45247,0
33830,28674,37135,36540,45062,0
33665,28898,37268,36921,44952,0
33587,28972,37338,37158,44977,0
33676,29000,37233,36687,44677,0
33627,29024,37282,36876,44747,0
33266,28789,37740,39361,46536,0
33727,28599,37271,37519,45791,0
33384,28767,37614,38842,46281,0
33698,28649,37292,37567,45746,0
33649,28673,37341,37756,45816,0
34012,28531,36970,36292,45211,0
33816,28627,37166,37048,45491,0
33767,28651,37215,37237,45561,0
33571,28747,37411,37993,45841,0
33522,28771,37460,38182,45911,0
33591,28773,37383,37852,45726,0
33709,28751,37257,37333,45471,0
33562,28823,37404,37900,45681,0
33729,28777,37229,37192,45356,0
33602,28875,37348,37618,45451,0
33818,28805,37124,36721,45056,0
33998,28484,37001,36800,45640,0
33853,28734,37106,37040,45415,0
33739,29112,37148,36905,44800,0
33948,28741,37004,36936,45429,0
33881,28917,37039,36939,45179,0
33832,28941,37088,37128,45249,0
34237,28474,36748,36403,45598,0
34081,28622,36888,36877,45648,0
34032,28646,36937,37066,45718,0
34121,28674,36832,36595,45418,0
34072,28698,36881,36784,45488,0
33994,28772,36951,37021,45513,0
33945,28796,37000,37210,45583,0
33956,28898,36965,36976,45308,0
33907,28922,37014,37165,45378,0
33927,28948,36986,37024,45263,0
33860,29124,37021,37027,45013,0
33811,29148,37070,37216,45083,0
33933,28927,36989,37391,45577,0
33953,28953,36961,37250,45462,0
33904,28977,37010,37439,45532,0
34115,28784,36824,37143,45726,0
33999,28984,36908,37335,45546,0
34010,29086,36873,37101,45271,0
34297,28641,36659,36895,45875,0
34230,28817,36694,36898,45625,0
34083,28889,36841,37465,45835,0
34054,28939,36862,37513,45790,0
34016,29065,36876,37468,45585,0
33938,29139,36946,37705,45610,0
33958,29165,36918,37564,45495,0
33949,29241,36911,37471,45335,0
34245,28720,36704,37358,46099,0
34236,28796,36697,37265,45939,0
34178,28896,36739,37361,45849,0
34100,28970,36809,37598,45874,0
33975,29246,36886,37697,45534,0
34088,29101,36798,37779,45868,0
34001,29251,36861,37923,45733,0
34279,28882,36640,37624,46177,0
34203,29134,36668,37534,45767,0
34174,29184,36689,37582,45722,0
34125,29208,36738,37771,45792,0
34383,28813,36545,37613,46351,0
34414,28941,36482,37238,45961,0
34249,29165,36615,37619,45851,0
34362,29020,36527,37701,46185,0
34402,29072,36471,37419,45955,0
34373,29122,36492,37467,45910,0
34266,29246,36583,37752,45890,0
34217,29270,36632,37941,45960,0
34495,28901,36411,37642,46404,0
34312,29277,36530,37837,45974,0
34263,29301,36579,38026,46044,0
34185,29375,36649,38263,46069,0
34245,29453,36565,37840,45724,0
34396,29182,36463,37967,46263,0
34471,29163,36389,38004,46392,0
34433,29289,36403,37959,46187,0
34584,29018,36301,38086,46726,0
34673,29046,36196,37615,46426,0
34557,29246,36280,37807,46246,0
34786,28901,36108,37697,46760,0
34659,28999,36227,38123,46855,0
34777,28977,36101,37604,46600,0
34592,29175,36262,38126,46605,0
34543,29199,36311,38315,46675,0
34554,29301,36276,38081,46400,0
34525,29351,36297,38129,46355,0
34476,29375,36346,38318,46425,0
34676,29080,36195,38256,46894,0
34667,29156,36188,38163,46734,0
34609,29256,36230,38259,46644,0
34560,29280,36279,38448,46714,0
34531,29330,36300,38496,46669,0
34591,29408,36216,38073,46324,0
34542,29432,36265,38262,46394,0
34751,29061,36121,38293,47023,0
34869,29039,35995,37774,46768,0
34664,29211,36184,38437,46888,0
