obj0,obj1,obj2,obj3,cpu
4199,2998,3873,5063,360.382
4089,3225,3680,5105,360.437
4793,3075,3295,4950,360.493
5285,2631,3736,4417,360.504
4006,2975,4122,4960,360.579
4740,3165,3529,4549,360.59
4023,3223,3869,4703,360.66
4289,3220,3710,4726,360.671
4988,3205,3635,4055,360.698
4858,3578,2878,4695,360.731
5375,2905,3252,4465,360.741
5208,3123,3192,4207,360.752
5434,3229,2878,4492,360.762
4832,2853,3686,4568,360.795
4334,3071,3531,5257,360.823
4910,2722,3531,5054,360.833
4743,2940,3471,4796,360.843
4670,2718,3876,4766,360.853
3473,3412,4136,5238,361.419
3626,2888,4419,5471,361.431
3980,2657,4700,5046,361.441
4697,2553,3910,5174,361.582
4452,2766,3983,5079,361.66
4181,2831,4291,4866,361.764
4220,3693,5206,3006,363.188
4498,4055,4823,2820,363.199
3152,4464,4034,4371,363.223
3522,4578,4443,3382,363.411
3291,4245,4357,4127,363.427
3788,3345,4871,3926,363.437
3600,3517,4598,4273,363.448
3290,4418,4027,4223,363.46
5313,4864,3611,2890,363.668
4648,4152,4559,2535,363.678
4846,4531,3842,2831,363.688
4366,4961,3562,3300,363.795
4704,4988,3689,2892,363.807
4395,4669,4266,2773,363.818
4107,4465,4057,3350,363.828
4426,3579,4890,3105,363.839
4265,4171,5467,2632,363.848
5039,4566,3927,2760,363.858
4167,4130,4567,3128,363.868
4445,4492,4184,2942,363.878
4376,3756,4972,2936,363.888
4704,3941,4507,2919,363.908
4088,3068,5237,3536,364.04
4502,3224,5279,3019,364.05
3875,2927,5444,3878,364.063
3915,3536,4752,3646,364.073
3684,3203,4666,4391,364.084
4028,3403,4727,3758,364.094
3406,2943,5167,4801,364.104
3212,3613,4550,4756,364.114
4176,3216,5511,3249,364.125
4253,3563,4879,3238,364.137
3914,3439,5675,3289,364.235
3241,3834,5310,3829,364.246
3447,3818,5444,3629,364.257
3181,4169,4800,4051,364.267
3116,4050,5094,4119,364.289
3972,3559,4991,3416,364.301
4123,2887,5511,3881,364.477
3265,4784,3050,5156,364.775
4194,4764,3873,3013,364.978
4470,4905,3625,3132,364.989
3241,4594,3429,4569,365.001
3459,3822,4031,4388,365.011
3472,4927,3515,3824,365.022
3409,4066,3494,5221,365.033
3471,4476,3548,4143,365.043
3346,4692,3332,4433,365.053
3362,5139,3081,4533,365.063
3531,4141,4058,3921,365.072
4618,3895,4323,3067,365.196
4190,4662,3126,4054,365.209
4528,4689,3253,3646,365.218
3420,4407,3440,4517,365.229
3679,3856,3763,4494,365.239
3751,5116,3462,3542,365.25
3910,4189,3849,3749,365.26
3866,3712,4154,3992,365.27
4324,4345,3891,3232,365.28
4280,3868,4196,3475,365.29
3667,3928,4341,3793,365.301
3651,4740,3526,3772,365.312
4415,4822,3278,3534,365.321
3403,5312,2995,4715,365.332
4204,3739,4281,3584,365.341
4497,4716,3371,3577,365.867
4624,4933,4316,2485,365.877
4164,4778,3905,3095,365.887
4879,4190,4232,2692,365.9
4503,5323,4802,2320,366.178
4145,3187,5124,3655,366.202
4768,3627,3832,3479,366.215
4590,4091,3978,3195,366.226
4569,4250,4822,2468,366.236
5233,4333,4216,2524,366.257
5147,4276,4577,2364,366.267
4833,3843,4315,2912,366.277
4306,4557,3574,3474,366.288
4773,4178,3805,3134,366.299
5055,4797,4362,2240,366.309
4509,4585,4312,2690,366.333
4568,4921,3637,3095,366.472
3472,4222,4854,3549,366.482
3347,4438,4638,3839,366.493
3407,4103,5148,3617,366.503
4411,4119,4443,2819,366.515
3872,4179,4185,3626,366.526
4070,4107,3961,3630,366.537
3641,3846,4099,4371,366.549
3899,3439,4385,4153,366.563
5074,2974,4830,3236,366.768
5080,3917,3163,3865,366.78
4969,3526,3516,3750,366.79
5494,3897,4410,2573,366.8
5316,4361,4556,2289,366.81
4578,4501,3321,3582,366.823
4467,4110,3674,3467,366.836
4749,4729,4231,2573,366.845
3657,3958,5029,3434,366.856
4122,4034,4066,3443,366.868
3914,3587,5109,3454,366.879
4431,4353,3489,3562,366.889
4289,4574,3820,3183,366.911
4098,3963,3426,4265,367.085
4095,4562,3385,3721,367.097
3973,4179,3210,4555,367.108
4045,4498,3237,4088,367.121
3563,4337,2909,5728,367.245
3416,4209,3814,4602,367.256
3568,4027,3440,5155,367.277
3423,4398,4256,3895,367.387
3823,4355,3587,3972,367.397
4387,4629,3853,3120,367.408
4663,4770,3605,3239,367.419
3689,4106,3185,5104,367.429
4237,4511,3629,3455,367.44
4394,4163,3046,4119,367.45
4803,3823,2989,4223,367.461
3652,3687,4011,4495,367.472
4470,3528,3407,4208,367.595
4722,3774,3142,4092,367.606
4392,3239,3924,4134,367.618
4227,3476,3511,4492,367.629
4043,3299,4365,4084,367.639
4133,3875,3978,3567,367.65
3890,3823,4082,3851,367.661
4680,4513,3711,3199,367.671
4220,4358,3300,3809,367.681
4605,4244,2706,4560,367.694
3983,3370,3984,4595,367.705
3878,3536,3952,4442,367.715
3968,4112,3565,3925,367.725
3481,3954,4142,4312,367.735
4345,3744,3191,4498,367.746
3608,4134,4431,3780,367.756
3865,3763,4511,3800,367.767
4239,3403,3768,4488,368.186
3421,3929,3759,5121,368.24
4347,2763,4355,4510,368.837
4054,3229,4431,4193,368.854
3567,4421,4336,3763,368.888
3745,3957,4190,4047,368.898
3358,4384,4439,3999,368.918
4977,3658,3552,3618,369.347
5042,3874,4035,3051,369.359
5236,4281,4323,2553,369.381
4878,2542,5398,3679,369.402
4336,3473,3416,4635,369.413
4739,4542,4266,2679,369.424
4091,3907,4053,3777,369.437
4369,4269,3670,3591,369.473
4191,4733,3816,3307,369.484
3853,4706,3689,3715,369.495
5173,2483,5221,3677,369.669
5683,4325,4009,2571,369.714
5233,3380,4900,2826,369.901
4963,3147,4758,3193,369.912
4791,4194,4621,2473,369.926
4969,3730,4475,2757,369.936
3883,4125,3986,3786,369.948
4008,3921,3901,3874,369.958
4377,4038,4579,2990,369.981
3958,4098,3983,3705,369.993
3780,4562,4129,3421,370.005
5054,4568,3642,3047,370.224
3751,3941,3733,4226,370.234
4154,4256,3863,3585,370.265
4031,3640,3975,4110,370.278
4816,4917,3451,3225,370.29
4017,3420,4516,3821,370.374
4218,3435,4765,3646,370.386
3233,4230,4646,4057,370.397
3520,3608,3647,4971,370.513
3569,3432,4245,4625,370.524
3352,4031,3973,4710,370.534
3303,4207,3375,5056,370.546
3292,4366,3463,4932,370.556
3800,3307,3889,4855,370.566
3740,3642,3379,5077,370.578
3374,3213,4858,4891,370.588
3002,3897,4560,4802,370.674
4808,4785,3415,3357,370.818
4623,4756,2726,4137,371.026
3918,4510,3276,4155,371.038
3582,4079,3287,5036,371.049
3339,4027,3391,5320,371.06
3747,3842,3700,4678,371.071
3504,3790,3804,4962,371.082
3687,4177,3190,4900,371.091
3331,4834,3149,4873,371.102
4018,4886,3212,3925,371.113
3284,3763,3586,5789,371.124
3094,4050,3676,5577,371.134
4145,4475,2702,4893,371.145
3233,4054,3351,5576,371.155
3442,3686,3551,5243,371.285
3569,4367,3952,3919,371.298
3673,4019,3637,4498,371.32
3707,4321,3945,3771,371.412
4074,3223,3410,5845,371.653
3706,3859,3019,5666,371.684
4402,3065,3346,5606,371.695
3412,4140,3595,4964,371.706
3195,4739,3323,5049,371.719
4004,3439,3591,4977,371.728
3969,3949,2636,5841,371.995
4571,2809,3800,5098,372.005
4337,3313,3027,6020,372.017
4378,3818,2576,5380,372.028
4310,3614,3044,5007,372.038
4611,4575,2706,4464,372.049
4755,3848,2527,4974,372.059
3981,4500,2637,4961,372.07
4203,3445,3409,4919,372.079
4533,4220,2188,5578,372.092
4162,2940,3860,5559,372.102
3467,4533,2794,5558,372.113
5153,3606,2517,5195,372.123
4511,3144,3290,5320,372.133
3967,4879,2357,5613,372.143
3734,3911,2959,5602,372.153
3831,3643,3235,5376,372.298
3891,3308,3745,5154,372.311
4159,3485,3171,5137,372.323
3632,4123,3293,4888,372.333
4300,3177,3685,4693,372.343
3886,3864,3370,4724,372.354
4390,3818,3257,4392,372.363
3320,4523,3539,4759,372.373
4240,3512,3175,4915,372.383
3891,3572,3616,4865,372.393
4159,3749,3042,4848,372.403
3477,3995,3430,5185,372.413
4219,3414,3552,4626,372.423
4268,3564,3115,4851,372.595
4106,4284,2853,4671,372.605
4503,3602,2792,5090,372.617
3592,4317,3010,5268,372.63
3919,3360,3685,5090,372.64
3859,3695,3175,5312,372.651
4184,3369,3645,4698,372.835
4157,3651,3003,5146,372.846
4404,3403,3377,4804,372.856
4355,4037,3221,4175,372.866
4217,3316,3513,4924,372.877
4124,3704,3135,4920,372.887
5211,3924,2445,5006,372.897
3932,3794,3333,4943,373.033
4256,3952,3543,3942,373.136
4069,3865,3679,4062,373.148
3904,4102,3266,4420,373.16
4422,4736,3123,3930,373.399
4488,4831,3202,3792,373.409
3216,4019,3425,5718,374.438
2919,4152,4054,5239,374.45
3161,3758,3732,5670,374.517
2845,3792,4584,5337,375.229
3429,3296,4036,5619,375.445
4517,2836,3690,5430,375.878
3879,2772,4330,5953,376.507
3426,3098,4446,6272,376.519
4360,3087,3496,5265,377.082
4320,3157,3488,5269,378.554
3800,3635,3256,5836,378.565
3974,3466,3519,5136,378.688
3946,3414,3579,5200,378.698
3565,3597,3579,5597,378.709
3589,3202,4449,5122,378.782
3340,3453,4355,4842,379.206
3173,3875,4001,5096,379.218
3817,3391,4360,4400,379.598
4662,3419,2976,5312,381.193
3724,3239,3955,5325,383.133
2753,4772,4566,4106,389.149
2804,4857,4571,3958,389.161
2748,4685,4757,4298,389.171
2680,5178,4832,3792,389.181
3030,4374,4408,4369,389.191
3391,4334,4427,3874,389.201
3135,4472,4311,4233,389.211
2988,4659,4584,3892,389.331
2931,4902,4929,3723,389.341
4082,4718,4475,2911,389.747
3448,4794,4313,3595,389.831
3553,4892,4216,3459,389.842
3604,4977,4221,3311,389.852
3499,4879,4318,3447,389.863
3637,4606,3973,3713,389.965
3532,4508,4070,3849,389.976
3583,4593,4075,3701,389.989
3268,4792,4094,4024,390.445
3022,5576,3461,4445,390.457
3217,4707,4089,4172,390.467
3304,5265,3112,4516,390.708
2861,4834,3879,4475,390.719
3181,4741,3566,4675,390.811
2914,4759,3427,5094,390.822
3076,4643,3663,4811,390.832
2809,4661,3524,5230,390.841
3480,4139,3449,4962,390.919
2972,4646,3649,4918,390.929
2960,4655,3505,5170,390.939
3606,3552,3503,5641,391.08
3291,4008,3613,5402,391.09
3208,4070,3501,5573,391.308
3477,4870,2940,4886,391.414
3426,4785,2935,5034,391.425
3034,4439,3707,4845,391.435
3367,4377,3173,5327,391.446
3699,3664,3308,5587,391.538
3594,3566,3405,5723,391.549
4143,3144,3506,5699,391.559
4045,3355,3277,5720,391.57
2982,4266,3352,5600,391.58
3222,4657,3998,4321,391.661
2917,4869,3793,4476,391.799
3471,5099,3257,4382,391.828
3273,4742,4003,4173,391.88
3110,4743,3834,4458,392.578
3327,4498,3495,4718,392.59
4632,2794,3631,5327,393.296
5254,2323,3905,5108,393.67
4843,3177,2953,5519,393.844
4879,4617,2017,5366,394.558
4835,5005,2109,5095,394.569
4683,4819,2140,5202,394.578
5208,4428,2031,5279,394.588
4706,5012,2189,4996,394.599
4899,2302,3904,5735,395.271
5892,2300,4209,4392,395.913
6005,2556,3499,4897,395.925
5053,4026,2419,5081,396.467
5066,2227,3932,5768,396.651
4523,3078,3323,5604,396.749
4839,2501,3685,5417,396.811
5632,2707,4715,3532,396.948
5402,3892,4297,2746,396.985
5086,3570,2809,4569,397.079
4786,4194,2926,4177,397.248
4297,3867,3222,4546,397.318
4959,3799,2754,4547,397.371
2992,5505,5174,3472,397.706
3494,5639,4836,2952,399.489
3776,5328,4487,3023,399.51
3660,5588,4371,3145,399.52
5298,4658,4998,1970,400.248
5016,4934,4990,2004,400.259
3270,5079,4571,3515,400.908
4592,4211,3191,3961,401.688
3159,5280,4340,3650,402.811
3375,5177,4474,3379,402.824
4272,4726,3093,3943,402.909
4288,4463,3723,3537,402.92
3561,4783,3430,4211,403.022
3612,4868,3435,4063,403.032
3441,4969,3991,3721,403.043
3550,4870,3031,4819,403.11
4671,5005,2040,5407,403.318
4525,5071,2067,5411,403.33
4267,4795,3067,4029,403.399
3935,4928,2802,4583,403.502
4348,4844,2914,4160,403.512
4081,4862,2775,4579,403.523
4155,4573,2685,4815,403.69
4461,4649,2685,4500,403.702
4038,4040,3404,4269,403.984
5321,3800,5486,2279,404.398
5261,4496,5278,1999,404.409
4743,4989,4777,2161,404.42
2415,5209,4145,4666,404.564
2514,4856,4661,4489,404.575
2927,4489,5019,4006,404.584
2727,4809,3899,4795,404.595
2516,5242,4749,4054,404.605
2828,4842,4503,4183,404.618
2466,5294,4150,4518,404.627
2879,4927,4508,4035,404.638
2778,4894,3904,4647,404.648
3330,4976,4165,3663,404.659
3140,5506,4404,3397,404.774
3188,5068,4915,3368,404.786
3267,4848,4531,3610,404.796
2686,4934,5253,3888,404.807
3039,5473,3800,4009,404.817
2638,5372,4742,3917,404.828
2850,5041,4788,3776,404.838
3114,5079,4031,3934,404.849
2957,4402,4139,4742,405.001
3016,4545,4095,4469,405.11
2749,4563,3956,4888,405.122
3054,4568,4197,4465,405.861
3183,3885,3826,5440,405.872
4143,4179,3715,3861,405.883
3551,3354,4024,5611,405.895
3584,3977,3445,5124,406.55
3080,4274,3694,5039,406.644
3128,3836,4205,5010,406.656
3022,3863,4165,5266,406.667
3158,3747,4308,5068,406.688
3911,3454,3992,4593,406.821
3058,5157,3122,5203,407.134
2847,5086,3179,5595,407.145
3635,4607,4815,3286,407.157
2953,5059,3219,5339,407.168
2561,4713,3991,5150,407.18
3063,4847,3653,4630,407.191
3482,4947,4401,3451,407.202
3215,4965,4262,3870,407.212
2662,4746,4595,4538,407.222
2666,4811,3894,5014,407.232
3320,5063,4165,3734,407.242
2951,4927,5019,3712,407.252
2612,4798,3996,5002,407.263
3103,4562,5050,3748,407.492
3231,4762,2950,5573,407.712
3126,4664,3047,5709,407.733
3236,4452,3481,5000,407.746
2785,4403,3824,5372,407.757
3192,4618,4126,4211,408.291
5714,2755,4705,3536,409.642
4669,4954,3600,3243,411.393
4515,4770,4972,2371,411.693
4489,2399,4247,5157,412.38
4106,3602,3160,5396,412.401
4712,3371,2933,5170,412.411
4473,3117,3568,4931,412.421
4669,2784,3937,4737,412.432
4441,2611,4059,5077,412.443
5266,2656,4795,3559,412.57
5488,2636,4931,3504,412.58
5488,2194,5100,4033,412.674
5699,2114,5242,3975,413.18
5562,2496,5655,3541,413.193
5578,3171,5868,2819,413.203
4077,2675,4306,5242,414.943
4029,3113,3795,5271,414.956
4273,2568,4352,5157,414.968
4571,2959,3442,5362,415.011
4316,2968,3447,5529,415.022
4698,2426,3966,5085,415.058
4953,2417,3961,4918,415.068
4804,2286,4165,5250,415.573
4820,2829,3367,5401,415.584
4918,2618,3596,5380,415.594
4770,2513,3738,5545,415.605
4722,2951,3227,5574,415.617
4262,3059,3654,5464,415.671
5650,2140,4237,4745,415.806
5371,2041,4434,4648,416.212
3909,3263,3559,5473,417.459
5427,2447,4069,4381,420.609
4359,4796,3341,3693,423.566
4936,4854,4757,2268,423.668
4458,4286,3637,3565,425.157
5137,3783,3311,3786,425.17
4218,4021,3646,3857,425.384
5198,2630,3959,4208,425.456
4793,3521,3069,4529,425.468
5002,2963,3590,4402,425.478
4896,3510,3519,3882,425.489
4320,3241,3844,4319,425.499
4453,3385,3489,4426,425.51
4567,3699,3505,3969,425.52
4673,3152,3576,4489,425.53
3249,4094,4070,4612,427.341
3774,3343,3595,5386,427.351
4000,3147,3744,5359,427.363
4130,3216,3805,5083,427.374
3162,4043,3542,5263,427.384
3283,3482,4716,4740,427.395
3319,4185,3363,4934,427.495
4205,3372,3441,5141,427.605
3110,4816,3760,4281,427.616
3283,4421,3588,4651,427.627
3319,4070,3641,4977,427.638
3108,4555,4353,4083,427.65
3144,4204,4406,4409,427.66
3148,4171,4197,4635,427.671
3110,4261,4737,4111,427.682
4006,4251,3050,4615,427.766
4331,2796,3977,5163,427.888
3755,3145,3977,5366,427.9
4136,3426,3479,4851,428.088
4065,4093,3152,4735,428.099
4393,3678,2881,4882,428.109
4128,3054,3746,5315,428.246
4145,3302,3493,5058,428.257
4491,3467,3110,4861,428.268
4021,3239,3747,5143,428.476
3874,3308,4119,4705,428.865
3913,3415,3720,4587,428.968
3877,3766,3667,4261,428.98
3599,3188,4579,4735,428.991
3835,3413,3680,4951,429.002
3597,4153,3939,4298,429.174
3034,4233,4661,4235,429.186
3633,3802,3992,4624,429.196
3208,3761,4967,4288,429.293
3727,4000,3672,4292,429.446
3426,3794,5049,3958,429.502
3324,3483,5423,4004,429.548
3032,3972,5254,4037,429.558
3599,3514,4599,4285,429.604
3312,3585,4982,4000,429.634
3340,4443,2994,5343,430.071
3472,4806,4886,3161,430.082
3561,4290,3037,5221,430.094
3597,3939,3090,5547,430.117
2796,4885,3779,4774,430.296
3005,4139,3660,5470,430.308
2832,4534,3832,5100,430.33
2897,4918,4383,4162,430.343
2847,4970,3784,4626,430.353
3054,3963,4258,5124,430.365
3912,4214,4222,3569,430.49
3924,4176,3240,4498,430.503
3863,4390,3624,3915,430.514
3018,4100,4283,4987,430.643
3581,4020,3561,5050,430.655
3899,4433,3893,3438,430.768
4188,4805,3719,3211,430.778
4249,4591,3335,3794,430.789
2954,4448,3871,4815,430.8
4107,4393,3412,3923,430.822
3632,4451,3754,3857,430.845
3507,4667,3538,4147,430.857
3581,4366,3749,4005,430.867
3079,4232,4087,4525,430.878
2872,4558,4684,4171,430.889
3374,4692,4346,3651,430.899
2605,4576,4545,4590,430.909
2480,4792,4329,4880,430.92
4046,4607,3796,3340,430.93
3005,4533,3876,4667,430.941
3130,4317,4092,4377,430.951
3107,4710,4207,4070,430.963
3630,4190,4347,3659,430.974
3456,4582,3533,4295,430.985
3774,4649,3677,3728,430.995
3397,4299,4231,3958,431.006
3249,4908,4130,3941,431.016
2534,4309,4520,5145,431.093
2498,4660,4467,4819,431.103
3528,3988,4683,3878,431.115
3391,4416,4757,3575,431.128
4115,4636,3359,3799,431.303
2707,4755,4384,4576,431.317
2808,4788,4988,3964,431.327
2916,4009,4265,5272,431.337
2743,4404,4437,4902,431.348
3051,4840,4884,3680,431.362
3452,4941,3942,3772,431.383
3217,4789,4419,3873,431.395
3209,4889,4046,4056,431.405
2950,4807,4280,4292,431.415
3553,4974,4546,3160,431.425
3504,5150,3948,3506,431.436
3642,4803,2959,4759,431.552
3384,4315,3111,5517,431.564
3418,5113,3126,4537,431.577
3736,5180,3270,3970,431.586
3397,4720,3285,4547,431.599
4486,4075,4759,2680,431.689
4462,4324,5147,2358,431.7
4021,3834,4712,3345,431.714
4435,3990,4754,2828,431.734
3116,4290,4712,3996,431.746
3754,3852,4573,3764,431.757
3252,3718,4911,4284,431.768
3165,4114,5310,3650,431.779
3803,3676,5171,3418,431.79
3581,4531,4759,3331,431.801
3845,4108,5764,2699,431.868
3433,4213,5129,3414,431.878
3099,3586,5032,4573,431.889
3063,3937,4979,4247,431.9
3115,4146,4985,3981,431.912
4082,4521,4694,2796,431.924
4092,4048,4262,3334,431.992
3710,3983,3518,4774,432.005
4068,4297,4650,3012,432.016
3746,3632,3571,5100,432.027
4041,3963,4257,3482,432.038
3136,4419,4257,4133,432.049
3197,4205,3873,4716,432.06
3774,3981,4118,3901,432.07
3835,3767,3734,4484,432.08
3825,4066,4123,3753,432.093
3823,3805,4716,3555,432.103
3272,3847,4456,4421,432.114
3185,4243,4855,3787,432.126
3403,4401,4396,3714,432.137
3011,4635,4041,4423,432.148
3248,4290,3878,4568,432.158
3119,3715,4577,4710,432.206
3083,4066,4524,4384,432.218
3453,4342,4674,3551,432.23
3135,4275,4530,4118,432.241
3995,4703,4916,2698,432.4
3637,4569,5299,2803,432.411
3538,4797,4102,3613,432.421
3639,4830,4706,3001,432.433
3810,4174,5127,3173,432.445
3790,4045,5582,3036,432.455
3528,5040,4499,3272,432.47
3137,4696,5044,3521,432.482
2961,4648,4192,4416,432.593
2997,4297,4245,4742,432.603
3062,4681,4796,3804,432.63
4019,4454,4528,3020,432.734
3663,4581,4318,3323,432.746
3834,3925,4739,3495,432.759
3785,4101,4141,3841,432.792
3569,4204,4007,4112,432.816
3161,4447,4656,3843,432.827
3086,4432,4408,4126,432.895
3122,4081,4461,4452,432.908
3136,4007,3349,5966,433.492
2894,4527,3772,5075,434.383
3784,3834,3242,5248,434.396
2930,4176,3825,5401,434.417
2954,4192,4282,4853,434.428
3402,4020,3572,5119,434.45
2952,3931,4875,4655,434.463
4213,5139,3727,3166,434.736
4047,5190,4192,2973,434.747
4189,4940,4618,2638,434.982
4026,4138,2736,5258,435.396
4247,4770,3211,3782,435.406
4307,4435,3721,3560,435.418
4196,4685,3206,3930,435.452
3986,4340,2689,5088,435.548
3453,3656,3965,4990,435.635
3417,4007,3912,4664,435.658
3635,4165,3453,4591,435.669
4347,4071,3580,3857,435.718
4605,4938,2486,4618,436.363
4776,4512,2536,4492,436.84
4741,4505,2387,4903,437.276
4595,4571,2414,4907,437.381
3554,3831,5211,3701,438.738
3534,3702,5666,3564,438.749
4055,3464,3247,5631,439.458
4274,3646,3746,4193,439.633
3598,3905,4154,4149,439.735
4294,4253,4211,3218,439.858
4756,3058,4160,3821,439.939
4532,3893,3747,3638,439.95
5042,3084,3619,4176,439.962
4154,2983,5054,3797,440.031
4757,3162,5019,3043,440.043
4781,2913,4631,3365,440.056
5157,3652,4920,2655,440.066
5014,2716,4536,3653,440.132
4738,3302,3238,4748,440.145
4436,3365,3987,3858,440.195
4774,3168,3413,4479,440.242
4838,3178,3712,3984,440.254
4096,3255,4129,4430,440.59
5089,2987,3686,4261,440.665
5297,2748,3587,4385,440.718
4721,3903,4066,3144,440.763
3866,3399,5345,3448,440.807
3886,3528,4890,3585,440.819
4253,3781,3799,3842,440.831
4215,3339,4904,3498,440.841
4584,3122,3885,4138,440.874
4582,2861,4478,3940,440.886
4321,3413,4165,3532,440.896
4305,3889,5395,2886,440.995
4584,3590,3427,4085,441.144
5036,3657,2577,5545,441.881
5114,4270,2113,5268,442.117
5443,4081,2127,5181,442.128
4941,4665,2285,4898,442.14
5070,4658,2205,4997,442.152
3694,4316,3623,4174,443.188
3859,4079,4036,3816,443.199
4600,4750,2354,5210,443.614
4210,3519,3685,4380,444.796
4463,3302,3623,4417,444.855
4753,4189,3288,3818,444.986
3562,4638,2637,6065,445.797
3876,4904,5803,2540,446.413
4751,4394,5589,2138,446.616
4230,4924,5180,2522,446.915
4238,4628,5643,2458,447.301
4213,4294,5635,2503,447.311
3799,4138,5593,3020,447.325
5256,3118,5597,2906,448.49
5255,3705,5087,2485,448.857
5130,3909,5172,2397,448.875
4617,3500,3296,4503,448.885
4690,4146,4683,2727,448.896
3116,3902,5196,4276,449.294
4514,3191,5005,3306,449.305
4339,3774,3287,4442,450.537
4269,4176,3612,3847,450.627
4262,4251,3041,4265,450.639
3725,3769,4004,4527,450.788
3864,3522,3625,5151,450.801
4267,3865,2843,5188,450.872
4942,4858,4714,2096,451.05
5163,4859,5091,1857,451.285
4102,3677,3125,5317,451.574
4657,5499,4584,2269,452.096
3371,4457,3495,4884,452.593
3496,4241,3711,4594,452.619
3547,4326,3716,4446,452.645
4494,3978,3371,3791,452.658
4206,3824,3428,4324,452.766
4081,4040,3212,4614,452.778
4145,4050,3511,4119,452.791
4389,4285,4295,3136,453.094
3936,4558,3197,4120,453.222
3821,4694,3667,3779,453.245
