obj0,obj1,obj2,obj3,cpu
5016,3726,3940,3710,0
4845,3922,2999,4495,0
5227,3898,3216,3982,0
5146,2857,4572,3881,0
5178,3619,3229,4123,0
5398,3781,2856,4407,0
4860,4127,3081,4252,0
5042,2837,3841,4346,0
4839,2693,4579,4125,0
4724,2939,4473,4044,0
4850,3425,3351,4627,0
5057,2744,4063,4276,0
4709,3140,3611,4718,0
5270,2945,4279,3731,0
5488,3156,3428,4460,0
5528,3600,3029,4316,0
5183,3122,3581,4255,0
5032,3574,3909,3586,0
4942,2990,3957,4195,0
4688,4547,3144,3976,0
3351,3642,4033,5618,0
3940,3897,3612,4694,0
3711,4516,3593,4561,0
3973,3241,3684,5363,0
4273,3594,3842,4322,0
3732,3109,4060,5303,0
4373,3441,3726,4473,0
4278,3275,3531,5568,0
3812,3341,4188,4757,0
3978,3167,4290,4503,0
4601,3639,3852,3926,0
4742,3924,3592,3835,0
4733,4046,3696,3791,0
4644,3446,4324,3772,0
4539,2730,4850,4026,0
4857,2628,4218,4328,0
4842,2721,3996,4398,0
4983,3006,3736,4307,0
3997,2972,5299,4036,0
4624,2670,4512,4247,0
4524,2823,4628,4096,0
4742,2874,4112,4247,0
4757,2781,4334,4177,0
4998,2913,3958,4237,0
4841,2965,3569,5469,0
4657,2486,4719,4371,0
4130,2635,5390,4311,0
4030,2788,5506,4160,0
4883,3337,3189,5270,0
4437,3018,3602,5156,0
5075,2749,3679,4989,0
4326,2439,4946,4503,0
3784,2681,5395,4513,0
4311,2532,4724,4573,0
4529,2583,4208,4724,0
4544,2490,4430,4654,0
4742,3052,3449,5361,0
4551,2548,3991,5131,0
4196,2886,3978,5096,0
4796,3457,3117,5226,0
3373,3849,4297,4712,0
4692,3595,3242,4483,0
4119,3526,3454,5285,0
4738,3644,3108,4931,0
3598,4149,3488,5147,0
3137,3429,4655,4904,0
3357,4017,3864,5087,0
3586,3398,3883,5220,0
3457,3864,3748,5238,0
3008,3895,4520,4922,0
3049,3337,5359,4591,0
3701,3450,3849,5128,0
3222,3883,4721,4296,0
2949,3490,5475,4440,0
3939,3456,4635,4045,0
3477,4117,4910,3831,0
4147,3293,4239,4301,0
4238,3109,3838,4652,0
3844,3359,3996,4569,0
3977,3418,3772,4638,0
3892,3478,4110,4417,0
3992,3325,3994,4568,0
4092,3064,4518,4115,0
3748,4037,3753,4505,0
4593,3355,3577,4559,0
4220,3054,4081,4497,0
4002,3003,4597,4346,0
3382,4112,4339,4290,0
4041,2994,4902,4317,0
3611,3493,4358,4423,0
4423,3737,3359,4752,0
3243,3628,5134,4331,0
2723,3287,5379,5742,0
2655,3458,5303,5403,0
2451,3731,5579,5150,0
3819,3048,5309,4050,0
2827,4404,6171,3745,0
1966,5425,5157,4780,0
2084,5612,5849,4094,0
2419,3713,5771,5338,0
3470,4116,5972,3318,0
3198,5092,5753,3012,0
3160,3855,5698,3696,0
2094,4871,5076,4787,0
3077,4532,4629,4146,0
3177,4379,4513,4297,0
3600,3335,4748,4266,0
4935,3270,3604,4293,0
3440,4138,3758,5095,0
3582,3565,4211,4649,0
3900,3057,4359,4520,0
3968,2886,4435,4859,0
3309,3781,4134,4834,0
3209,3934,4250,4683,0
3091,4150,4682,4253,0
3110,4754,4562,3968,0
3705,3755,3911,4746,0
3066,4496,4387,4373,0
3784,3634,4414,4144,0
3166,4343,4271,4524,0
4280,3455,4075,4207,0
4038,4837,4524,3182,0
3977,4548,4663,3239,0
3771,4397,4882,3252,0
3348,4358,4698,3843,0
3795,3370,4169,4557,0
3491,3796,4561,4153,0
3695,3523,4285,4406,0
4236,3340,4076,4380,0
4136,3493,4192,4229,0
4070,4007,4160,3909,0
3591,3643,4445,4304,0
4274,3734,3884,4162,0
4269,4125,3540,4225,0
3859,4247,4035,3985,0
4102,3532,3782,4446,0
4002,3685,3898,4295,0
4498,3506,3559,4358,0
3884,3901,4330,3865,0
3959,4094,3919,4136,0
4454,3391,3560,4531,0
3740,4552,4041,3888,0
4150,3817,3952,4127,0
4324,3960,3811,4021,0
4354,3544,3676,4380,0
4417,4257,3594,4057,0
3944,4279,3765,4141,0
2953,3661,4809,5054,0
3172,3295,4755,5237,0
3272,3142,4639,5388,0
3751,3866,4757,3933,0
3968,3781,4595,3844,0
4187,3415,4541,4027,0
4172,3508,4319,4097,0
4366,5456,3444,3667,0
4368,3781,3995,4046,0
4609,3913,3619,4106,0
4885,4530,3247,3836,0
4644,4398,3623,3776,0
3767,2876,4628,5183,0
4784,4369,3456,3846,0
3895,3730,5061,3655,0
4362,4408,3941,3489,0
4146,3510,4580,3739,0
4364,3561,4064,3890,0
4050,4937,4349,3251,0
4337,4754,3646,3609,0
4031,3864,3834,4262,0
4469,4992,3840,3291,0
4006,4210,3539,4382,0
4287,3795,4320,3648,0
4221,4123,4201,3580,0
4388,4716,3959,3359,0
4506,3429,4266,3831,0
4859,3812,3638,3803,0
4411,4361,3302,4094,0
4198,4070,3398,4571,0
4270,3057,4222,4399,0
4822,4195,2885,4538,0
4508,4885,3812,3423,0
4853,5016,2618,4320,0
4760,4719,2835,4284,0
4052,3412,3958,4679,0
3952,3565,4074,4528,0
4607,3652,3085,5566,0
3924,4109,4417,3729,0
3400,4346,3485,5187,0
4024,3956,4301,3880,0
3411,4060,3508,5684,0
4635,2014,4802,5571,0
3549,4385,4344,3872,0
3799,4145,5482,3112,0
3085,5147,4240,4056,0
3282,4777,5039,3367,0
4047,2619,4536,5452,0
3555,4857,5241,3049,0
3969,2737,4435,5708,0
3467,4401,4291,4038,0
3520,2768,5207,5392,0
4557,2132,4701,5827,0
3489,3942,3609,5428,0
3197,4559,3812,4871,0
4378,2467,4516,4753,0
3714,2574,4753,5012,0
3328,3073,5416,4272,0
3187,2723,5424,4952,0
4285,2171,5052,5115,0
3647,3066,4790,4387,0
3855,2924,4745,4332,0
4274,3537,4040,4058,0
3588,3316,5440,3827,0
3441,4200,3513,5137,0
4384,2084,5172,5223,0
3796,2558,4806,4846,0
3692,3628,4330,4151,0
3588,2700,4851,4901,0
3425,3404,4436,4720,0
3610,3644,4277,4317,0
3519,4082,3614,4881,0
3551,3278,4338,4831,0
3396,3082,4605,5141,0
2869,3231,5276,5081,0
3670,2684,4904,4735,0
3401,4262,3502,5396,0
4270,2264,4830,5185,0
4369,2177,4950,5293,0
4170,3225,5150,3734,0
3580,3355,5625,3766,0
3633,3262,4391,4665,0
3813,2487,4873,5120,0
4381,3573,5119,3338,0
3390,4548,3479,4899,0
3799,3664,5409,3431,0
3399,3993,5007,3686,0
2902,3570,5197,4607,0
4054,4441,3242,4640,0
4066,3272,4714,3936,0
4157,3948,3359,4662,0
3036,4243,4866,4109,0
2954,4259,4813,4275,0
3981,3902,4717,3593,0
3563,4094,4195,4169,0
2925,3188,5311,4955,0
3472,4532,3532,4733,0
3048,4188,4320,4695,0
3404,5112,5326,2920,0
3617,4546,4188,3951,0
3668,4957,3920,3928,0
3539,4693,4366,3809,0
3434,4683,3639,4552,0
3560,4557,3541,4663,0
3651,4381,3498,4647,0
3548,4874,3381,4625,0
3751,4228,3382,4798,0
3941,4223,5854,2962,0
3673,4346,3281,5054,0
3573,4528,3676,4505,0
3112,4037,4047,5375,0
2886,4316,4261,5113,0
3522,5398,3700,4180,0
2216,5578,5434,4040,0
2241,5232,5729,3920,0
2022,4920,5269,4764,0
2100,4773,5091,4906,0
2499,4672,5245,4245,0
2421,4819,5423,4103,0
3156,4465,6108,3234,0
2996,4519,5587,3564,0
2911,4425,4215,4722,0
3074,4372,5409,3706,0
3318,5160,5898,2592,0
2255,5791,4558,4446,0
2718,5806,5439,3251,0
2921,5298,4017,4290,0
3254,5044,5171,3126,0
3825,4226,4084,4035,0
3250,4526,3920,4574,0
3762,3801,4713,3954,0
3109,4899,5506,3154,0
2215,4476,5238,4907,0
2370,4672,4971,4597,0
2849,4656,5482,3599,0
2946,4952,4312,4170,0
3417,5119,3678,4353,0
2927,4509,5304,3741,0
3496,4998,4181,3751,0
3042,3956,4884,4521,0
2994,4801,5147,3571,0
3521,4652,4476,3631,0
2452,4656,5024,4431,0
3728,4204,5854,3082,0
3386,5033,3370,4796,0
3509,4570,5908,2899,0
3692,4671,5462,2908,0
3380,5200,5870,2670,0
3004,4861,4053,4556,0
3770,4524,5284,3050,0
3818,4607,5743,2743,0
3911,4305,5408,3091,0
3464,4915,3471,4540,0
3086,4845,4106,4390,0
3661,4545,4270,3851,0
2781,5745,3873,4571,0
3180,5644,4027,3910,0
3472,4906,3627,4295,0
3205,5298,4322,3790,0
3354,5286,5025,3148,0
3432,5139,4847,3290,0
4019,5173,3653,3637,0
3941,5320,3831,3495,0
3774,4727,4073,3716,0
3421,5844,4407,3368,0
3715,4743,3106,4690,0
3612,5236,2989,4668,0
4129,5108,3048,4281,0
3971,4674,3592,4076,0
4009,4346,3372,4560,0
3723,4780,3783,4055,0
3805,4764,3836,3889,0
4097,4639,4152,3513,0
3879,5486,3289,4014,0
4677,5006,2821,4144,0
3630,4741,3396,4653,0
3741,5727,4236,3278,0
3858,4955,3220,4395,0
4075,5324,3306,3949,0
4111,4842,3658,3805,0
4008,5335,3541,3783,0
4037,4546,3683,4062,0
4178,4831,3423,3971,0
4278,4889,2612,4826,0
3362,5583,3571,4312,0
4230,5211,2986,4219,0
4264,5342,3235,3966,0
3991,5262,3033,4284,0
3804,6100,3985,3325,0
4267,4519,3158,4437,0
4026,4632,3581,4106,0
4116,5571,3577,3563,0
4251,4880,2804,4427,0
4110,4595,3064,4518,0
4032,4713,2963,4774,0
4225,4241,3810,3995,0
4366,4526,3550,3904,0
3650,4541,3646,4534,0
4208,4790,3385,4106,0
3888,4914,3182,4530,0
4794,4894,2867,4112,0
4192,5212,3352,3917,0
4217,4866,3647,3797,0
4613,4045,3560,4097,0
4040,3574,4187,4181,0
4011,4363,4045,3902,0
4114,3870,4162,3924,0
4892,2455,4514,4628,0
4228,2562,4751,4887,0
4102,3304,5438,3702,0
4310,2546,4804,4721,0
3310,3201,5183,4904,0
5031,2293,4703,4750,0
4294,4190,4126,3659,0
3211,4659,4833,3634,0
3311,4506,4717,3785,0
3686,4125,4093,4084,0
3849,3421,4508,4265,0
3604,4141,4040,4250,0
3852,3634,3988,4530,0
3390,4552,4337,4015,0
3839,4550,3844,3933,0
3547,5288,4244,3548,0
3650,4795,4361,3570,0
4106,4771,3865,3677,0
3943,4430,3684,4035,0
3487,4920,3947,4096,0
3944,3441,4094,4501,0
3910,3679,3814,4302,0
3828,3695,3761,4468,0
3301,3844,4432,4408,0
3514,4537,4374,3815,0
3254,4294,4350,4260,0
3793,4233,4224,3880,0
3430,4483,4083,4303,0
3690,4726,4107,3858,0
3597,5076,3841,4082,0
3533,3990,4200,4325,0
3982,3988,3707,4243,0
4086,3868,3547,4345,0
4319,3905,3868,4027,0
3803,3752,4038,4395,0
4776,3171,3987,4225,0
4385,3661,3748,4302,0
3721,3768,3985,4561,0
4211,3518,3889,4408,0
4424,3667,3812,4177,0
4170,3426,3970,4475,0
4316,3656,3741,4383,0
4296,3300,3872,4586,0
3923,3159,4041,5102,0
4783,3963,3927,3685,0
4317,4074,4068,3820,0
4701,3721,3950,3858,0
3903,5117,3405,4196,0
4232,4345,3308,4480,0
4373,4721,3706,3715,0
4182,4842,3534,3863,0
4017,3715,4893,3582,0
4599,3624,4603,3489,0
4137,3667,4560,3865,0
4190,3802,3743,4333,0
3090,4434,4779,4150,0
2263,5159,4871,4446,0
2832,4772,4400,4431,0
2889,4769,3790,5146,0
4583,3806,3328,4594,0
4631,2898,5613,3619,0
3891,4113,4659,3459,0
4336,4911,3556,3720,0
3552,4764,4349,3662,0
4302,4049,3576,4216,0
3929,4398,3476,4342,0
4014,3353,4528,4248,0
3993,3438,4251,4369,0
3582,4018,4059,4299,0
3089,4428,3886,4711,0
4072,4431,3069,4811,0
3884,4067,3565,4672,0
3324,4379,4258,4327,0
4118,4797,4417,3156,0
4161,4314,5128,2995,0
3076,4865,5038,3565,0
4076,4743,4284,3349,0
4587,4635,4076,3156,0
3268,4570,4886,3606,0
3848,4529,4460,3607,0
3553,4542,4695,3491,0
3665,4776,4625,3380,0
4391,4275,3752,3929,0
2807,5869,5152,3162,0
5041,4982,3433,3320,0
3203,5430,4951,3180,0
2806,6307,4906,3345,0
2969,5188,4290,4054,0
2572,6065,4245,4219,0
2573,5627,4491,4036,0
2968,5626,4044,4237,0
2564,5766,4098,4409,0
2782,5307,4609,3783,0
2565,5328,4344,4226,0
2976,4819,4344,4214,0
2539,5686,4444,4190,0
2580,5258,4545,4196,0
2773,5928,5105,3316,0
2799,5570,5005,3352,0
2919,5061,5624,3277,0
3096,5456,5393,2984,0
2912,4948,4681,3957,0
2761,5851,4470,3794,0
3238,5603,4446,3275,0
2839,5704,4292,3936,0
2467,5529,4294,4689,0
3015,5605,4959,3161,0
3634,5164,4245,3293,0
4095,5768,3744,3385,0
4491,5329,3543,3403,0
3717,5087,3990,3591,0
3033,5216,4027,4367,0
2934,5489,5101,3253,0
3012,5342,4923,3395,0
2998,5605,5828,2719,0
3260,5378,4887,3098,0
3115,5233,5222,3126,0
3093,5458,4781,3303,0
3489,5019,4580,3321,0
3432,5115,4181,3706,0
3235,5265,4091,3954,0
2888,5071,4362,4395,0
3157,5487,4588,3367,0
2985,5161,5439,3198,0
3270,5133,5248,3083,0
2874,5572,5449,3065,0
3348,4986,5070,3225,0
4013,4925,3891,3590,0
3493,5131,4735,3197,0
3206,5017,4521,3617,0
3130,5306,5104,3170,0
3935,5072,4069,3448,0
3539,5511,4270,3430,0
3826,4758,4157,3668,0
4257,4625,5706,2432,0
2067,4622,4571,5982,0
3972,4653,5897,2547,0
3277,5567,4429,3422,0
2992,5595,4620,3537,0
3673,5128,4228,3440,0
3594,4843,5886,2670,0
2097,4899,4867,5167,0
4360,4545,4228,3321,0
3636,4877,4099,3817,0
3611,5223,3804,3937,0
2757,4243,4174,5339,0
3380,4998,4714,3496,0
3146,4756,4053,4370,0
2959,4718,3597,5265,0
2984,4372,3892,5145,0
3121,5102,3758,4490,0
3378,5254,4118,3760,0
3332,4446,3391,5406,0
3468,4359,4027,4485,0
2936,4885,3592,5388,0
3138,4934,3656,4975,0
3702,4866,4112,3747,0
3080,4323,3759,5385,0
2642,4927,4102,4930,0
2869,5056,3820,4736,0
3265,4617,3619,4754,0
2788,4940,3962,4828,0
2589,5481,3908,4815,0
3155,4841,3667,4685,0
3010,4696,4002,4713,0
2909,4419,4186,4909,0
2990,4535,4044,4817,0
3840,4191,3845,4176,0
3241,3951,4178,4863,0
3680,4418,4019,3940,0
3329,4093,4059,4689,0
3535,4273,4354,3968,0
3251,4240,4237,4547,0
4053,4069,4119,3814,0
3478,4369,3955,4353,0
3908,3924,4454,3842,0
4195,4038,4668,3422,0
3411,4077,4112,4523,0
3333,4224,4290,4381,0
4515,3891,3451,4423,0
4076,4104,3923,4041,0
3402,4713,4500,3795,0
3035,5170,4698,3689,0
2977,5082,4808,3607,0
3269,5412,5359,2815,0
4729,5123,4409,2685,0
4333,5562,4610,2667,0
4175,4877,5345,2484,0
3779,5316,5546,2466,0
4870,5254,4567,2521,0
4934,4294,5342,2548,0
3056,5179,5958,2877,0
4439,4714,5365,2468,0
3130,4937,5074,3462,0
2928,4888,5010,3875,0
3263,5298,5945,2620,0
3774,5190,5737,2427,0
4517,4567,5187,2610,0
3928,4822,5573,2661,0
3137,5295,5816,2785,0
3052,5084,5252,3320,0
3341,5151,5767,2762,0
3660,5041,6094,2557,0
3786,4974,4531,3241,0
4009,4851,4511,3167,0
4189,4893,5072,2582,0
4047,4924,4523,2974,0
4759,4938,4848,2417,0
4125,4777,4345,3116,0
4617,4969,4299,2809,0
4695,4822,4121,2951,0
4616,5407,4053,2992,0
4338,4624,3877,3542,0
3456,4636,4007,4162,0
3479,5130,3699,4184,0
4884,3768,3793,3719,0
4907,4262,3485,3741,0
3700,3924,4248,4225,0
4073,3575,4348,4099,0
4459,3506,4275,3932,0
4457,5166,2570,4498,0
3714,4641,3361,4559,0
4843,5097,2497,4331,0
4820,4603,2805,4309,0
4434,4672,2878,4476,0
3532,5314,3592,4265,0
5136,3843,2945,4633,0
4672,4232,3574,3856,0
3691,3735,3517,5466,0
3798,4147,3276,5091,0
5309,4452,3613,3220,0
5332,4946,3305,3242,0
4786,5233,3052,3878,0
5497,4299,3584,3335,0
5242,4463,3848,3054,0
5265,4957,3540,3076,0
5617,5019,3272,3192,0
5706,4195,3762,3157,0
4675,3332,5202,3314,0
5729,4689,3454,3179,0
5594,4525,3580,3170,0
5139,3905,4310,3203,0
4381,4438,4682,3069,0
5157,3332,4917,3264,0
5395,3383,4814,3059,0
5697,3115,4968,3145,0
4919,5161,2751,4027,0
4690,4987,2447,4754,0
5236,4700,2700,4118,0
3765,4746,2613,5698,0
4925,3920,2557,5459,0
2961,5322,3204,5753,0
3788,5240,2305,5720,0
3539,4912,2670,5885,0
4755,3951,2806,5112,0
4273,4260,2558,5767,0
4737,4073,2586,5344,0
4800,4421,2454,4881,0
4823,4915,2146,4903,0
4565,3923,2668,5832,0
4465,4521,2872,4771,0
6031,3955,3419,3481,0
5178,4776,2734,4120,0
3450,4640,3242,5250,0
5027,3894,2707,5266,0
4886,3609,2967,5357,0
4330,4935,2434,5041,0
4654,3753,2876,5782,0
3973,4387,2795,5475,0
4563,4081,2679,5689,0
4398,4728,2400,5596,0
4031,4475,2685,5557,0
4505,3993,2789,5607,0
4495,4288,2713,5134,0
4307,4441,2742,5019,0
3843,4628,2714,5442,0
4902,4395,2604,4688,0
5318,3522,2988,4976,0
2137,5313,4301,5639,0
2674,5687,3574,5550,0
5495,5422,3808,2716,0
5780,5495,3775,2666,0
5296,5389,3040,3544,0
4388,4396,3091,4620,0
4411,4890,2783,4642,0
4666,5860,3092,3778,0
4133,4040,5616,2980,0
4274,4325,5356,2889,0
3247,5120,3163,5168,0
3047,4699,3618,5311,0
2761,5156,3681,5045,0
2990,5458,4047,4247,0
3434,5696,2684,5434,0
3248,5463,3401,4644,0
4867,5453,2642,4185,0
2508,5096,4023,5113,0
2904,4657,3822,5131,0
2710,5145,4087,4700,0
4644,4494,4976,2639,0
4812,4773,3421,3623,0
4688,4621,4808,2617,0
4362,4716,4279,3155,0
4151,4968,3310,4051,0
3924,4770,3873,3816,0
3666,4765,4519,3419,0
3225,5446,4183,3864,0
3460,4957,3845,4239,0
3483,5451,3537,4261,0
3947,5264,3565,3838,0
4133,5162,4238,3082,0
3715,5567,4229,3311,0
4226,5459,4021,3118,0
4200,5151,4003,3248,0
4710,5190,3458,3397,0
3064,5396,4046,4221,0
3689,5259,4211,3441,0
3622,5270,4446,3275,0
3270,5204,4720,3401,0
4465,4984,4227,2888,0
4233,4868,3535,3838,0
4723,4989,3581,3285,0
4439,4676,4209,3018,0
4046,4929,4736,2848,0
4442,4490,4535,2866,0
4586,4712,4787,2729,0
3460,4562,4085,4277,0
3975,4863,4181,3441,0
4020,4621,4718,2978,0
4210,4374,3843,3816,0
3995,4499,4507,3226,0
4481,4861,3943,3080,0
5293,4446,3207,3692,0
5188,3939,4371,2970,0
4677,4047,4579,3163,0
5195,4251,3304,3697,0
4165,6014,3779,3177,0
4305,5314,4820,2534,0
4164,5029,5080,2625,0
3791,5378,4980,2751,0
3755,5667,3989,3441,0
3826,5733,4544,2848,0
4224,5038,4939,2602,0
4123,5234,3412,3894,0
5041,4237,5125,2576,0
4360,4169,5334,2786,0
4126,3927,4673,3660,0
4501,4454,5074,2695,0
4620,4599,4738,2620,0
3680,5057,3555,4154,0
4016,4411,3115,4825,0
3597,4356,3624,4785,0
3474,5249,2881,4974,0
3339,4351,4270,4388,0
3216,5244,3527,4577,0
3519,5007,3418,4511,0
4085,4485,4068,3609,0
3833,5023,4335,3348,0
3274,4828,3336,5117,0
4551,4273,3921,3490,0
4204,4930,3839,3486,0
3866,5151,4229,3378,0
3739,4463,4088,3919,0
4424,4329,2788,4987,0
4760,4413,3076,4224,0
4149,4132,3364,4682,0
2941,5014,4825,3844,0
3309,4581,4248,4297,0
3809,4752,3597,4245,0
4564,4179,4642,3141,0
4513,3902,5071,3047,0
4081,5187,3935,3412,0
4365,5500,3307,3679,0
4339,5192,3289,3809,0
2061,5157,4597,5416,0
4107,5495,3953,3282,0
3060,5328,3361,4977,0
3738,4969,4959,2985,0
4058,4693,4243,3390,0
4025,4747,5764,2577,0
4316,4698,3597,3787,0
3694,4914,4632,3235,0
3773,4721,4434,3505,0
3956,4982,4825,2896,0
4577,4812,3810,3320,0
3805,5664,3692,3598,0
3319,5302,4256,3744,0
3715,4863,4055,3762,0
4201,5225,3491,3616,0
3890,4945,3664,3861,0
4155,4943,3993,3432,0
4306,5018,2937,4287,0
3256,5535,3848,4147,0
3870,5468,3224,4117,0
4379,4770,3850,3389,0
3344,4989,3857,4299,0
3233,5041,4156,4125,0
3138,5181,3183,5119,0
2880,5176,3829,4722,0
3912,4785,2740,5322,0
2710,5050,3895,5062,0
3027,5233,3482,4945,0
2857,5107,3548,5285,0
3426,5132,3636,4284,0
4002,4001,5668,3165,0
4079,5574,3518,3666,0
3474,4472,3785,4666,0
3074,5152,3376,5055,0
2444,4972,4024,5411,0
2904,5026,3442,5395,0
4056,5080,3826,3644,0
2905,5582,3509,4995,0
2735,5456,3575,5335,0
2533,4982,4100,5163,0
4010,4798,4328,3460,0
3168,4800,4124,4256,0
2809,4948,4986,3835,0
3286,4625,4643,3761,0
5060,4966,3784,3145,0
3080,5333,3058,6057,0
4974,5457,3031,3636,0
5650,4702,3102,3536,0
4878,5211,2426,4512,0
5204,5258,3627,3054,0
5624,4340,4019,2902,0
4446,5463,3872,3088,0
4521,5443,4656,2530,0
4575,4614,4361,3083,0
4338,4587,3632,3918,0
4553,4146,5532,2814,0
4838,4118,5341,2699,0
4992,3750,5177,2933,0
4141,4286,5417,2985,0
4804,3903,5206,2818,0
4408,4412,4998,2846,0
4378,5912,3861,3105,0
4916,3674,5546,2870,0
5486,3719,5322,2705,0
2469,4776,4019,6173,0
2854,6033,4120,4073,0
3112,6038,3474,4470,0
3215,5545,3591,4492,0
2957,5540,4237,4095,0
3397,6010,3283,4355,0
3140,5882,2973,5068,0
3301,5932,3110,4711,0
2680,5828,3555,5084,0
2882,5877,3619,4671,0
3238,3348,4441,6204,0
2410,4535,4266,6509,0
2202,5457,4045,5710,0
2453,5699,3837,5278,0
3640,6135,4661,2993,0
4296,5882,3019,3964,0
4327,4417,4956,2963,0
3603,5818,3957,3535,0
3700,5941,3606,3769,0
3580,5324,4265,3513,0
4462,5114,2531,4703,0
3742,5083,3014,4786,0
3824,5067,3067,4620,0
4822,5406,3088,3765,0
4320,4471,2845,4933,0
3356,5152,3087,4953,0
3438,5136,3140,4787,0
3383,3284,4394,5812,0
3600,4440,3328,5016,0
3662,5473,2860,4732,0
3639,4979,3168,4710,0
3512,4298,3447,5190,0
3614,5325,2873,4830,0
3692,3125,4211,6069,0
3321,5271,3191,4834,0
3820,5133,3547,4010,0
4322,4426,3142,4470,0
4064,4421,3788,4073,0
3923,4640,3664,4032,0
4299,4227,3983,3736,0
4011,4519,3084,4769,0
3721,4591,3600,4445,0
3446,4963,4007,4106,0
4141,3898,5138,3205,0
3765,4311,4819,3501,0
4584,4027,4897,3023,0
5242,1930,4927,5023,0
3591,4538,3494,4795,0
4666,4493,2825,4623,0
5305,2699,4571,4096,0
6135,2987,4371,3486,0
6059,3033,5041,3116,0
5253,2571,5413,3844,0
4822,3527,4652,3418,0
3326,3415,4389,5210,0
4243,3552,3247,5338,0
5010,3449,2986,5214,0
4687,3921,2698,5546,0
5401,2799,3560,4559,0
5236,2458,4316,4453,0
5335,2371,4436,4561,0
4687,3761,3033,4968,0
6055,2402,3953,4478,0
3857,4112,4200,3984,0
2825,3612,4964,5122,0
3634,4459,3726,4534,0
3734,4306,3610,4685,0
4730,2899,4948,3845,0
3578,4321,3972,4358,0
2935,4058,4025,5203,0
3158,3739,4429,4720,0
2706,4677,4006,5070,0
3271,3689,4814,4338,0
2179,4826,4677,5010,0
2731,3735,4984,4811,0
3258,3586,4313,4871,0
3332,3882,4288,4614,0
3446,3950,3817,5010,0
3308,4359,3521,5265,0
2408,4207,4696,5143,0
3217,4569,3798,4877,0
2733,4316,4131,5453,0
2240,4461,4643,5412,0
4531,3139,4944,3586,0
3099,3350,4944,4888,0
4049,3285,5354,3782,0
4190,3534,4549,3825,0
4791,2711,4573,4221,0
2831,4163,4227,5437,0
4407,3606,4231,3803,0
3164,3585,4576,5278,0
3852,3722,4200,4306,0
2999,3909,4280,5168,0
4787,2964,3678,4533,0
3297,4379,3590,5095,0
4246,3791,3126,5145,0
3899,4061,3105,5290,0
4563,3954,2868,5031,0
2740,4547,4700,4416,0
4551,3687,4415,3604,0
3887,3794,4652,3863,0
4921,2949,4250,4198,0
4433,3476,4027,4073,0
5476,2639,4523,4009,0
4953,4220,3871,3355,0
4448,3406,4228,4043,0
4822,3036,4130,4090,0
5495,2937,4791,3432,0
4840,3400,4634,3470,0
5395,3090,4907,3281,0
4884,3109,4764,3445,0
4981,2904,5054,3587,0
4521,2933,5104,3942,0
3898,3442,4652,4093,0
5066,3148,4937,3382,0
4998,3347,4758,3344,0
4511,3458,4664,3571,0
5510,3455,4232,3278,0
4156,3722,3887,4277,0
6121,3283,4259,3265,0
4115,3514,4334,4071,0
5812,2901,4395,3691,0
3868,3994,3674,4674,0
4761,3268,3456,4548,0
4532,3887,3437,4415,0
5306,3064,3668,4186,0
5271,3989,2957,4232,0
5197,3693,2982,4489,0
4898,3688,3461,4170,0
4533,3800,3219,4748,0
4874,4165,2694,4821,0
5146,2159,5700,4523,0
4005,3150,5606,3924,0
4669,3043,5369,3665,0
5312,2298,5083,4265,0
5059,2175,5147,4557,0
2655,4426,4064,5687,0
2447,4198,5001,5114,0
4774,4292,2503,5197,0
4310,4479,2475,5620,0
4971,4277,2685,4729,0
4633,4007,2763,5288,0
3937,4178,2979,5558,0
4401,3991,3007,5135,0
5107,3989,2733,4825,0
4182,3824,3166,5482,0
3749,3753,3456,5773,0
4966,4153,3427,3818,0
4376,3652,3262,4926,0
4043,3955,3032,5298,0
3371,4305,3400,5465,0
4296,4078,2968,5006,0
4629,3775,3198,4634,0
4073,4397,2564,5489,0
4153,3971,2858,5409,0
3562,4269,3274,5384,0
4486,5072,2089,5449,0
4950,4885,2117,5026,0
4210,4455,2461,5719,0
5115,4238,2396,5119,0
4674,4268,2489,5296,0
4927,4391,2425,5004,0
4651,4425,2368,5542,0
3780,3560,3678,5223,0
4500,3591,3195,5140,0
4312,3166,3672,5355,0
4444,3453,3441,4964,0
2637,4949,3787,5397,0
4111,3756,3211,5336,0
3588,4148,3188,5504,0
3841,4271,3124,5212,0
4174,3968,3354,4840,0
3347,4016,3564,5444,0
3680,3713,3794,5072,0
3377,4458,3096,5635,0
3600,4139,3500,5152,0
2866,4330,3806,5530,0
3118,4635,3545,5311,0
3921,3845,3418,5132,0
2898,4047,4336,5128,0
3990,4077,2854,5927,0
3802,3652,3331,6142,0
3648,4536,2848,5785,0
2844,5112,3439,5840,0
4411,3590,3041,5951,0
4852,3560,2948,5774,0
4218,3394,3390,5545,0
4112,3465,3445,5376,0
5258,3344,4244,3413,0
3550,3546,3832,5442,0
3618,3375,3908,5781,0
4459,2894,4286,4446,0
5498,3499,2972,4748,0
5320,3210,3543,4272,0
4082,3152,3826,5574,0
4787,3312,3231,5345,0
5120,3009,3461,4973,0
5339,3348,4379,3327,0
5344,3174,4595,3504,0
4381,3894,3103,5075,0
5431,3527,3297,3988,0
5527,3773,3902,3112,0
5550,4267,3594,3134,0
5609,3816,2726,4464,0
5309,4135,3970,3074,0
5677,3485,3137,4225,0
5532,3599,4118,3289,0
