obj0,obj1,obj2,obj3,cpu
4361,3833,3444,4845,2869.82
4489,4518,3001,4554,2869.92
4534,3357,4382,4214,2871.54
4713,2995,3878,4969,2871.56
4841,3680,3435,4678,2871.64
4529,3350,3967,4516,2871.66
5069,2705,3922,5110,2871.67
4854,2671,3762,5534,2871.9
4846,3040,3841,5028,2872.76
5304,3500,3428,4691,2886.34
5505,4076,3578,3989,2886.44
5372,3651,3239,4724,2886.45
4301,4207,3327,4709,2891.38
3518,4432,3682,4543,2892.64
3184,4408,4393,4219,2892.65
2986,4403,4667,4291,2892.67
3630,4420,3569,4536,2892.9
3296,4396,4280,4212,2892.92
4000,4132,3704,4453,2892.93
3657,3363,4638,4501,2902.04
3873,3392,4634,4407,2902.1
3686,3051,4635,5073,2902.2
4915,4505,3897,3625,2906.32
4881,3499,3649,4425,2923.52
4100,3780,4598,3878,2923.54
4251,3735,4646,3784,2923.55
4177,3763,4225,4184,2923.57
3502,4741,3906,4151,2923.62
4569,4034,3696,4105,2923.64
4545,4315,3660,4105,2923.65
3886,4580,4082,3863,2923.66
4841,4055,3374,4422,2923.68
4457,4216,3198,4710,2923.69
4418,4079,3648,4199,2923.71
3862,4861,4046,3863,2923.72
3823,3749,5508,3495,2928.63
3615,4920,5387,2873,2928.71
3999,4759,5563,2585,2928.73
4057,3182,6469,3520,2928.91
5346,2512,4658,4590,2929.6
5170,2782,4417,4427,2929.62
5156,2655,4376,4632,2929.63
4651,2694,5993,3771,2929.65
4925,2969,4324,4493,2929.67
5309,3942,4099,3716,2929.76
4993,3120,4135,4526,2929.77
5126,3545,4474,3791,2929.79
5297,2331,4260,5197,2930.69
5166,4043,3734,3878,2931.8
5115,4116,4113,3495,2931.81
5355,4811,3754,3196,2931.83
4048,5369,3339,4206,2931.91
5121,4851,3456,3519,2931.93
4638,4569,4071,3474,2931.94
4988,4426,3117,4254,2931.95
4938,4454,3831,3594,2931.97
5208,5613,3418,3280,2932.62
5229,5450,2608,4270,2932.63
5096,5025,2269,5005,2932.65
4794,5684,2811,4175,2932.66
4818,5403,2847,4175,2932.67
4685,4978,2508,4910,2932.69
4661,5259,2472,4910,2932.7
5308,4558,3143,4109,2940.55
4547,3613,3130,5425,2946.64
4748,3055,3681,5212,2946.66
4258,3804,2986,5798,2946.85
4487,4328,2813,5228,2947.04
3669,5400,2543,5304,2947.23
3881,5221,2455,5363,2947.24
3857,5502,2419,5363,2947.26
4316,5319,2491,5147,2947.33
3596,5718,3049,4752,2947.35
4128,5217,2615,5088,2947.36
4234,4007,3101,5380,2947.49
3416,5079,2831,5456,2947.69
3945,4198,2957,5753,2947.7
3588,5009,2976,4936,2947.87
3424,3727,4622,4486,2947.96
4235,4928,2924,4779,2947.97
3515,5327,3482,4384,2947.99
3539,5046,3518,4384,2948
4047,4826,3048,4720,2948.02
3347,4950,3664,4507,2948.15
4273,3248,4641,4244,2948.17
2844,4721,5234,3598,2948.22
2460,4882,5058,3886,2948.24
3530,3360,5658,3616,2948.25
3146,3521,5482,3904,2948.27
3086,5166,4294,3896,2948.28
3042,4196,5511,3610,2948.3
3332,3885,5381,3604,2948.31
3311,4327,4881,3683,2948.32
2823,5163,4734,3677,2948.34
2948,4046,5205,3892,2948.35
4052,3486,4823,3999,2948.37
2374,4992,5024,4075,2948.54
3060,3631,5448,4093,2948.56
2758,4831,5200,3787,2948.57
3444,3470,5624,3805,2948.59
2862,4156,5171,4081,2948.61
3246,3995,5347,3793,2948.62
2288,4952,4913,4406,2948.8
2974,3591,5337,4424,2948.81
3428,5341,3231,4875,2949.04
2982,3157,5296,5249,2949.69
2781,3715,4745,5462,2949.71
2400,5031,3987,5390,2950.36
2241,4732,5022,4477,2950.47
2439,4207,5299,4489,2950.48
3311,3210,5622,4207,2950.5
2927,3371,5446,4495,2950.51
2729,3896,5169,4483,2950.53
2841,3481,5412,4684,2950.69
4575,3004,3975,5019,2950.75
4776,2446,4526,4806,2950.77
4879,2646,4132,5203,2950.82
4534,3140,4425,4356,2950.84
3593,2794,5351,4645,2951.05
3963,2506,5486,4562,2951.07
4128,2588,5575,4263,2951.08
3977,2633,5527,4357,2951.1
4114,2461,5534,4468,2951.12
4462,2612,4864,4587,2951.13
4262,3398,3946,4974,2951.73
3225,4499,4290,4341,2951.75
3650,2900,5457,4517,2951.99
3664,3027,5498,4312,2952.01
3614,3212,4611,4924,2952.02
4563,2546,4605,4855,2952.19
4281,2896,4484,4519,2952.21
4665,2735,4660,4231,2952.22
3236,4208,5253,3585,2952.28
2852,4369,5077,3873,2952.29
3922,2847,5677,3603,2952.3
3538,3008,5501,3891,2952.32
3434,3683,5530,3597,2952.34
3724,3372,5400,3591,2952.35
3703,3814,4900,3670,2952.37
3340,3533,5224,3879,2952.38
3820,2658,5622,4227,2952.39
4444,2973,4842,3986,2952.41
2766,4479,5043,4062,2952.59
3452,3118,5467,4080,2952.61
3150,4318,5219,3774,2952.62
3822,2830,5602,3997,2952.63
3348,3793,5496,3786,2952.65
3836,2957,5643,3792,2952.67
3973,2785,5650,3903,2952.68
4321,2936,4980,4022,2952.7
4156,2854,4891,4321,2952.71
4224,5178,2415,5381,2953.41
3326,5234,3157,5210,2954.02
2205,5929,4930,4177,2954.71
3040,3401,5793,4326,2956.05
4807,3250,4069,4462,2959.55
4144,2583,5569,4298,2959.64
3346,2998,5778,4502,2962.77
3730,2837,5954,4214,2962.79
3716,2710,5913,4419,2962.8
4747,3182,3482,5280,2963.09
4657,2760,4145,5067,2963.1
4298,2711,5338,4151,2963.18
5242,2732,3524,5567,2965.32
4803,2727,4365,4624,2966.57
4839,3314,3988,4446,2966.59
4206,4591,4027,3805,2966.61
4784,3637,4451,3652,2966.62
4665,4129,5409,2520,2966.7
4644,4571,4909,2599,2966.72
4476,3361,5389,3202,2966.73
3616,4366,5328,3207,2966.75
4997,4456,4746,2659,2966.76
4000,4205,5504,2919,2966.78
4198,3680,5781,2931,2966.79
3979,4647,5004,2998,2966.81
4961,3869,5123,2837,2966.82
4092,3522,5213,3490,2966.83
4808,3688,4726,3341,2966.85
5012,3796,4744,3220,2966.86
4060,2839,5382,3996,2966.88
4527,3288,5010,3585,2966.89
4006,3632,5179,3679,2967.74
5033,4189,4716,3162,2968.94
4646,3129,3949,4989,2969.55
4528,2661,4366,5132,2969.57
4825,3829,5207,3123,2969.65
4220,2539,5180,4599,2969.67
4273,4642,5390,2533,2971.95
4252,5084,4890,2612,2971.96
3224,4879,5309,3220,2971.98
3806,4193,5762,2944,2971.99
3203,5321,4809,3299,2972.01
3587,5160,4985,3011,2972.02
4569,4382,5104,2850,2972.04
4303,5011,4511,2995,2972.05
3668,3352,5363,4009,2972.06
3138,4989,5275,3409,2972.63
3883,5477,3295,4283,2974.78
3907,5196,3331,4283,2974.79
4379,5333,2300,5468,2975.66
4732,5218,2137,5528,2975.68
4619,5094,2157,5541,2975.78
4922,3634,3009,5427,2975.96
5184,3552,4387,3889,2989.69
4800,3463,5109,3402,2994.12
4842,3543,5312,3256,2994.22
4791,3616,5691,2873,2994.23
4623,3804,5702,2859,2995.35
3967,2587,6054,3952,2995.37
4434,3036,5682,3541,2995.38
3583,2748,5878,4240,2995.4
4156,3355,6074,3270,2995.41
3865,2398,5999,4576,2995.43
4018,2514,5675,4335,2995.45
4485,2963,5303,3924,2995.46
4127,2287,5852,4555,2995.64
3743,2448,5676,4843,2995.66
4178,2214,5473,4938,2995.68
3356,2950,5999,4556,2996.02
2972,3111,5823,4844,2996.04
3497,2858,5844,4429,2996.28
3881,2697,6020,4141,2996.29
3867,2570,5979,4346,2996.31
4018,2525,6027,4252,2996.32
2886,3221,5789,5033,2997.28
4114,3537,4708,3943,3002.87
3932,3750,4938,3681,3002.88
4265,3492,4756,3849,3002.9
4083,3705,4986,3587,3002.91
4512,3097,4764,4138,3002.99
4002,3549,4821,3950,3003.26
3820,3762,5051,3688,3003.27
4153,3504,4869,3856,3003.29
3971,3717,5099,3594,3003.3
4400,3109,4877,4145,3003.38
3869,3729,5387,3544,3004.41
3757,3741,5500,3551,3004.72
3908,3696,5548,3457,3004.73
4438,2304,5344,4617,3022.13
4740,3424,3760,4706,3023.19
1956,5289,5176,4383,3024.32
2259,5215,5372,4024,3024.34
2178,5013,4938,4311,3024.35
2238,5657,4872,4103,3024.37
2006,5083,4793,4831,3024.61
2692,3722,5217,4849,3024.62
2068,5277,5063,4376,3024.97
2572,5369,4521,4024,3024.98
2290,5001,4825,4304,3024.99
2976,3640,5249,4322,3025.01
2593,4927,5021,3945,3025.02
2350,5645,4759,4096,3025.04
3444,4372,4844,3742,3025.05
3959,3145,5335,3992,3025.07
3360,3479,5425,4034,3025.08
1959,4863,4902,4902,3025.33
2927,3152,5447,5256,3025.35
2339,4125,4949,5176,3025.36
3029,3341,5502,4632,3025.38
2920,3720,4450,5751,3025.55
1937,4139,5249,5643,3025.64
1787,4933,4757,5422,3025.65
2473,3572,5181,5440,3025.66
1715,4415,5487,5715,3025.68
2755,3222,5302,5776,3025.69
2219,3789,5370,5979,3025.71
1763,4684,5272,5506,3025.72
1985,4408,5034,5434,3025.74
2167,4195,4804,5696,3025.75
2221,4057,5281,5116,3026.16
2071,4851,4789,4895,3026.17
2757,3490,5213,4913,3026.18
3060,3416,5409,4554,3026.2
3039,3140,5334,5249,3026.21
2451,4113,4836,5169,3026.23
4125,2691,5523,3931,3026.47
3256,3139,5381,4316,3026.49
3538,2789,5502,4652,3026.51
3741,2852,5347,4219,3026.52
3640,2978,5557,4028,3026.54
3084,3209,5236,4836,3026.79
4055,2892,5640,3662,3027.22
3368,3127,5268,4309,3027.23
3671,3053,5464,3950,3027.25
4577,3018,4805,4045,3027.26
3650,2777,5389,4645,3027.28
3567,3728,5493,3656,3027.29
4351,2632,5354,3979,3027.31
4034,3334,5140,3741,3027.32
3752,2966,5444,4021,3027.34
3431,5028,3291,4710,3027.52
3091,4689,3896,4589,3027.55
4040,4028,4054,4209,3027.56
2322,5236,4923,4161,3027.64
2523,5402,4185,4168,3027.66
3170,5244,3921,4099,3027.67
2241,5034,4489,4448,3027.69
2928,4799,4861,3801,3027.7
2544,4960,4685,4089,3027.72
3126,4274,5138,3813,3027.73
3910,3178,4999,4136,3027.75
3209,4041,4609,4186,3027.76
3593,3880,4785,3898,3027.78
3311,3512,5089,4178,3027.79
3259,5098,3146,5230,3027.96
2977,4730,3450,5510,3027.98
2351,5472,4040,4688,3028.06
2069,5104,4344,4968,3028.08
2755,3743,4768,4986,3028.09
3512,5419,2858,5078,3028.27
2604,5793,3752,4536,3028.36
3251,5635,3488,4467,3028.37
2322,5425,4056,4816,3028.39
3008,4064,4480,4834,3028.4
3543,5016,3178,4703,3028.5
3261,4648,3482,4983,3028.52
3486,3809,4069,4770,3028.54
3768,4177,3765,4490,3028.55
3203,4677,3783,4582,3028.57
3726,3426,5172,3812,3028.66
2434,5224,4810,4154,3028.67
2635,5390,4072,4161,3028.69
3908,3213,4942,4074,3028.7
3282,5232,3808,4092,3028.71
2353,5022,4376,4441,3028.73
3039,3661,4800,4459,3028.75
3040,4787,4748,3794,3028.76
3342,3587,4996,4100,3028.77
3321,3311,4921,4795,3028.79
3806,3024,4887,4698,3028.81
3528,3951,4895,3800,3028.82
4022,3166,4886,4129,3028.84
3321,4029,4496,4179,3028.85
3423,3500,4976,4171,3028.87
3420,4979,3316,4739,3029.08
3438,3484,4732,4551,3029.2
3959,3151,4915,4374,3029.22
3058,4222,4685,4277,3029.23
2857,4780,4134,4490,3029.25
3308,4991,3429,4746,3029.63
3136,5061,3284,5266,3030.09
2854,4693,3588,5546,3030.1
2573,4862,4102,5017,3030.21
3389,5382,2996,5114,3030.35
3601,5203,2908,5173,3030.37
3133,3414,4811,5126,3030.77
2447,4775,4387,5108,3030.79
2173,5325,5338,4213,3031.34
3585,3163,5430,4139,3032.33
3969,3002,5606,3851,3032.35
3767,2950,5200,4401,3032.37
3955,2875,5565,4056,3032.39
4137,2662,5335,4318,3032.41
3655,2962,5313,4408,3032.85
4025,2674,5448,4325,3032.87
3937,2612,5434,4744,3032.89
3462,2880,5279,4976,3033.53
3744,2530,5400,5312,3033.55
2572,4522,4001,6000,3034.33
2337,4195,4644,5748,3034.44
2851,3243,5224,5580,3034.89
2497,3597,5062,6045,3034.9
3155,4768,3211,5802,3035.77
1292,5075,5516,6033,3036.78
1228,5311,5578,6155,3036.79
1276,5580,5363,5946,3036.8
1340,5344,5301,5824,3036.82
3382,3085,4569,6430,3036.88
1657,5098,5095,5837,3037.16
2404,3415,5613,5591,3038.55
1306,4792,5900,5917,3038.57
1290,5297,5747,5830,3038.58
3396,2802,4953,6314,3038.65
2539,3382,5637,5342,3038.98
1623,4546,5694,5930,3038.99
1781,4225,5943,5617,3039.01
3015,3052,5668,4987,3040.25
4094,2184,5622,4945,3040.27
4364,2385,5270,4534,3040.59
4845,3265,4000,4436,3040.65
4505,2926,4605,4315,3040.67
3432,2669,5813,5074,3041.73
3917,2382,5779,4977,3041.74
4457,2307,4491,5880,3042.78
5067,2847,3534,5590,3043
5169,3036,3589,4966,3043.01
4727,2508,4139,5469,3043.03
4880,3227,3445,5339,3044.44
2200,6390,4196,4591,3044.99
2686,3586,5200,5137,3045.11
3917,4133,3622,4628,3045.38
2231,5987,4516,4216,3045.39
3798,4704,3287,4728,3045.63
2821,3553,5224,4888,3046.57
4869,3466,4464,3868,3050.66
5050,3811,4675,3194,3077.94
5425,3475,4356,3830,3078.02
5017,3913,4982,2976,3078.03
4966,3986,5361,2593,3078.05
4301,4062,5456,2992,3078.07
4681,3324,5503,3266,3078.08
5085,3136,4961,3709,3078.09
5210,3511,4473,3797,3078.88
4721,4345,4207,3344,3080.34
4637,4520,4893,2743,3080.42
3972,4596,4988,3142,3080.43
3484,5432,4841,3136,3080.45
3898,4578,4267,3728,3081.29
4354,2451,4847,5024,3082.71
4135,2084,5591,5192,3083.12
4200,2138,5253,5370,3083.13
4318,2085,5182,5418,3083.85
4166,2114,5034,5683,3083.86
4383,2139,4844,5596,3083.88
4230,2023,5168,5837,3083.9
4617,4254,5306,2683,3084.32
4428,3486,5286,3365,3084.33
4295,3061,4947,4100,3084.35
4129,2697,5387,4243,3084.37
4194,2751,5049,4421,3084.38
3989,2511,5834,4384,3084.81
3975,2384,5793,4589,3084.82
3823,2413,5645,4854,3084.84
4223,2439,5046,4993,3085.48
4677,3974,2914,5312,3086.7
5461,4386,4607,2884,3089.03
3811,4986,4901,3069,3105.8
4770,4424,4171,3397,3105.85
3699,4998,5014,3076,3106.33
4083,4837,5190,2788,3106.37
4358,4551,4524,3284,3106.39
5488,4856,3717,3255,3111.58
5071,4499,3794,3653,3111.7
4263,2683,5228,4324,3113.13
3301,2879,5758,4665,3113.49
4170,2431,5900,4280,3113.5
3685,2718,5934,4377,3113.55
4798,4174,5372,2579,3114.14
4609,3406,5352,3261,3114.15
4331,3725,5744,2990,3114.17
4660,3333,4973,3644,3114.19
3461,2579,5556,5268,3114.87
4228,1942,5643,5507,3114.89
4242,2032,5236,5488,3114.9
4396,2345,4830,5142,3115.59
4406,4687,5353,2592,3117.03
3336,5366,4772,3358,3117.04
3114,5642,5010,3430,3117.06
3720,5205,4948,3070,3117.08
2690,3242,5703,5269,3117.65
2154,3809,5771,5472,3117.67
3287,5399,4436,3502,3118.48
4010,5170,3522,4014,3119.42
4469,4708,4904,2729,3119.53
3399,5387,4323,3495,3119.54
4280,3940,4884,3411,3119.56
4331,3867,4505,3794,3119.58
5441,4603,3106,4168,3151.83
4872,4792,4012,3219,3165.89
3122,3022,5411,5153,3166.42
3439,5246,4269,3597,3169.18
3511,4529,5868,2893,3169.2
3386,4726,5248,3113,3169.22
3853,5175,4876,2702,3169.23
3955,5843,4890,2577,3169.25
3202,4371,4659,4144,3169.97
4321,4829,4651,3074,3170.12
3997,4437,4875,3271,3170.13
3575,4535,4895,3559,3170.47
4433,4817,4538,3067,3170.53
4109,4425,4762,3264,3170.55
5192,4043,4392,3295,3172.47
2564,4604,6154,3850,3174.02
3279,5010,4217,3962,3174.83
3080,3644,4179,5523,3197.08
3693,3028,4679,4846,3197.79
3972,3076,4505,4710,3197.86
3409,3110,4647,5373,3198.09
3722,2716,4676,5418,3198.26
3913,2702,4488,5701,3198.32
4001,2764,4502,5282,3198.33
4183,2469,4630,5600,3198.35
4831,3370,4092,4378,3201.44
5345,2477,3730,5732,3201.85
5155,3141,3681,4908,3202.13
5041,3896,3884,4060,3206.77
5081,4249,5409,2385,3206.78
5159,3572,3602,4580,3207.86
5549,3782,4173,3685,3207.88
4670,4406,3336,4127,3209.23
4803,4831,3675,3392,3209.24
4320,4549,4290,3347,3209.26
4710,4759,4861,2452,3209.27
5060,4616,3907,3232,3209.29
4168,4578,4142,3612,3209.3
4187,4124,3951,4082,3209.31
4995,4562,4245,3054,3209.33
4512,4280,4860,3009,3209.34
4577,4334,4522,3187,3209.36
4255,4495,4628,3169,3209.37
4425,4097,5003,3125,3209.38
4122,4070,4289,3904,3209.4
4359,4545,3579,4150,3209.61
4971,4481,2959,4383,3210.92
5104,4906,3298,3648,3210.94
4621,4624,3913,3603,3210.95
5361,4691,3530,3488,3210.97
4469,4653,3765,3868,3210.98
4488,4199,3574,4338,3211
5296,4637,3868,3310,3211.01
4878,4409,4145,3443,3211.02
5322,4069,2840,4907,3219.98
5455,4494,3179,4172,3220
4992,3245,3579,5050,3223.41
5674,3231,3274,5031,3224.17
4495,3558,5909,3109,3231.52
4989,3583,4623,3614,3232.02
4664,3427,3714,4687,3232.03
4655,3559,5334,3290,3232.05
5255,4213,4435,3090,3232.11
5143,3625,3286,4815,3232.12
4732,3578,3525,4720,3232.14
4865,4003,3864,3985,3232.15
4805,3103,3598,5252,3232.33
5284,3301,3170,5380,3232.39
4873,3254,3409,5285,3232.41
4061,4047,5810,3039,3233.3
3809,3600,4157,4563,3235.51
4936,4460,4143,3417,3235.98
5036,3727,4200,3945,3237.32
5276,3670,3249,4874,3237.39
4865,3623,3488,4779,3237.41
4085,4462,5432,2853,3239.68
4200,4729,4634,3166,3239.69
3939,4860,4589,3409,3239.77
4279,4606,3004,4595,3240.94
4467,4708,2880,4654,3240.95
4083,4466,3340,4527,3240.97
4609,4381,3034,4549,3241.94
4934,4537,3943,3476,3241.95
4999,4591,3605,3654,3241.97
4848,4636,3557,3748,3241.98
5200,5167,3755,2952,3242.06
5221,5004,2945,3942,3242.07
5088,4579,2606,4677,3242.08
4677,4532,2845,4582,3242.1
4810,4957,3184,3847,3242.12
3579,4821,3898,4127,3243.48
3842,4824,3458,4346,3243.5
3449,4424,4350,4142,3243.51
3670,4403,3830,4278,3243.53
3978,4531,3381,4339,3243.83
3691,4809,3785,4120,3243.84
3782,4391,3717,4271,3243.86
3245,4797,4609,3803,3244.18
3336,4379,4541,3954,3244.19
3227,4388,4948,3811,3244.57
4308,4306,3411,4293,3245.07
4299,4438,5031,2896,3245.09
4823,4319,4602,3178,3245.1
4698,4516,3982,3398,3245.13
4112,4795,4137,3397,3245.15
4148,4483,4983,2990,3245.16
4547,4561,3934,3492,3245.18
4263,4750,4185,3303,3245.19
4899,5092,4132,2696,3245.26
4485,5163,3525,3591,3245.28
4920,4929,3322,3686,3245.29
4787,4504,2983,4421,3245.31
4352,4738,3186,4326,3245.32
4002,4881,4140,3546,3245.33
4376,4457,3222,4326,3245.35
4509,4882,3561,3591,3245.37
4262,4657,4545,3289,3245.8
4525,4600,4480,3188,3246.52
4719,4982,3562,3560,3246.53
4135,4390,3909,4083,3246.55
4174,5302,3768,3614,3246.65
4019,3512,4154,4522,3246.99
3236,3411,5216,4602,3248
5020,4869,3181,3806,3258.45
4887,4444,2842,4541,3258.46
5171,3455,3465,4632,3260.36
5205,3747,4486,3559,3260.38
5270,3801,4148,3737,3260.39
5239,3826,4142,3719,3260.4
5372,4031,3615,3930,3260.49
5239,3606,3276,4665,3260.5
5383,3508,3185,4760,3260.52
5359,3789,3149,4760,3260.53
5423,3861,4710,3085,3260.55
5312,3131,3349,5197,3261.6
5380,3282,3160,5230,3261.69
4374,4098,5203,3226,3272.27
4631,4611,3747,3835,3275.67
4330,4536,4124,3579,3277.2
3960,4824,3989,3662,3277.22
3850,4910,3992,3811,3277.27
4285,4676,3789,3906,3277.29
5426,2430,4039,5132,3306.48
4112,4534,5603,2419,3307.31
4898,4272,4789,2992,3307.37
4463,4506,4992,2897,3307.39
3664,3730,6027,3169,3307.4
3987,5350,5107,2614,3307.42
3466,4255,5750,3157,3307.43
4847,4345,5168,2609,3307.45
4427,3919,5369,3075,3307.46
3881,3441,5876,3440,3307.54
4070,4209,5896,2758,3307.55
4475,2953,5400,3691,3307.8
4664,3721,5420,3009,3307.81
4771,2693,5114,4008,3307.83
5450,3459,4606,3582,3307.89
5399,3532,4985,3199,3307.9
5603,3640,5003,3078,3307.92
4729,2368,5407,4347,3308.03
5392,2158,4510,5070,3310.02
5720,3458,4183,3918,3322.95
5705,4118,4185,3357,3322.97
5615,3696,4848,3144,3322.98
2965,3348,4931,5499,3329.84
2671,3780,5197,4952,3329.86
2470,4338,4646,5165,3329.87
3576,2985,4986,4895,3331.53
3282,3417,5252,4348,3331.55
4275,2738,4621,4702,3331.57
3986,2929,4477,5075,3331.65
4922,4478,4850,2587,3346.15
4733,3710,4830,3269,3346.17
5332,3783,4888,3062,3346.19
5281,3856,5267,2679,3346.21
4886,3891,5227,2765,3346.22
5485,3964,5285,2558,3346.23
3973,3438,5506,3459,3346.32
4546,4045,5702,2489,3346.33
4269,3178,5220,3776,3346.35
4440,3887,5134,3048,3346.36
4408,3204,5303,3554,3346.38
4875,3653,4931,3143,3346.39
4257,3260,5607,3565,3347.49
4460,4155,5668,2678,3347.51
4354,3997,5100,3237,3347.52
4591,3284,4896,3889,3347.54
4581,4918,4452,2983,3352.17
4530,4991,4831,2600,3352.18
4228,5033,4615,2923,3352.2
4341,5413,5255,2238,3352.21
3512,5182,5089,2939,3352.23
4494,4404,5208,2778,3352.24
4016,3717,5284,3567,3352.33
3889,5890,2966,4579,3356.48
4150,3334,6198,3257,3361.13
4843,3409,6241,2962,3362.3
5004,4864,2101,5461,3363.99
4879,3016,3324,5856,3373.19
4588,3152,3436,5856,3373.2
5380,2724,3229,5960,3374.75
4315,2952,5975,3510,3377.09
4504,3720,5995,2828,3377.1
3067,5092,3550,4838,3384.36
2771,5352,3836,4521,3384.38
2669,6045,3695,4582,3384.43
2580,5497,4112,4500,3384.45
3098,4689,3870,4463,3384.56
3186,4788,4332,3858,3384.58
2802,4949,4156,4146,3384.59
3862,3790,4093,4449,3384.61
2269,4953,5049,4208,3384.62
3527,3789,4411,4196,3384.68
4126,3455,4321,4154,3384.69
2700,5642,4015,4207,3384.71
2611,5094,4432,4125,3384.72
3345,4002,4641,3934,3384.74
3147,4527,4364,3922,3384.76
3648,3928,4837,3575,3384.77
3746,4193,4274,3880,3384.79
3496,4334,5081,3490,3384.8
3729,3841,4817,3646,3384.82
3830,3715,4607,3837,3384.83
3911,3628,4587,3908,3384.85
2520,4778,4569,4600,3387.56
1987,4782,5462,4662,3387.57
4831,2785,4450,4552,3396.21
3465,4365,3866,4481,3399.57
3348,5187,4762,3208,3443.88
4604,4343,4231,3189,3443.9
4714,3646,4413,3776,3443.95
4364,4055,4738,3323,3443.97
3888,4899,4853,3040,3443.99
5093,3509,4497,3642,3444.31
4853,3221,5004,3776,3444.37
4880,4021,4325,3550,3444.81
4679,4579,3774,3763,3444.82
4970,4483,3868,3540,3448.06
5113,5079,3736,3284,3448.14
4455,4643,4526,3171,3449.82
5473,2811,4256,4565,3458.26
4877,3329,3919,4420,3460.62
4822,3652,4382,3626,3460.64
4524,3444,4082,4360,3460.65
4841,2742,4296,4598,3460.67
4537,2990,4524,4299,3460.69
4975,3833,4779,3122,3460.7
4713,4212,4102,3678,3460.72
4211,3450,5124,3535,3460.79
4400,4218,5144,2853,3460.81
4005,4654,4673,3249,3460.83
3772,2475,5672,4554,3461.11
3166,2912,5734,4914,3461.12
4684,3144,3880,4963,3461.67
5001,2442,4094,5201,3461.69
4086,2488,5064,4811,3461.77
4368,2856,4760,4531,3461.79
4248,2463,4590,5589,3462
3932,2175,5470,5157,3462.08
3326,2612,5532,5517,3462.09
3802,2570,5032,5338,3462.36
3161,2838,5617,5158,3462.89
2555,3275,5679,5518,3462.91
4548,3863,3451,4570,3463.18
4195,3978,3614,4510,3463.19
3707,4814,3467,4504,3463.21
4512,3276,3828,4748,3463.22
3913,3610,3918,4790,3463.24
4384,4746,3634,3828,3463.26
3882,3984,4656,3685,3463.33
4071,4752,4676,3003,3463.35
3406,4828,4771,3402,3463.36
3688,5196,4467,3122,3463.38
2800,5265,4833,3762,3463.39
3082,5633,4529,3482,3463.41
3676,5188,4205,3399,3463.43
3739,5123,4088,3505,3463.44
3629,3692,3886,5317,3463.91
3657,5599,4147,3497,3464.12
3039,6028,3947,4134,3464.14
4983,3257,3705,4829,3473.69
4643,2918,4310,4708,3473.71
4055,4125,3327,5021,3477.26
4654,3791,3237,4979,3477.28
5181,2931,3400,5719,3478.86
4990,3730,3080,5121,3478.87
5217,2606,3957,5146,3478.89
3373,5154,5650,2900,3487.6
3151,5430,5888,2972,3487.62
2648,4953,5698,3785,3487.63
2951,4879,5894,3426,3487.65
2729,5155,6132,3498,3487.67
3766,3700,6083,3306,3487.68
4245,4579,5566,2478,3488.24
3485,5142,5537,2893,3488.34
3263,5418,5775,2965,3488.35
4980,4390,5131,2668,3488.37
3063,4867,5781,3419,3488.38
3878,3688,5970,3299,3488.4
4678,2797,5246,4019,3488.57
4797,3766,5383,3068,3489.2
4904,2738,5077,4067,3489.22
4196,4612,5230,2622,3490.32
3436,5175,5201,3037,3490.41
4322,5423,4032,3313,3490.43
3748,3808,5654,3372,3490.44
4071,5428,4734,2817,3490.46
3550,4333,5377,3360,3490.47
3829,3721,5634,3443,3490.49
4308,4600,5117,2615,3491.08
3992,3229,4994,3984,3491.1
3548,5163,5088,3030,3491.18
4434,5411,3919,3306,3491.2
4119,3298,6202,3305,3498.37
4949,4028,5506,2685,3498.39
4200,3211,6182,3376,3498.4
4679,4090,5665,2548,3499.51
4231,3286,6089,3298,3499.63
4312,3199,6069,3369,3499.65
2516,5522,5801,3731,3501.8
2738,5246,5563,3659,3501.82
4425,5491,4882,2441,3504.91
3664,2557,4900,5987,3555.34
3038,2702,5631,5977,3555.36
3218,5267,4789,3461,3561.84
3756,5254,5734,2554,3561.85
3978,4978,5496,2482,3561.87
3710,5118,5024,2916,3561.93
3330,5255,4676,3454,3562.48
3868,5242,5621,2547,3562.49
4090,4966,5383,2475,3562.51
3822,5106,4911,2909,3562.57
3281,5288,4340,3598,3562.91
