obj0,obj1,obj2,obj3,cpu
29595,41434,30811,40569,0
30000,41594,30971,40269,0
28788,41179,30549,41126,0
29112,41307,30677,40886,0
29436,41435,30805,40646,0
29679,41531,30901,40466,0
30327,41787,31157,39986,0
30408,41819,31189,39926,0
30249,41820,31183,40003,0
30654,41980,31343,39703,0
29604,41629,30985,40440,0
30657,42045,31401,39660,0
29121,41502,30851,40757,0
29688,41726,31075,40337,0
28071,41151,30493,41494,0
28152,41183,30525,41434,0
28557,41343,30685,41134,0
29286,41631,30973,40594,0
29853,41855,31197,40174,0
29934,41887,31229,40114,0
28884,41536,30871,40851,0
28965,41568,30903,40791,0
29856,41920,31255,40131,0
29937,41952,31287,40071,0
30342,42112,31447,39771,0
28806,41569,30897,40868,0
29130,41697,31025,40628,0
29778,41953,31281,40148,0
30183,42113,31441,39848,0
30264,42145,31473,39788,0
29463,42020,31327,40259,0
28578,41798,31091,40833,0
28659,41830,31123,40773,0
29145,42022,31315,40413,0
29226,42054,31347,40353,0
28338,41767,31053,40970,0
28419,41799,31085,40910,0
27310,40506,31662,40539,0
27634,40634,31790,40299,0
27235,40604,31746,40513,0
27721,40796,31938,40153,0
28450,41084,32226,39613,0
27484,40830,31958,40247,0
27727,40926,32054,40067,0
28213,41118,32246,39707,0
28294,41150,32278,39647,0
28699,41310,32438,39347,0
27649,40959,32080,40084,0
27892,41055,32176,39904,0
28459,41279,32400,39484,0
28540,41311,32432,39424,0
28462,41344,32458,39441,0
28543,41376,32490,39381,0
27574,41057,32164,40058,0
27655,41089,32196,39998,0
28141,41281,32388,39638,0
28465,41409,32516,39398,0
28546,41441,32548,39338,0
27334,41026,32126,40195,0
27577,41122,32222,40015,0
27982,41282,32382,39715,0
27499,41155,32248,40032,0
27580,41187,32280,39972,0
27904,41315,32408,39732,0
27985,41347,32440,39672,0
28471,41539,32632,39312,0
28795,41667,32760,39072,0
27583,41252,32338,39929,0
27664,41284,32370,39869,0
28150,41476,32562,39509,0
28231,41508,32594,39449,0
27262,41189,32268,40126,0
27343,41221,32300,40066,0
27991,41477,32556,39586,0
28315,41605,32684,39346,0
28720,41765,32844,39046,0
27751,41446,32518,39723,0
27832,41478,32550,39663,0
28318,41670,32742,39303,0
28642,41798,32870,39063,0
27838,41608,32666,39577,0
28567,41896,32954,39037,0
27760,41641,32692,39594,0
28570,41961,33012,38994,0
27289,41774,32790,39739,0
27370,41806,32822,39679,0
28607,39499,32594,39256,0
28688,39531,32626,39196,0
27222,39075,32088,40289,0
27627,39235,32248,39989,0
27708,39267,32280,39929,0
28194,39459,32472,39569,0
28275,39491,32504,39509,0
29085,39811,32824,38909,0
29166,39843,32856,38849,0
27619,39355,32286,40002,0
27700,39387,32318,39942,0
28834,39835,32766,39102,0
28915,39867,32798,39042,0
27368,39379,32228,40195,0
28502,39827,32676,39355,0
28907,39987,32836,39055,0
27684,39627,32394,39968,0
27765,39659,32426,39908,0
28737,40043,32810,39188,0
27116,38875,32020,40442,0
28331,39355,32500,39542,0
28412,39387,32532,39482,0
28817,39547,32692,39182,0
29222,39707,32852,38882,0
29303,39739,32884,38822,0
29983,38435,28962,43328,0
30715,38788,29308,42745,0
30241,38856,29348,42933,0
29325,36758,30989,41689,0
29454,40905,32207,38867,0
29943,41162,32457,38464,0
29304,41101,32375,38815,0
30276,41485,32759,38095,0
30519,41581,32855,37915,0
30279,41550,32817,38052,0
29163,41492,32717,38634,0
28627,40553,33634,37757,0
29770,41196,34256,36788,0
29449,41133,34186,36985,0
28399,40782,33828,37722,0
28723,40910,33956,37482,0
28804,40942,33988,37422,0
29131,41135,34174,37139,0
30103,41519,34558,36419,0
28975,41201,34226,37173,0
28897,41234,34252,37190,0
28978,41266,34284,37130,0
29221,41362,34380,36950,0
29464,41458,34476,36770,0
28738,41235,34246,37267,0
28981,41331,34342,37087,0
28351,40409,33540,38043,0
31319,40517,35080,35687,0
31562,40613,35176,35507,0
29205,39805,34286,37260,0
30258,40221,34702,36480,0
30987,40509,34990,35940,0
31068,40541,35022,35880,0
28306,39573,33972,37933,0
28387,39605,34004,37873,0
31222,40725,35124,35773,0
30485,40557,34874,36326,0
30728,40653,34970,36146,0
26463,41879,34532,38177,0
26787,42007,34660,37937,0
26877,41907,34656,38127,0
26958,41939,34688,38067,0
27282,39872,33411,40112,0
27363,39904,33443,40052,0
27708,39990,33552,39884,0
27253,40034,33468,40053,0
27334,40066,33500,39993,0
27795,40090,33656,39726,0
27654,39984,33573,39918,0
29136,38211,33541,38792,0
29217,38243,33573,38732,0
26945,40749,34087,39315,0
27209,40803,34164,39207,0
27695,40995,34356,38847,0
27494,40815,34222,39171,0
27581,40915,34326,39013,0
29829,41335,30733,40518,0
30639,41655,31053,39918,0
31449,41975,31373,39318,0
28779,40984,30375,41255,0
30723,41752,31143,39815,0
28701,41017,30401,41272,0
28782,41049,30433,41212,0
29355,41403,30773,40706,0
30084,41691,31061,40166,0
30165,41723,31093,40106,0
30489,41851,31221,39866,0
29280,41501,30857,40680,0
29361,41533,30889,40620,0
29283,41566,30915,40637,0
29607,41694,31043,40397,0
27990,41119,30461,41554,0
28314,41247,30589,41314,0
29610,41759,31101,40354,0
29691,41791,31133,40294,0
30015,41919,31261,40054,0
30096,41951,31293,39994,0
28641,41440,30775,41031,0
29127,41632,30967,40671,0
29208,41664,30999,40611,0
29775,41888,31223,40191,0
29616,41889,31217,40268,0
29697,41921,31249,40208,0
30102,42081,31409,39908,0
28173,41638,30931,41133,0
28983,41958,31251,40533,0
29064,41990,31283,40473,0
28176,41703,30989,41090,0
27715,40666,31822,40239,0
28207,40988,32130,39793,0
28288,41020,32162,39733,0
28132,41086,32214,39767,0
28618,41278,32406,39407,0
27487,40895,32016,40204,0
28702,41375,32496,39304,0
28381,41312,32426,39501,0
27493,41025,32132,40118,0
28060,41249,32356,39698,0
28789,41537,32644,39158,0
27253,40994,32094,40255,0
27337,41091,32184,40152,0
27418,41123,32216,40092,0
27823,41283,32376,39792,0
28066,41379,32472,39612,0
28714,41635,32728,39132,0
27502,41220,32306,39989,0
27907,41380,32466,39689,0
27181,41157,32236,40186,0
27586,41317,32396,39886,0
27910,41445,32524,39646,0
27670,41414,32486,39783,0
28075,41574,32646,39483,0
28648,41928,32986,38977,0
28729,41960,33018,38917,0
27841,41673,32724,39534,0
28489,41929,32980,39054,0
27694,41934,32950,39439,0
29498,39851,32946,38596,0
29579,39883,32978,38536,0
27141,39043,32056,40349,0
27789,39299,32312,39869,0
28113,39427,32440,39629,0
29004,39779,32792,38969,0
29247,39875,32888,38789,0
28753,39803,32734,39162,0
28421,39795,32644,39415,0
28826,39955,32804,39115,0
27036,39371,32138,40448,0
27117,39403,32170,40388,0
27846,39691,32458,39848,0
28494,39947,32714,39368,0
28250,39323,32468,39602,0
29060,39643,32788,39002,0
29546,39835,32980,38642,0
30553,38724,29244,42865,0
30634,38756,29276,42805,0
29244,36726,30957,41749,0
29142,41037,32311,38935,0
29223,41069,32343,38875,0
29628,41229,32503,38575,0
30522,41646,32913,37872,0
28642,40878,33924,37542,0
29779,41391,34430,36659,0
29860,41423,34462,36599,0
28816,41202,34220,37250,0
31238,40485,35048,35747,0
29286,39837,34318,37200,0
29367,39869,34350,37140,0
30339,40253,34734,36420,0
31149,40573,35054,35820,0
28225,39541,33940,37993,0
28468,39637,34036,37813,0
28549,39669,34068,37753,0
31141,40693,35092,35833,0
26382,41847,34500,38237,0
26553,41779,34528,38367,0
26634,41811,34560,38307,0
27201,39840,33379,40172,0
27546,39926,33488,40004,0
27172,40002,33436,40113,0
27496,40130,33564,39873,0
29055,38179,33509,38852,0
29298,38275,33605,38672,0
27128,40771,34132,39267,0
27452,40899,34260,39027,0
27533,40931,34292,38967,0
27662,40947,34358,38953,0
31368,41943,31341,39378,0
28620,40985,30369,41332,0
30246,41755,31125,40046,0
30570,41883,31253,39806,0
29199,41469,30825,40740,0
29523,41597,30953,40500,0
29202,41534,30883,40697,0
28233,41215,30557,41374,0
29772,41823,31165,40234,0
28722,41472,30807,40971,0
29046,41600,30935,40731,0
29694,41856,31191,40251,0
29535,41857,31185,40328,0
30021,42049,31377,39968,0
28416,41734,31027,40953,0
28497,41766,31059,40893,0
28902,41926,31219,40593,0
28257,41735,31021,41030,0
27796,40698,31854,40179,0
28369,41052,32194,39673,0
28051,41054,32182,39827,0
28537,41246,32374,39467,0
27568,40927,32048,40144,0
28621,41343,32464,39364,0
28219,41248,32362,39621,0
28300,41280,32394,39561,0
28786,41472,32586,39201,0
28867,41504,32618,39141,0
27331,40961,32068,40238,0
27412,40993,32100,40178,0
27091,40930,32030,40375,0
27256,41059,32152,40212,0
27340,41156,32242,40109,0
27421,41188,32274,40049,0
27745,41316,32402,39809,0
27826,41348,32434,39749,0
28717,41700,32786,39089,0
27100,41125,32204,40246,0
27505,41285,32364,39946,0
27589,41382,32454,39843,0
27994,41542,32614,39543,0
27451,41838,32854,39619,0
27532,41870,32886,39559,0
29417,39819,32914,38656,0
29660,39915,33010,38476,0
29741,39947,33042,38416,0
27060,39011,32024,40409,0
29652,40035,33048,38489,0
29733,40067,33080,38429,0
29158,39963,32894,38862,0
28259,39731,32580,39535,0
26955,39339,32106,40508,0
27603,39595,32362,40028,0
28089,39787,32554,39668,0
28170,39819,32586,39608,0
28656,40011,32778,39248,0
27359,38971,32116,40262,0
29141,39675,32820,38942,0
29384,39771,32916,38762,0
29465,39803,32948,38702,0
29061,41005,32279,38995,0
30114,41421,32695,38215,0
30195,41453,32727,38155,0
30441,41614,32881,37932,0
30022,41487,34526,36479,0
31392,40669,35150,35640,0
28711,39733,34132,37633,0
28792,39765,34164,37573,0
31060,40661,35060,35893,0
26301,41815,34468,38297,0
26229,41651,34400,38607,0
26796,41875,34624,38187,0
27627,39958,33520,39944,0
26929,39906,33340,40293,0
27415,40098,33532,39933,0
28974,38147,33477,38912,0
27593,41005,34343,38835,0
27614,40963,34324,38907,0
28539,40953,30337,41392,0
29442,41565,30921,40560,0
28803,41504,30839,40911,0
30423,42144,31479,39711,0
30504,42176,31511,39651,0
28254,41670,30963,41073,0
28138,41216,32330,39681,0
27250,40929,32036,40298,0
27172,40962,32062,40315,0
28636,41668,32754,39149,0
27424,41253,32332,40006,0
27346,41286,32358,40023,0
27427,41318,32390,39963,0
27913,41510,32582,39603,0
27613,41902,32918,39499,0
29328,39907,32920,38729,0
29409,39939,32952,38669,0
28996,39899,32830,38982,0
28340,39763,32612,39475,0
27522,39563,32330,40088,0
28008,39755,32522,39728,0
28251,39851,32618,39548,0
28575,39979,32746,39308,0
27926,39195,32340,39842,0
28007,39227,32372,39782,0
29871,41325,32599,38395,0
29952,41357,32631,38335,0
30360,41582,32849,37992,0
29941,41455,34494,36539,0
31230,40605,35086,35760,0
31311,40637,35118,35700,0
28630,39701,34100,37693,0
31546,40853,35252,35533,0
26220,41783,34436,38357,0
26586,41827,34526,38261,0
26667,41859,34558,38201,0
26688,41817,34539,38273,0
26769,41849,34571,38213,0
26472,41747,34496,38427,0
26715,41843,34592,38247,0
27091,39970,33404,40173,0
27739,40226,33660,39693,0
28893,38115,33445,38972,0
27674,41037,34375,38775,0
28335,41702,30995,41013,0
28057,41184,32298,39741,0
28474,41604,32690,39269,0
28555,41636,32722,39209,0
27508,41350,32422,39903,0
29490,39971,32984,38609,0
29571,40003,33016,38549,0
29077,39931,32862,38922,0
27279,39467,32234,40268,0
27360,39499,32266,40208,0
27927,39723,32490,39788,0
27845,39163,32308,39902,0
28169,39291,32436,39662,0
29790,41293,32567,38455,0
30033,41389,32663,38275,0
26262,41699,34398,38501,0
26748,41891,34590,38141,0
26607,41785,34507,38333,0
26310,41683,34432,38547,0
27747,40106,33622,39680,0
27828,40138,33654,39620,0
27010,39938,33372,40233,0
28870,41569,32676,39098,0
27198,39435,32202,40328,0
27441,39531,32298,40148,0
27683,39099,32244,40022,0
27764,39131,32276,39962,0
28088,39259,32404,39722,0
29709,41261,32535,38515,0
26505,41795,34494,38321,0
26283,41657,34379,38573,0
26364,41689,34411,38513,0
27012,41945,34667,38033,0
27093,41977,34699,37973,0
26391,41715,34464,38487,0
27820,40258,33692,39633,0
27521,39035,32180,40142,0
27602,39067,32212,40082,0
26343,41731,34430,38441,0
26424,41763,34462,38381,0
26445,41721,34443,38453,0
26850,41881,34603,38153,0
27440,39003,32148,40202,0
26991,41987,34686,37961,0
26526,41753,34475,38393,0
26931,41913,34635,38093,0
26910,41955,34654,38021,0
26829,41923,34622,38081,0
