obj0,obj1,obj2,cpu
37157,19094,34761,969.623
37346,19056,34774,969.625
37535,19018,34787,969.629
37724,18980,34800,969.632
37913,18942,34813,969.635
38102,18904,34826,969.638
38291,18866,34839,969.642
38480,18828,34852,969.646
39992,18524,34956,969.66
40181,18486,34969,969.663
40370,18448,34982,969.666
40559,18410,34995,969.67
40748,18372,35008,969.674
40937,18334,35021,969.679
41126,18296,35034,969.683
37506,20154,29860,969.861
37485,20187,29880,969.871
37464,20220,29900,969.882
37443,20253,29920,969.893
37422,20286,29940,969.899
37401,20319,29960,969.908
37380,20352,29980,969.912
37667,20110,29995,969.916
37821,20027,30232,969.947
37975,19944,30469,969.966
37454,22531,28630,970.172
37386,22522,28650,970.197
37318,22513,28670,970.215
37250,22504,28690,970.236
37182,22495,28710,970.256
36850,23833,25907,970.326
35759,28156,27074,976.784
35880,28109,27107,976.791
36620,29044,23211,976.797
36599,29077,23231,976.805
36578,29110,23251,976.812
36557,29143,23271,976.818
36536,29176,23291,976.823
36515,29209,23311,976.829
36494,29242,23331,976.833
36546,24789,26577,976.926
36525,24822,26597,976.932
36413,27945,25144,977.017
36534,27898,25177,977.026
36655,27851,25210,977.036
36812,28659,23437,977.042
36791,28692,23457,977.053
36770,28725,23477,977.062
36749,28758,23497,977.07
36728,28791,23517,977.075
36707,28824,23537,977.08
36686,28857,23557,977.086
36665,28890,23577,977.089
36644,28923,23597,977.093
36905,28606,23592,977.371
37276,32411,22469,977.924
38033,17428,41634,977.933
38101,18627,36781,977.939
38290,18589,36794,977.943
38479,18551,36807,977.947
38668,18513,36820,977.95
38857,18475,36833,977.955
39046,18437,36846,977.958
39235,18399,36859,977.962
39424,18361,36872,977.966
39613,18323,36885,977.969
39802,18285,36898,977.973
39991,18247,36911,977.976
40180,18209,36924,977.98
40369,18171,36937,977.984
40558,18133,36950,977.988
40747,18095,36963,977.992
40936,18057,36976,977.996
41125,18019,36989,977.999
41314,17981,37002,978.003
41503,17943,37015,978.007
41692,17905,37028,978.01
41881,17867,37041,978.014
33008,23416,31129,978.021
33108,23402,31182,978.031
36240,24064,27883,978.07
36682,18011,38955,978.347
36819,17978,39156,978.353
37117,17901,39492,978.358
37415,17824,39828,978.361
36561,19248,34089,978.379
36750,19210,34102,978.383
36939,19172,34115,978.387
37128,19134,34128,978.39
37317,19096,34141,978.393
37506,19058,34154,978.397
37695,19020,34167,978.4
37884,18982,34180,978.404
38073,18944,34193,978.407
38262,18906,34206,978.41
38451,18868,34219,978.414
38640,18830,34232,978.417
39207,18716,34271,978.423
39396,18678,34284,978.426
39585,18640,34297,978.43
39774,18602,34310,978.433
39963,18564,34323,978.436
40152,18526,34336,978.439
40341,18488,34349,978.443
40530,18450,34362,978.446
36698,19215,34290,978.455
36887,19177,34303,978.458
37076,19139,34316,978.463
37265,19101,34329,978.465
37454,19063,34342,978.468
37643,19025,34355,978.471
37832,18987,34368,978.474
38021,18949,34381,978.478
38210,18911,34394,978.482
38399,18873,34407,978.485
38588,18835,34420,978.489
39344,18683,34472,978.496
39533,18645,34485,978.499
39722,18607,34498,978.503
39911,18569,34511,978.506
40100,18531,34524,978.509
40289,18493,34537,978.513
40478,18455,34550,978.516
40667,18417,34563,978.521
36807,19176,34613,978.528
36996,19138,34626,978.532
37185,19100,34639,978.534
37374,19062,34652,978.537
37563,19024,34665,978.54
37752,18986,34678,978.544
37941,18948,34691,978.547
38130,18910,34704,978.551
38319,18872,34717,978.555
38508,18834,34730,978.558
39831,18568,34821,978.569
40020,18530,34834,978.572
40209,18492,34847,978.575
40398,18454,34860,978.579
40587,18416,34873,978.583
40776,18378,34886,978.588
40965,18340,34899,978.592
37513,20193,29758,978.753
37492,20226,29778,978.764
37471,20259,29798,978.772
37450,20292,29818,978.777
37429,20325,29838,978.783
37408,20358,29858,978.788
37674,20149,29893,978.792
37828,20066,30130,978.814
37982,19983,30367,978.83
37361,22584,28475,978.942
37293,22575,28495,978.985
37225,22566,28515,979.012
37157,22557,28535,979.032
37089,22548,28555,979.055
36878,23839,25785,979.142
35787,28162,26952,986.169
35908,28115,26985,986.176
36627,29083,23109,986.182
36606,29116,23129,986.189
36585,29149,23149,986.195
36564,29182,23169,986.2
36543,29215,23189,986.206
36522,29248,23209,986.21
36574,24795,26455,986.285
36553,24828,26475,986.289
36441,27951,25022,986.362
36562,27904,25055,986.372
36819,28698,23335,986.378
36798,28731,23355,986.388
36777,28764,23375,986.396
36756,28797,23395,986.403
36735,28830,23415,986.409
36714,28863,23435,986.414
36693,28896,23455,986.419
36672,28929,23475,986.424
36912,28645,23490,986.619
37304,32417,22347,987.048
37425,32370,22380,987.06
37872,17472,41499,987.066
38129,18633,36659,987.072
38318,18595,36672,987.075
38507,18557,36685,987.079
38696,18519,36698,987.083
38885,18481,36711,987.086
39074,18443,36724,987.09
39263,18405,36737,987.095
39452,18367,36750,987.098
39641,18329,36763,987.102
39830,18291,36776,987.106
40019,18253,36789,987.11
40208,18215,36802,987.113
40397,18177,36815,987.116
40586,18139,36828,987.12
40775,18101,36841,987.124
40964,18063,36854,987.128
41153,18025,36867,987.132
41342,17987,36880,987.135
41531,17949,36893,987.14
41720,17911,36906,987.143
33015,23455,31027,987.149
33115,23441,31080,987.161
36268,24070,27761,987.191
36521,18055,38820,987.456
36658,18022,39021,987.461
36956,17945,39357,987.466
37254,17868,39693,987.469
36589,19254,33967,987.486
36778,19216,33980,987.49
36967,19178,33993,987.494
37156,19140,34006,987.497
37345,19102,34019,987.501
37534,19064,34032,987.505
37723,19026,34045,987.508
37912,18988,34058,987.511
38101,18950,34071,987.514
38290,18912,34084,987.517
38479,18874,34097,987.521
38668,18836,34110,987.524
38857,18798,34123,987.528
39046,18760,34136,987.531
39235,18722,34149,987.534
39424,18684,34162,987.538
39613,18646,34175,987.541
39802,18608,34188,987.544
39991,18570,34201,987.547
40180,18532,34214,987.55
40369,18494,34227,987.554
36726,19221,34168,987.563
36915,19183,34181,987.566
37104,19145,34194,987.57
37293,19107,34207,987.574
37482,19069,34220,987.578
37671,19031,34233,987.581
37860,18993,34246,987.584
38049,18955,34259,987.588
38238,18917,34272,987.591
38427,18879,34285,987.595
38616,18841,34298,987.598
39183,18727,34337,987.604
39372,18689,34350,987.608
39561,18651,34363,987.611
39750,18613,34376,987.614
39939,18575,34389,987.617
40128,18537,34402,987.62
40317,18499,34415,987.623
40506,18461,34428,987.627
36835,19182,34491,987.634
37024,19144,34504,987.638
37213,19106,34517,987.641
37402,19068,34530,987.644
37591,19030,34543,987.647
37780,18992,34556,987.651
37969,18954,34569,987.655
38158,18916,34582,987.658
38347,18878,34595,987.662
38536,18840,34608,987.665
39670,18612,34686,987.674
39859,18574,34699,987.678
40048,18536,34712,987.681
40237,18498,34725,987.684
40426,18460,34738,987.688
40615,18422,34751,987.693
40804,18384,34764,987.698
37520,20232,29656,987.862
37499,20265,29676,987.871
37478,20298,29696,987.876
37457,20331,29716,987.882
37436,20364,29736,987.886
37681,20188,29791,987.89
37835,20105,30028,987.906
37989,20022,30265,987.917
37200,22628,28340,987.997
37132,22619,28360,988.042
37064,22610,28380,988.07
36996,22601,28400,988.092
36906,23845,25663,988.213
35815,28168,26830,995.525
35936,28121,26863,995.532
36634,29122,23007,995.539
36613,29155,23027,995.544
36592,29188,23047,995.55
36571,29221,23067,995.555
36550,29254,23087,995.559
36727,29069,23162,995.574
36602,24801,26333,995.629
36581,24834,26353,995.633
36469,27957,24900,995.697
36826,28737,23233,995.705
36805,28770,23253,995.712
36784,28803,23273,995.72
36763,28836,23293,995.725
36742,28869,23313,995.73
36721,28902,23333,995.736
36700,28935,23353,995.74
36919,28684,23388,995.883
37332,32423,22225,996.182
37711,17516,41364,996.19
38157,18639,36537,996.195
38346,18601,36550,996.199
38535,18563,36563,996.204
38724,18525,36576,996.207
38913,18487,36589,996.21
39102,18449,36602,996.215
39291,18411,36615,996.218
39480,18373,36628,996.222
39669,18335,36641,996.225
39858,18297,36654,996.229
40047,18259,36667,996.232
40236,18221,36680,996.238
40425,18183,36693,996.241
40614,18145,36706,996.245
40803,18107,36719,996.249
40992,18069,36732,996.253
41181,18031,36745,996.256
41370,17993,36758,996.26
41559,17955,36771,996.264
33022,23494,30925,996.271
33122,23480,30978,996.28
36296,24076,27639,996.307
36360,18099,38685,996.597
36497,18066,38886,996.603
36795,17989,39222,996.608
37093,17912,39558,996.611
36617,19260,33845,996.629
36806,19222,33858,996.633
36995,19184,33871,996.637
37184,19146,33884,996.641
37373,19108,33897,996.643
37562,19070,33910,996.648
37751,19032,33923,996.651
37940,18994,33936,996.654
38129,18956,33949,996.657
38318,18918,33962,996.66
38507,18880,33975,996.664
38696,18842,33988,996.667
38885,18804,34001,996.67
39074,18766,34014,996.674
39263,18728,34027,996.677
39452,18690,34040,996.681
39641,18652,34053,996.684
39830,18614,34066,996.687
40019,18576,34079,996.69
40208,18538,34092,996.693
36754,19227,34046,996.703
36943,19189,34059,996.707
37132,19151,34072,996.71
37321,19113,34085,996.714
37510,19075,34098,996.717
37699,19037,34111,996.72
37888,18999,34124,996.723
38077,18961,34137,996.726
38266,18923,34150,996.73
38455,18885,34163,996.733
38644,18847,34176,996.737
38833,18809,34189,996.741
39022,18771,34202,996.745
39211,18733,34215,996.749
39400,18695,34228,996.752
39589,18657,34241,996.755
39778,18619,34254,996.758
39967,18581,34267,996.762
40156,18543,34280,996.765
40345,18505,34293,996.769
36863,19188,34369,996.776
37052,19150,34382,996.781
37241,19112,34395,996.784
37430,19074,34408,996.786
37619,19036,34421,996.789
37808,18998,34434,996.793
37997,18960,34447,996.797
38186,18922,34460,996.801
38375,18884,34473,996.805
38564,18846,34486,996.808
39509,18656,34551,996.816
39698,18618,34564,996.82
39887,18580,34577,996.823
40076,18542,34590,996.826
40265,18504,34603,996.831
40454,18466,34616,996.835
40643,18428,34629,996.839
37527,20271,29554,996.99
37506,20304,29574,996.996
37485,20337,29594,997.003
37464,20370,29614,997.006
37688,20227,29689,997.01
37842,20144,29926,997.023
37996,20061,30163,997.029
37039,22672,28205,997.08
36971,22663,28225,997.126
36903,22654,28245,997.155
35843,28174,26708,1005.04
35964,28127,26741,1005.05
36641,29161,22905,1005.05
36620,29194,22925,1005.06
36599,29227,22945,1005.06
36578,29260,22965,1005.07
36734,29108,23060,1005.08
36630,24807,26211,1005.12
36609,24840,26231,1005.12
36833,28776,23131,1005.18
36812,28809,23151,1005.19
36791,28842,23171,1005.19
36770,28875,23191,1005.2
36749,28908,23211,1005.2
36728,28941,23231,1005.21
36926,28723,23286,1005.31
37550,17560,41229,1005.54
38185,18645,36415,1005.54
38374,18607,36428,1005.55
38563,18569,36441,1005.55
38752,18531,36454,1005.56
38941,18493,36467,1005.56
39130,18455,36480,1005.56
39319,18417,36493,1005.57
39508,18379,36506,1005.57
39697,18341,36519,1005.57
39886,18303,36532,1005.58
40075,18265,36545,1005.58
40264,18227,36558,1005.59
40453,18189,36571,1005.59
40642,18151,36584,1005.59
40831,18113,36597,1005.6
41020,18075,36610,1005.6
41209,18037,36623,1005.61
41398,17999,36636,1005.61
33029,23533,30823,1005.62
33129,23519,30876,1005.63
36324,24082,27517,1005.65
36199,18143,38550,1005.93
36336,18110,38751,1005.94
36634,18033,39087,1005.94
36932,17956,39423,1005.95
36645,19266,33723,1005.96
36834,19228,33736,1005.97
37023,19190,33749,1005.97
37212,19152,33762,1005.97
37401,19114,33775,1005.98
37590,19076,33788,1005.98
37779,19038,33801,1005.98
37968,19000,33814,1005.99
38157,18962,33827,1005.99
38346,18924,33840,1005.99
38535,18886,33853,1006
38724,18848,33866,1006
38913,18810,33879,1006
39102,18772,33892,1006.01
39291,18734,33905,1006.01
39480,18696,33918,1006.01
39669,18658,33931,1006.02
39858,18620,33944,1006.02
40047,18582,33957,1006.02
36782,19233,33924,1006.03
36971,19195,33937,1006.04
37160,19157,33950,1006.04
37349,19119,33963,1006.04
37538,19081,33976,1006.05
37727,19043,33989,1006.05
37916,19005,34002,1006.05
38105,18967,34015,1006.06
38294,18929,34028,1006.06
38483,18891,34041,1006.06
38672,18853,34054,1006.07
38861,18815,34067,1006.07
39050,18777,34080,1006.07
39239,18739,34093,1006.08
39428,18701,34106,1006.08
39617,18663,34119,1006.08
39806,18625,34132,1006.09
39995,18587,34145,1006.09
40184,18549,34158,1006.09
36891,19194,34247,1006.1
37080,19156,34260,1006.1
37269,19118,34273,1006.11
37458,19080,34286,1006.11
37647,19042,34299,1006.11
37836,19004,34312,1006.12
38025,18966,34325,1006.12
38214,18928,34338,1006.12
38403,18890,34351,1006.13
38592,18852,34364,1006.13
39348,18700,34416,1006.14
39537,18662,34429,1006.14
39726,18624,34442,1006.14
39915,18586,34455,1006.15
40104,18548,34468,1006.15
40293,18510,34481,1006.16
40482,18472,34494,1006.16
37534,20310,29452,1006.29
37513,20343,29472,1006.3
37492,20376,29492,1006.31
37695,20266,29587,1006.31
37849,20183,29824,1006.32
38003,20100,30061,1006.33
36878,22716,28070,1006.37
36810,22707,28090,1006.42
35871,28180,26586,1014.78
35992,28133,26619,1014.79
36648,29200,22803,1014.79
36627,29233,22823,1014.8
36606,29266,22843,1014.8
36741,29147,22958,1014.81
36658,24813,26089,1014.85
36637,24846,26109,1014.85
36840,28815,23029,1014.9
36819,28848,23049,1014.91
36798,28881,23069,1014.92
36777,28914,23089,1014.93
36756,28947,23109,1014.93
36933,28762,23184,1015.04
37389,17604,41094,1015.24
38213,18651,36293,1015.24
38402,18613,36306,1015.25
38591,18575,36319,1015.25
38780,18537,36332,1015.25
38969,18499,36345,1015.26
39158,18461,36358,1015.26
39347,18423,36371,1015.27
39536,18385,36384,1015.27
39725,18347,36397,1015.27
39914,18309,36410,1015.28
40103,18271,36423,1015.28
40292,18233,36436,1015.28
40481,18195,36449,1015.29
40670,18157,36462,1015.29
40859,18119,36475,1015.3
41048,18081,36488,1015.3
41237,18043,36501,1015.3
33036,23572,30721,1015.31
33136,23558,30774,1015.32
36352,24088,27395,1015.34
36038,18187,38415,1015.62
36175,18154,38616,1015.62
36473,18077,38952,1015.63
36771,18000,39288,1015.63
36673,19272,33601,1015.65
36862,19234,33614,1015.65
37051,19196,33627,1015.66
37240,19158,33640,1015.66
37429,19120,33653,1015.66
37618,19082,33666,1015.67
37807,19044,33679,1015.67
37996,19006,33692,1015.67
38185,18968,33705,1015.68
38374,18930,33718,1015.68
38563,18892,33731,1015.68
38752,18854,33744,1015.69
38941,18816,33757,1015.69
39130,18778,33770,1015.69
39319,18740,33783,1015.7
39508,18702,33796,1015.7
39697,18664,33809,1015.7
39886,18626,33822,1015.71
36810,19239,33802,1015.71
36999,19201,33815,1015.72
37188,19163,33828,1015.72
37377,19125,33841,1015.73
37566,19087,33854,1015.73
37755,19049,33867,1015.73
37944,19011,33880,1015.74
38133,18973,33893,1015.74
38322,18935,33906,1015.74
38511,18897,33919,1015.75
38700,18859,33932,1015.75
38889,18821,33945,1015.76
39078,18783,33958,1015.76
39267,18745,33971,1015.76
39456,18707,33984,1015.77
39645,18669,33997,1015.77
39834,18631,34010,1015.78
40023,18593,34023,1015.78
36919,19200,34125,1015.79
37108,19162,34138,1015.79
37297,19124,34151,1015.8
37486,19086,34164,1015.8
37675,19048,34177,1015.8
37864,19010,34190,1015.81
38053,18972,34203,1015.81
38242,18934,34216,1015.81
38431,18896,34229,1015.82
38620,18858,34242,1015.82
39187,18744,34281,1015.83
39376,18706,34294,1015.83
39565,18668,34307,1015.83
39754,18630,34320,1015.84
39943,18592,34333,1015.84
40132,18554,34346,1015.84
40321,18516,34359,1015.85
37541,20349,29350,1015.98
37520,20382,29370,1015.98
37702,20305,29485,1015.99
37856,20222,29722,1015.99
38010,20139,29959,1016
36717,22760,27935,1016.03
35899,28186,26464,1024.84
36020,28139,26497,1024.85
36655,29239,22701,1024.85
36634,29272,22721,1024.86
36748,29186,22856,1024.87
36686,24819,25967,1024.9
36665,24852,25987,1024.9
36847,28854,22927,1024.94
36826,28887,22947,1024.95
36805,28920,22967,1024.95
36784,28953,22987,1024.96
36940,28801,23082,1025.01
37228,17648,40959,1025.13
38241,18657,36171,1025.14
38430,18619,36184,1025.14
38619,18581,36197,1025.15
38808,18543,36210,1025.15
38997,18505,36223,1025.15
39186,18467,36236,1025.16
39375,18429,36249,1025.16
39564,18391,36262,1025.17
39753,18353,36275,1025.17
39942,18315,36288,1025.17
40131,18277,36301,1025.18
40320,18239,36314,1025.18
40509,18201,36327,1025.18
40698,18163,36340,1025.19
40887,18125,36353,1025.19
41076,18087,36366,1025.19
33043,23611,30619,1025.2
33143,23597,30672,1025.21
36380,24094,27273,1025.23
35877,18231,38280,1025.52
36014,18198,38481,1025.52
36312,18121,38817,1025.53
36610,18044,39153,1025.53
36701,19278,33479,1025.55
36890,19240,33492,1025.56
37079,19202,33505,1025.56
37268,19164,33518,1025.56
37457,19126,33531,1025.57
37646,19088,33544,1025.57
37835,19050,33557,1025.57
38024,19012,33570,1025.58
38213,18974,33583,1025.58
38402,18936,33596,1025.58
38591,18898,33609,1025.58
38780,18860,33622,1025.59
38969,18822,33635,1025.59
39158,18784,33648,1025.59
39347,18746,33661,1025.6
39536,18708,33674,1025.6
39725,18670,33687,1025.61
36838,19245,33680,1025.61
37027,19207,33693,1025.62
37216,19169,33706,1025.62
37405,19131,33719,1025.62
37594,19093,33732,1025.63
37783,19055,33745,1025.63
37972,19017,33758,1025.63
38161,18979,33771,1025.64
38350,18941,33784,1025.64
38539,18903,33797,1025.64
38728,18865,33810,1025.65
38917,18827,33823,1025.65
39106,18789,33836,1025.65
39295,18751,33849,1025.66
39484,18713,33862,1025.66
39673,18675,33875,1025.66
39862,18637,33888,1025.67
